SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5908444,100,8,57,D6,0F,40,D1,21,A5,41",37,-50.0,-42.8667,-49.83,-49.8,73.81,83.04,1248,2025-12-19T19:29:58.673992
9,250000,22,"5909694,100,8,1C,FF,38,40,49,09,A3,41",37,-50.0,-42.8667,-49.92,-49.8,73.81,83.04,1247,2025-12-19T19:29:59.920992
9,250000,22,"5910944,100,8,43,37,BE,40,DF,94,A1,41",37,-49.0,-41.8000,-49.46,-49.8,73.81,83.04,1251,2025-12-19T19:30:01.171992
9,250000,22,"5912194,100,8,D0,E9,FE,40,58,97,A0,41",37,-50.0,-42.8667,-49.73,-49.8,73.81,83.04,1250,2025-12-19T19:30:02.421992
9,250000,22,"5913444,100,8,31,D1,CF,40,EB,0D,A0,41",37,-50.0,-42.8667,-49.86,-49.8,73.81,83.04,1250,2025-12-19T19:30:03.671992
9,250000,22,"5914695,100,8,27,01,57,40,23,11,A0,41",37,-50.0,-42.8667,-49.93,-49.8,73.81,83.04,1247,2025-12-19T19:30:04.918992
9,250000,22,"5915943,100,8,6D,21,04,40,8A,A1,A0,41",37,-50.0,-42.8667,-49.97,-50.0,73.81,83.04,1246,2025-12-19T19:30:06.164992
9,250000,22,"5917193,100,8,EB,0A,87,40,57,A5,A1,41",37,-50.0,-42.8667,-49.98,-50.0,73.81,83.04,1253,2025-12-19T19:30:07.417992
9,250000,22,"5918443,100,8,2A,4B,E7,40,D3,1F,A3,41",37,-50.0,-42.8667,-49.99,-50.0,73.81,83.04,1250,2025-12-19T19:30:08.667992
9,250000,22,"5919693,100,8,35,C1,F5,40,AA,3E,A5,41",37,-51.0,-43.9333,-50.50,-50.2,73.81,83.04,1248,2025-12-19T19:30:09.915992
9,250000,22,"5920943,100,8,B6,70,A0,40,E8,A0,A7,41",37,-50.0,-42.8667,-50.25,-50.2,73.81,83.04,1250,2025-12-19T19:30:11.165992
9,250000,22,"5922193,100,8,16,4A,15,40,53,67,AA,41",37,-50.0,-42.8667,-50.12,-50.2,73.81,83.04,1250,2025-12-19T19:30:12.415992
9,250000,22,"5923443,100,8,4A,3D,30,40,73,D6,AD,41",37,-50.0,-42.8667,-50.06,-50.2,73.81,83.04,1252,2025-12-19T19:30:13.667992
9,250000,22,"5924693,100,8,25,1B,B8,40,45,51,B1,41",37,-49.0,-41.8000,-49.53,-49.8,73.81,83.04,1250,2025-12-19T19:30:14.917992
9,250000,22,"5925943,100,8,C5,BF,FD,40,48,12,B5,41",37,-50.0,-42.8667,-49.77,-49.8,73.81,83.04,1246,2025-12-19T19:30:16.163992
9,250000,22,"5927194,100,8,96,3B,D5,40,0A,6D,B9,41",37,-49.0,-41.8000,-49.38,-49.5,73.81,83.04,1256,2025-12-19T19:30:17.419992
9,250000,22,"5928442,100,8,94,E5,61,40,73,9A,BD,41",37,-50.0,-42.8667,-49.69,-49.5,73.81,83.04,1246,2025-12-19T19:30:18.665992
9,250000,22,"5929692,100,8,2F,2A,00,40,07,E8,C1,41",37,-49.0,-41.8000,-49.35,-49.5,73.81,83.04,1247,2025-12-19T19:30:19.912992
9,250000,22,"5930942,100,8,1A,F3,80,40,CB,AE,C6,41",37,-50.0,-42.8667,-49.67,-49.5,73.81,83.04,1249,2025-12-19T19:30:21.161992
9,250000,22,"5932192,100,8,6F,DF,E2,40,5A,14,CB,41",37,-50.0,-42.8667,-49.84,-49.8,73.81,83.04,1250,2025-12-19T19:30:22.411992
9,250000,22,"5933442,100,8,88,6D,F8,40,E5,D4,CF,41",37,-50.0,-42.8667,-49.92,-49.8,73.81,83.04,1255,2025-12-19T19:30:23.666992
9,250000,22,"5934692,100,8,5F,CE,A6,40,27,17,D4,41",37,-50.0,-42.8667,-49.96,-50.0,73.81,83.04,1250,2025-12-19T19:30:24.916992
9,250000,22,"5935942,100,8,45,7E,1B,40,FE,33,D8,41",37,-49.0,-41.8000,-49.48,-49.8,73.81,83.04,1246,2025-12-19T19:30:26.162992
9,250000,22,"5937192,100,8,87,1D,28,40,F1,76,DC,41",37,-50.0,-42.8667,-49.74,-49.8,73.81,83.04,1251,2025-12-19T19:30:27.413992
9,250000,22,"5938442,100,8,DA,E3,B1,40,25,1D,E0,41",37,-49.0,-41.8000,-49.37,-49.5,73.81,83.04,1251,2025-12-19T19:30:28.664992
9,250000,22,"5939693,100,8,0B,2C,FC,40,BB,78,E3,41",37,-49.0,-41.8000,-49.18,-49.2,73.81,83.04,1250,2025-12-19T19:30:29.914992
9,250000,22,"5940941,100,8,F9,69,DA,40,2C,C1,E6,41",37,-51.0,-43.9333,-50.09,-49.8,73.81,83.04,1247,2025-12-19T19:30:31.161992
9,250000,22,"5942191,100,8,15,34,6D,40,5F,60,E9,41",37,-49.0,-41.8000,-49.55,-49.5,73.81,83.04,1249,2025-12-19T19:30:32.410992
9,250000,22,"5943441,100,8,49,0F,00,40,49,98,EB,41",37,-50.0,-42.8667,-49.77,-49.8,73.81,83.04,1248,2025-12-19T19:30:33.658992
9,250000,22,"5944691,100,8,94,FC,75,40,01,86,ED,41",37,-50.0,-42.8667,-49.89,-50.0,73.81,83.04,1249,2025-12-19T19:30:34.907992
9,250000,22,"5945941,100,8,52,28,DE,40,59,D1,EE,41",37,-50.0,-42.8667,-49.94,-49.8,73.81,83.04,1250,2025-12-19T19:30:36.157992
9,250000,22,"5947191,100,8,3F,65,FD,40,91,A4,EF,41",37,-50.0,-42.8667,-49.97,-50.0,73.81,83.04,1252,2025-12-19T19:30:37.409992
9,250000,22,"5948441,100,8,5C,24,AD,40,09,FF,EF,41",37,-50.0,-42.8667,-49.99,-50.0,73.81,83.04,1246,2025-12-19T19:30:38.655992
9,250000,22,"5949691,100,8,E7,6B,22,40,96,D0,EF,41",37,-50.0,-42.8667,-49.99,-50.0,73.81,83.04,1253,2025-12-19T19:30:39.908992
9,250000,22,"5950941,100,8,FC,A8,20,40,76,11,EF,41",37,-49.0,-41.8000,-49.50,-49.8,73.81,83.04,1251,2025-12-19T19:30:41.159992
9,250000,22,"5952192,100,8,65,98,AB,40,CB,E3,ED,41",37,-48.0,-40.7333,-48.75,-49.2,73.81,83.04,1250,2025-12-19T19:30:42.409992
9,250000,22,"5953440,100,8,6A,30,FA,40,E0,40,EC,41",37,-50.0,-42.8667,-49.37,-49.2,73.81,83.04,1249,2025-12-19T19:30:43.658992
9,250000,22,"5954690,100,8,82,56,DF,40,23,F8,E9,41",37,-50.0,-42.8667,-49.69,-49.2,73.81,83.04,1250,2025-12-19T19:30:44.908992
9,250000,22,"5955940,100,8,ED,DF,78,40,04,72,E7,41",37,-50.0,-42.8667,-49.84,-49.5,73.81,83.04,1248,2025-12-19T19:30:46.156992
9,250000,22,"5957190,100,8,C2,CC,00,40,96,8A,E4,41",37,-50.0,-42.8667,-49.92,-50.0,73.81,83.04,1252,2025-12-19T19:30:47.408992
9,250000,22,"5958440,100,8,62,66,6A,40,2F,FB,E0,41",37,-50.0,-42.8667,-49.96,-50.0,73.81,83.04,1245,2025-12-19T19:30:48.653992
9,250000,22,"5959690,100,8,24,2B,D9,40,96,66,DD,41",37,-50.0,-42.8667,-49.98,-50.0,73.81,83.04,1250,2025-12-19T19:30:49.903992
9,250000,22,"5960940,100,8,B2,A9,FE,40,C3,8F,D9,41",37,-49.0,-41.8000,-49.49,-49.8,73.81,83.04,1249,2025-12-19T19:30:51.152992
9,250000,22,"5962190,100,8,89,6B,B3,40,0B,22,D5,41",37,-50.0,-42.8667,-49.75,-49.8,73.81,83.04,1252,2025-12-19T19:30:52.404992
9,250000,22,"5963440,100,8,2B,0B,2A,40,E8,E7,D0,41",37,-50.0,-42.8667,-49.87,-49.8,73.81,83.04,1251,2025-12-19T19:30:53.655992
9,250000,22,"5964691,100,8,E0,1E,11,40,37,92,CC,41",37,-49.0,-41.8000,-49.44,-49.5,73.81,83.04,1243,2025-12-19T19:30:54.898992
9,250000,22,"5965939,100,8,DD,3F,A5,40,FA,C7,C7,41",37,-50.0,-42.8667,-49.72,-49.8,73.81,83.04,1251,2025-12-19T19:30:56.149992
9,250000,22,"5967189,100,8,1D,CF,F7,40,34,64,C3,41",37,-49.0,-41.8000,-49.36,-49.5,73.81,83.04,1250,2025-12-19T19:30:57.399992
9,250000,22,"5968439,100,8,A6,FB,E3,40,00,AB,BE,41",37,-50.0,-42.8667,-49.68,-49.5,73.81,83.04,1247,2025-12-19T19:30:58.646992
9,250000,22,"5969689,100,8,F9,6D,82,40,54,74,BA,41",37,-49.0,-41.8000,-49.34,-49.5,73.81,83.04,1251,2025-12-19T19:30:59.897992
9,250000,22,"5970939,100,8,C4,61,02,40,93,67,B6,41",37,-50.0,-42.8667,-49.67,-49.5,73.81,83.04,1249,2025-12-19T19:31:01.146992
9,250000,22,"5972189,100,8,AF,30,5F,40,16,3B,B2,41",37,-49.0,-41.8000,-49.33,-49.5,73.81,83.04,1250,2025-12-19T19:31:02.396992
9,250000,22,"5973439,100,8,84,ED,D3,40,B2,AD,AE,41",37,-50.0,-42.8667,-49.67,-49.5,73.81,83.04,1249,2025-12-19T19:31:03.645992
9,250000,22,"5974689,100,8,6E,83,FF,40,A9,6E,AB,41",37,-49.0,-41.8000,-49.33,-49.5,73.81,83.04,1253,2025-12-19T19:31:04.898992
9,250000,22,"5975939,100,8,D1,9C,B9,40,38,49,A8,41",37,-49.0,-41.8000,-49.17,-49.2,73.81,83.04,1252,2025-12-19T19:31:06.150992
9,250000,22,"5977190,100,8,7A,53,32,40,39,CD,A5,41",37,-51.0,-43.9333,-50.08,-49.8,73.81,83.04,1248,2025-12-19T19:31:07.398992
9,250000,22,"5978438,100,8,D7,3F,0C,40,0E,BB,A3,41",37,-50.0,-42.8667,-50.04,-49.8,73.81,83.04,1243,2025-12-19T19:31:08.641992
9,250000,22,"5979688,100,8,6B,E1,9E,40,E1,F8,A1,41",37,-50.0,-42.8667,-50.02,-50.0,73.81,83.04,1252,2025-12-19T19:31:09.893992
9,250000,22,"5980938,100,8,D5,0A,F5,40,18,D7,A0,41",37,-50.0,-42.8667,-50.01,-50.2,73.81,83.04,1250,2025-12-19T19:31:11.143992
9,250000,22,"5982188,100,8,E9,44,EE,40,7D,2E,A0,41",37,-50.0,-42.8667,-50.01,-50.0,73.81,83.04,1247,2025-12-19T19:31:12.390992
9,250000,22,"5983438,100,8,51,8D,88,40,1E,03,A0,41",37,-50.0,-42.8667,-50.00,-50.0,73.81,83.04,1252,2025-12-19T19:31:13.642992
9,250000,22,"5984688,100,8,87,CC,04,40,B9,5C,A0,41",37,-50.0,-42.8667,-50.00,-50.0,73.81,83.04,1245,2025-12-19T19:31:14.887992
9,250000,22,"5985938,100,8,1E,68,54,40,4A,4A,A1,41",37,-50.0,-42.8667,-50.00,-50.0,73.81,83.04,1251,2025-12-19T19:31:16.138992
9,250000,22,"5987188,100,8,5A,75,CE,40,62,A1,A2,41",37,-50.0,-42.8667,-50.00,-50.0,73.81,83.04,1247,2025-12-19T19:31:17.385992
9,250000,22,"5988438,100,8,7F,F1,FF,40,1E,6C,A4,41",37,-50.0,-42.8667,-50.00,-50.0,73.81,83.04,1254,2025-12-19T19:31:18.639992
9,250000,22,"5989689,100,8,3A,B1,BF,40,E4,DD,A6,41",37,-50.0,-42.8667,-50.00,-50.0,73.81,83.04,1251,2025-12-19T19:31:19.890992
9,250000,22,"5990937,100,8,7D,3B,3B,40,F0,86,A9,41",37,-49.0,-41.8000,-49.50,-49.8,73.81,83.04,1253,2025-12-19T19:31:21.143992
9,250000,22,"5992187,100,8,6E,2B,08,40,48,8E,AC,41",37,-50.0,-42.8667,-49.75,-49.8,73.81,83.04,1250,2025-12-19T19:31:22.393992
9,250000,22,"5993437,100,8,3C,84,98,40,9E,3C,B0,41",37,-50.0,-42.8667,-49.88,-49.8,73.81,83.04,1247,2025-12-19T19:31:23.640992
9,250000,22,"5994687,100,8,AE,E6,F1,40,A4,E9,B3,41",37,-49.0,-41.8000,-49.44,-49.5,73.81,83.04,1248,2025-12-19T19:31:24.888992
9,250000,22,"5995937,100,8,94,C8,F1,40,D4,D4,B7,41",37,-50.0,-42.8667,-49.72,-49.8,73.81,83.04,1245,2025-12-19T19:31:26.133992
9,250000,22,"5997187,100,8,18,C7,8E,40,D6,53,BC,41",37,-49.0,-41.8000,-49.36,-49.5,73.81,83.04,1250,2025-12-19T19:31:27.383992
9,250000,22,"5998437,100,8,51,0A,08,40,19,99,C0,41",37,-50.0,-42.8667,-49.68,-49.5,73.81,83.04,1251,2025-12-19T19:31:28.634992
9,250000,22,"5999687,100,8,CB,8E,3B,40,44,F5,C4,41",37,-50.0,-42.8667,-49.84,-49.8,73.81,83.04,1249,2025-12-19T19:31:29.883992
9,250000,22,"6000937,100,8,D1,C8,C8,40,2B,C1,C9,41",37,-49.0,-41.8000,-49.42,-49.5,73.81,83.04,1249,2025-12-19T19:31:31.132992
9,250000,22,"6002188,100,8,68,F3,FF,40,81,21,CE,41",37,-50.0,-42.8667,-49.71,-49.8,73.81,83.04,1248,2025-12-19T19:31:32.380992
9,250000,22,"6003436,100,8,EA,A1,C5,40,96,D1,D2,41",37,-50.0,-42.8667,-49.85,-49.8,73.81,83.04,1250,2025-12-19T19:31:33.630992
9,250000,22,"6004686,100,8,2C,B9,44,40,14,FB,D6,41",37,-51.0,-43.9333,-50.43,-50.0,73.81,83.04,1255,2025-12-19T19:31:34.885992
9,250000,22,"6005936,100,8,40,E6,04,40,37,F6,DA,41",37,-50.0,-42.8667,-50.21,-50.2,73.81,83.04,1243,2025-12-19T19:31:36.128992
9,250000,22,"6007186,100,8,7C,2F,92,40,AB,0A,DF,41",37,-50.0,-42.8667,-50.11,-50.2,73.81,83.04,1255,2025-12-19T19:31:37.383992
9,250000,22,"6008436,100,8,34,66,EE,40,E8,7D,E2,41",37,-50.0,-42.8667,-50.05,-50.2,73.81,83.04,1247,2025-12-19T19:31:38.630992
9,250000,22,"6009686,100,8,0D,F0,F4,40,29,9F,E5,41",37,-50.0,-42.8667,-50.03,-50.0,73.81,83.04,1250,2025-12-19T19:31:39.880992
9,250000,22,"6010936,100,8,49,14,95,40,6A,A0,E8,41",37,-50.0,-42.8667,-50.01,-50.0,73.81,83.04,1250,2025-12-19T19:31:41.130992
9,250000,22,"6012186,100,8,7B,17,0C,40,45,F8,EA,41",37,-50.0,-42.8667,-50.01,-50.0,73.81,83.04,1250,2025-12-19T19:31:42.380992
9,250000,22,"6013436,100,8,51,A1,32,40,E9,E3,EC,41",37,-50.0,-42.8667,-50.00,-50.0,73.81,83.04,1248,2025-12-19T19:31:43.628992
