SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"6035808,100,8,74,60,E6,40,59,B6,C4,41",37,-61.0,-54.6000,-61.88,-62.2,13.84,20.76,625,2025-12-19T19:32:04.857816
9,500000,2,"6036437,100,8,8D,F3,FE,40,E8,53,C2,41",37,-62.0,-55.6667,-61.94,-62.0,13.84,20.76,627,2025-12-19T19:32:05.484816
9,500000,2,"6037067,100,8,9E,1C,FA,40,1B,5B,C0,41",37,-62.0,-55.6667,-61.97,-62.0,13.84,20.76,635,2025-12-19T19:32:06.119816
9,500000,2,"6037697,100,8,3C,AE,D7,40,EA,03,BE,41",37,-62.0,-55.6667,-61.98,-61.8,13.84,20.76,624,2025-12-19T19:32:06.743816
9,500000,2,"6038327,100,8,71,CC,A1,40,EB,B5,BB,41",37,-62.0,-55.6667,-61.99,-62.0,13.84,20.76,636,2025-12-19T19:32:07.379816
9,500000,2,"6038957,100,8,99,93,56,40,3F,73,B9,41",37,-63.0,-56.7333,-62.50,-62.2,13.84,20.76,628,2025-12-19T19:32:08.007816
9,500000,2,"6039587,100,8,C6,8C,16,40,2C,9B,B7,41",37,-63.0,-56.7333,-62.75,-62.5,13.84,20.76,624,2025-12-19T19:32:08.631816
9,500000,2,"6040217,100,8,99,2B,01,40,A2,72,B5,41",37,-64.0,-57.8000,-63.37,-63.0,13.84,20.76,637,2025-12-19T19:32:09.268816
9,500000,2,"6040847,100,8,F9,73,2E,40,30,5B,B3,41",37,-62.0,-55.6667,-62.69,-63.0,13.84,20.76,627,2025-12-19T19:32:09.895816
9,500000,2,"6041478,100,8,2C,4A,87,40,C2,56,B1,41",37,-62.0,-55.6667,-62.34,-62.8,13.84,20.76,625,2025-12-19T19:32:10.520816
9,500000,2,"6042106,100,8,EC,C9,B6,40,46,B8,AF,41",37,-63.0,-56.7333,-62.67,-62.8,13.84,20.76,636,2025-12-19T19:32:11.156816
9,500000,2,"6042736,100,8,F3,76,E7,40,7E,DB,AD,41",37,-63.0,-56.7333,-62.84,-62.5,13.84,20.76,625,2025-12-19T19:32:11.781816
9,500000,2,"6043366,100,8,06,2D,FF,40,CB,16,AC,41",37,-63.0,-56.7333,-62.92,-62.8,13.84,20.76,625,2025-12-19T19:32:12.406816
9,500000,2,"6043996,100,8,DD,8A,F9,40,1E,B1,AA,41",37,-63.0,-56.7333,-62.96,-63.0,13.84,20.76,638,2025-12-19T19:32:13.044816
9,500000,2,"6044626,100,8,9B,5B,D6,40,BE,1C,A9,41",37,-61.0,-54.6000,-61.98,-62.5,13.84,20.76,623,2025-12-19T19:32:13.667816
9,500000,2,"6045256,100,8,3B,2F,A0,40,D3,A4,A7,41",37,-61.0,-54.6000,-61.49,-62.0,13.84,20.76,634,2025-12-19T19:32:14.301816
9,500000,2,"6045886,100,8,B4,E4,53,40,B7,4A,A6,41",37,-62.0,-55.6667,-61.74,-61.8,13.84,20.76,624,2025-12-19T19:32:14.925816
9,500000,2,"6046516,100,8,4D,0E,15,40,F7,41,A5,41",37,-64.0,-57.8000,-62.87,-62.0,13.84,20.76,628,2025-12-19T19:32:15.553816
9,500000,2,"6047146,100,8,9C,8D,01,40,AA,21,A4,41",37,-64.0,-57.8000,-63.44,-62.8,13.84,20.76,631,2025-12-19T19:32:16.184816
9,500000,2,"6047777,100,8,3B,94,30,40,68,22,A3,41",37,-63.0,-56.7333,-63.22,-63.2,13.84,20.76,629,2025-12-19T19:32:16.813816
9,500000,2,"6048405,100,8,B1,55,7F,40,9B,67,A2,41",37,-63.0,-56.7333,-63.11,-63.5,13.84,20.76,633,2025-12-19T19:32:17.446816
9,500000,2,"6049035,100,8,82,5A,B8,40,3C,A7,A1,41",37,-63.0,-56.7333,-63.05,-63.2,13.84,20.76,625,2025-12-19T19:32:18.071816
9,500000,2,"6049665,100,8,46,88,E8,40,31,0A,A1,41",37,-63.0,-56.7333,-63.03,-63.0,13.84,20.76,636,2025-12-19T19:32:18.707816
9,500000,2,"6050295,100,8,9C,5F,FF,40,0B,91,A0,41",37,-63.0,-56.7333,-63.01,-63.0,13.84,20.76,630,2025-12-19T19:32:19.337816
9,500000,2,"6050925,100,8,A2,F2,F8,40,D3,47,A0,41",37,-63.0,-56.7333,-63.01,-63.0,13.84,20.76,625,2025-12-19T19:32:19.962816
9,500000,2,"6051555,100,8,0C,05,D5,40,86,11,A0,41",37,-61.0,-54.6000,-62.00,-62.5,13.84,20.76,627,2025-12-19T19:32:20.589816
9,500000,2,"6052185,100,8,01,92,9E,40,03,00,A0,41",37,-63.0,-56.7333,-62.50,-62.5,13.84,20.76,635,2025-12-19T19:32:21.224816
9,500000,2,"6052815,100,8,A2,3D,51,40,5A,13,A0,41",37,-63.0,-56.7333,-62.75,-62.5,13.84,20.76,625,2025-12-19T19:32:21.849816
9,500000,2,"6053445,100,8,35,9C,13,40,93,3F,A0,41",37,-63.0,-56.7333,-62.88,-62.5,13.84,20.76,633,2025-12-19T19:32:22.482816
9,500000,2,"6054076,100,8,69,FD,01,40,34,96,A0,41",37,-63.0,-56.7333,-62.94,-63.0,13.84,20.76,625,2025-12-19T19:32:23.107816
9,500000,2,"6054704,100,8,DF,BE,32,40,25,11,A1,41",37,-62.0,-55.6667,-62.47,-62.8,13.84,20.76,628,2025-12-19T19:32:23.735816
9,500000,2,"6055334,100,8,18,31,81,40,05,93,A1,41",37,-60.0,-53.5333,-61.23,-62.0,13.84,20.76,629,2025-12-19T19:32:24.364816
9,500000,2,"6055964,100,8,53,E9,B9,40,4A,4F,A2,41",37,-64.0,-57.8000,-62.62,-62.2,13.84,20.76,634,2025-12-19T19:32:24.998816
9,500000,2,"6056594,100,8,59,94,E9,40,49,2E,A3,41",37,-63.0,-56.7333,-62.81,-62.2,13.84,20.76,625,2025-12-19T19:32:25.623816
9,500000,2,"6057224,100,8,4A,8B,FF,40,34,2F,A4,41",37,-62.0,-55.6667,-62.40,-62.2,13.84,20.76,630,2025-12-19T19:32:26.253816
9,500000,2,"6057854,100,8,F6,53,F8,40,8D,1E,A5,41",37,-64.0,-57.8000,-63.20,-63.2,13.84,20.76,635,2025-12-19T19:32:26.888816
9,500000,2,"6058484,100,8,A5,AA,D3,40,2C,5B,A6,41",37,-62.0,-55.6667,-62.60,-62.8,13.84,20.76,625,2025-12-19T19:32:27.513816
9,500000,2,"6059114,100,8,E2,F4,9C,40,CB,B6,A7,41",37,-63.0,-56.7333,-62.80,-62.8,13.84,20.76,633,2025-12-19T19:32:28.146816
9,500000,2,"6059744,100,8,94,9E,4E,40,28,30,A9,41",37,-62.0,-55.6667,-62.40,-62.8,13.84,20.76,624,2025-12-19T19:32:28.770816
9,500000,2,"6060374,100,8,96,36,12,40,60,80,AA,41",37,-63.0,-56.7333,-62.70,-62.5,13.84,20.76,630,2025-12-19T19:32:29.400816
9,500000,2,"6061003,100,8,F6,7A,02,40,AC,2C,AC,41",37,-64.0,-57.8000,-63.35,-63.0,13.84,20.76,635,2025-12-19T19:32:30.035816
9,500000,2,"6061632,100,8,BC,F3,34,40,9B,F2,AD,41",37,-64.0,-57.8000,-63.67,-63.2,13.84,20.76,625,2025-12-19T19:32:30.660816
9,500000,2,"6062262,100,8,92,B9,82,40,4A,7F,AF,41",37,-62.0,-55.6667,-62.84,-63.2,13.84,20.76,626,2025-12-19T19:32:31.286816
9,500000,2,"6062892,100,8,45,76,BB,40,EB,6F,B1,41",37,-62.0,-55.6667,-62.42,-63.0,13.84,20.76,634,2025-12-19T19:32:31.920816
9,500000,2,"6063522,100,8,18,9B,EA,40,56,75,B3,41",37,-61.0,-54.6000,-61.71,-62.2,13.84,20.76,625,2025-12-19T19:32:32.545816
9,500000,2,"6064152,100,8,0E,B0,FF,40,AD,8D,B5,41",37,-62.0,-55.6667,-61.85,-61.8,13.84,20.76,629,2025-12-19T19:32:33.174816
9,500000,2,"6064782,100,8,E5,AE,F7,40,B2,59,B7,41",37,-63.0,-56.7333,-62.43,-62.0,13.84,20.76,635,2025-12-19T19:32:33.809816
9,500000,2,"6065412,100,8,82,4C,D2,40,AD,8F,B9,41",37,-62.0,-55.6667,-62.21,-62.0,13.84,20.76,624,2025-12-19T19:32:34.433816
9,500000,2,"6066042,100,8,FC,57,9B,40,F5,D2,BB,41",37,-62.0,-55.6667,-62.11,-62.2,13.84,20.76,633,2025-12-19T19:32:35.066816
9,500000,2,"6066672,100,8,D3,E2,5B,40,5A,BE,BD,41",37,-63.0,-56.7333,-62.55,-62.5,13.84,20.76,625,2025-12-19T19:32:35.691816
9,500000,2,"6067301,100,8,8B,DD,10,40,95,14,C0,41",37,-63.0,-56.7333,-62.78,-62.5,13.84,20.76,636,2025-12-19T19:32:36.327816
9,500000,2,"6067930,100,8,3B,06,03,40,1B,72,C2,41",37,-63.0,-56.7333,-62.89,-62.8,13.84,20.76,624,2025-12-19T19:32:36.951816
9,500000,2,"6068560,100,8,A9,32,37,40,BF,D4,C4,41",37,-63.0,-56.7333,-62.94,-63.0,13.84,20.76,633,2025-12-19T19:32:37.584816
9,500000,2,"6069190,100,8,2A,44,84,40,F0,D3,C6,41",37,-63.0,-56.7333,-62.97,-63.0,13.84,20.76,624,2025-12-19T19:32:38.208816
9,500000,2,"6069820,100,8,3A,01,BD,40,3F,3A,C9,41",37,-62.0,-55.6667,-62.49,-62.8,13.84,20.76,631,2025-12-19T19:32:38.839816
9,500000,2,"6070450,100,8,71,9C,EB,40,6C,9F,CB,41",37,-60.0,-53.5333,-61.24,-62.0,13.84,20.76,630,2025-12-19T19:32:39.469816
9,500000,2,"6071080,100,8,E5,CD,FF,40,43,01,CE,41",37,-63.0,-56.7333,-62.12,-62.0,13.84,20.76,635,2025-12-19T19:32:40.104816
9,500000,2,"6071710,100,8,7C,03,F7,40,54,F9,CF,41",37,-64.0,-57.8000,-63.06,-62.2,13.84,20.76,623,2025-12-19T19:32:40.727816
9,500000,2,"6072340,100,8,BA,EA,D0,40,5D,4F,D2,41",37,-62.0,-55.6667,-62.53,-62.2,13.84,20.76,636,2025-12-19T19:32:41.363816
9,500000,2,"6072971,100,8,6B,BB,99,40,E6,9B,D4,41",37,-63.0,-56.7333,-62.77,-63.0,13.84,20.76,625,2025-12-19T19:32:41.988816
9,500000,2,"6073599,100,8,41,25,59,40,8F,7D,D6,41",37,-64.0,-57.8000,-63.38,-63.2,13.84,20.76,627,2025-12-19T19:32:42.615816
9,500000,2,"6074229,100,8,2E,91,0F,40,35,B3,D8,41",37,-62.0,-55.6667,-62.69,-62.8,13.84,20.76,637,2025-12-19T19:32:43.252816
9,500000,2,"6074859,100,8,2D,9F,03,40,78,D9,DA,41",37,-63.0,-56.7333,-62.85,-63.0,13.84,20.76,621,2025-12-19T19:32:43.873816
9,500000,2,"6075489,100,8,7E,7B,39,40,5E,EE,DC,41",37,-62.0,-55.6667,-62.42,-62.8,13.84,20.76,635,2025-12-19T19:32:44.508816
9,500000,2,"6076119,100,8,C5,D0,85,40,CB,9B,DE,41",37,-62.0,-55.6667,-62.21,-62.2,13.84,20.76,624,2025-12-19T19:32:45.132816
9,500000,2,"6076749,100,8,15,8A,BE,40,EC,8B,E0,41",37,-63.0,-56.7333,-62.61,-62.5,13.84,20.76,630,2025-12-19T19:32:45.762816
9,500000,2,"6077379,100,8,51,98,EC,40,6F,65,E2,41",37,-62.0,-55.6667,-62.30,-62.2,13.84,20.76,633,2025-12-19T19:32:46.395816
9,500000,2,"6078009,100,8,C2,F6,FE,40,84,DD,E3,41",37,-63.0,-56.7333,-62.65,-62.5,13.84,20.76,626,2025-12-19T19:32:47.021816
9,500000,2,"6078639,100,8,C7,51,F6,40,34,89,E5,41",37,-64.0,-57.8000,-63.33,-63.0,13.84,20.76,631,2025-12-19T19:32:47.652816
