SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"5668884,100,8,AC,42,BF,40,66,6E,EE,41",37,-63.0,-56.7333,-63.34,-63.2,27.68,41.52,1248,2025-12-19T19:25:58.290936
9,250000,2,"5670134,100,8,90,12,FF,40,AA,6A,EF,41",37,-60.0,-53.5333,-61.67,-62.8,27.68,41.52,1249,2025-12-19T19:25:59.539936
9,250000,2,"5671384,100,8,15,FD,D6,40,F6,EC,EF,41",37,-64.0,-57.8000,-62.83,-62.8,27.68,41.52,1249,2025-12-19T19:26:00.788936
9,250000,2,"5672634,100,8,47,2A,55,40,2D,EE,EF,41",37,-63.0,-56.7333,-62.92,-62.5,27.68,41.52,1251,2025-12-19T19:26:02.039936
9,250000,2,"5673884,100,8,4C,5D,01,40,1A,6E,EF,41",37,-64.0,-57.8000,-63.46,-62.8,27.68,41.52,1250,2025-12-19T19:26:03.289936
9,250000,2,"5675135,100,8,4A,E4,7D,40,02,74,EE,41",37,-63.0,-56.7333,-63.23,-63.5,27.68,41.52,1247,2025-12-19T19:26:04.536936
9,250000,2,"5676383,100,8,FD,06,E8,40,9D,DB,EC,41",37,-63.0,-56.7333,-63.11,-63.2,27.68,41.52,1249,2025-12-19T19:26:05.785936
9,250000,2,"5677633,100,8,CE,3B,F9,40,DB,ED,EA,41",37,-63.0,-56.7333,-63.06,-63.2,27.68,41.52,1255,2025-12-19T19:26:07.040936
9,250000,2,"5678883,100,8,BC,EC,A8,40,03,94,E8,41",37,-63.0,-56.7333,-63.03,-63.0,27.68,41.52,1251,2025-12-19T19:26:08.291936
9,250000,2,"5680133,100,8,98,4A,14,40,C3,90,E5,41",37,-64.0,-57.8000,-63.51,-63.2,27.68,41.52,1247,2025-12-19T19:26:09.538936
9,250000,2,"5681383,100,8,4E,8D,25,40,DA,6D,E2,41",37,-62.0,-55.6667,-62.76,-63.0,27.68,41.52,1252,2025-12-19T19:26:10.790936
9,250000,2,"5682633,100,8,F6,2B,B9,40,0A,A5,DE,41",37,-64.0,-57.8000,-63.38,-63.2,27.68,41.52,1252,2025-12-19T19:26:12.042936
9,250000,2,"5683883,100,8,F4,FA,FD,40,5B,E3,DA,41",37,-64.0,-57.8000,-63.69,-63.5,27.68,41.52,1248,2025-12-19T19:26:13.290936
9,250000,2,"5685133,100,8,22,16,DC,40,39,E7,D6,41",37,-64.0,-57.8000,-63.84,-63.5,27.68,41.52,1249,2025-12-19T19:26:14.539936
9,250000,2,"5686383,100,8,16,FB,5F,40,31,5A,D2,41",37,-63.0,-56.7333,-63.42,-63.8,27.68,41.52,1248,2025-12-19T19:26:15.787936
9,250000,2,"5687634,100,8,CE,44,00,40,59,0C,CE,41",37,-63.0,-56.7333,-63.21,-63.5,27.68,41.52,1249,2025-12-19T19:26:17.036936
9,250000,2,"5688882,100,8,05,15,72,40,C8,AB,C9,41",37,-63.0,-56.7333,-63.11,-63.2,27.68,41.52,1246,2025-12-19T19:26:18.282936
9,250000,2,"5690132,100,8,D3,A8,E3,40,EC,DF,C4,41",37,-64.0,-57.8000,-63.55,-63.2,27.68,41.52,1254,2025-12-19T19:26:19.536936
9,250000,2,"5691382,100,8,98,62,FB,40,11,84,C0,41",37,-63.0,-56.7333,-63.28,-63.2,27.68,41.52,1247,2025-12-19T19:26:20.783936
9,250000,2,"5692632,100,8,92,3E,AF,40,5E,3F,BC,41",37,-63.0,-56.7333,-63.14,-63.2,27.68,41.52,1247,2025-12-19T19:26:22.030936
9,250000,2,"5693882,100,8,F4,5D,1A,40,42,C1,B7,41",37,-64.0,-57.8000,-63.57,-63.5,27.68,41.52,1255,2025-12-19T19:26:23.285936
9,250000,2,"5695132,100,8,CB,53,1E,40,25,D7,B3,41",37,-63.0,-56.7333,-63.28,-63.2,27.68,41.52,1249,2025-12-19T19:26:24.534936
9,250000,2,"5696382,100,8,7E,7B,A9,40,6A,2B,B0,41",37,-63.0,-56.7333,-63.14,-63.2,27.68,41.52,1245,2025-12-19T19:26:25.779936
9,250000,2,"5697632,100,8,66,79,FC,40,BA,7E,AC,41",37,-64.0,-57.8000,-63.57,-63.5,27.68,41.52,1248,2025-12-19T19:26:27.027936
9,250000,2,"5698882,100,8,73,EB,E0,40,17,79,A9,41",37,-63.0,-56.7333,-63.29,-63.2,27.68,41.52,1249,2025-12-19T19:26:28.276936
9,250000,2,"5700133,100,8,22,38,6B,40,27,99,A6,41",37,-63.0,-56.7333,-63.14,-63.2,27.68,41.52,1252,2025-12-19T19:26:29.528936
9,250000,2,"5701381,100,8,73,04,00,40,5B,62,A4,41",37,-64.0,-57.8000,-63.57,-63.5,27.68,41.52,1252,2025-12-19T19:26:30.780936
9,250000,2,"5702631,100,8,96,9D,66,40,C5,99,A2,41",37,-63.0,-56.7333,-63.29,-63.2,27.68,41.52,1244,2025-12-19T19:26:32.024936
9,250000,2,"5703881,100,8,63,FE,DE,40,D3,2B,A1,41",37,-63.0,-56.7333,-63.14,-63.2,27.68,41.52,1247,2025-12-19T19:26:33.271936
9,250000,2,"5705131,100,8,5E,22,FD,40,DF,59,A0,41",37,-63.0,-56.7333,-63.07,-63.2,27.68,41.52,1257,2025-12-19T19:26:34.528936
9,250000,2,"5706381,100,8,39,7F,B5,40,9C,02,A0,41",37,-62.0,-55.6667,-62.54,-62.8,27.68,41.52,1251,2025-12-19T19:26:35.779936
9,250000,2,"5707631,100,8,07,2C,21,40,8D,30,A0,41",37,-63.0,-56.7333,-62.77,-62.8,27.68,41.52,1250,2025-12-19T19:26:37.029936
9,250000,2,"5708881,100,8,88,D0,17,40,7B,DB,A0,41",37,-63.0,-56.7333,-62.88,-62.8,27.68,41.52,1241,2025-12-19T19:26:38.270936
9,250000,2,"5710131,100,8,31,20,A3,40,8A,FF,A1,41",37,-64.0,-57.8000,-63.44,-63.0,27.68,41.52,1253,2025-12-19T19:26:39.523936
9,250000,2,"5711381,100,8,9A,8F,FA,40,1A,C4,A3,41",37,-64.0,-57.8000,-63.72,-63.5,27.68,41.52,1249,2025-12-19T19:26:40.772936
9,250000,2,"5712632,100,8,96,77,E5,40,59,D8,A5,41",37,-64.0,-57.8000,-63.86,-63.8,27.68,41.52,1248,2025-12-19T19:26:42.020936
9,250000,2,"5713880,100,8,87,75,84,40,48,56,A8,41",37,-63.0,-56.7333,-63.43,-63.8,27.68,41.52,1253,2025-12-19T19:26:43.273936
9,250000,2,"5715130,100,8,82,9C,00,40,A9,7D,AB,41",37,-63.0,-56.7333,-63.22,-63.5,27.68,41.52,1253,2025-12-19T19:26:44.526936
9,250000,2,"5716380,100,8,EB,8A,5B,40,48,BE,AE,41",37,-64.0,-57.8000,-63.61,-63.5,27.68,41.52,1244,2025-12-19T19:26:45.770936
9,250000,2,"5717630,100,8,EF,0C,DA,40,5B,A3,B2,41",37,-63.0,-56.7333,-63.30,-63.2,27.68,41.52,1247,2025-12-19T19:26:47.017936
9,250000,2,"5718880,100,8,26,79,FE,40,CF,7A,B6,41",37,-63.0,-56.7333,-63.15,-63.2,27.68,41.52,1258,2025-12-19T19:26:48.275936
9,250000,2,"5720130,100,8,A5,A7,BB,40,7A,88,BA,41",37,-63.0,-56.7333,-63.08,-63.2,27.68,41.52,1250,2025-12-19T19:26:49.525936
9,250000,2,"5721380,100,8,25,AD,28,40,8F,23,BF,41",37,-63.0,-56.7333,-63.04,-63.0,27.68,41.52,1248,2025-12-19T19:26:50.773936
9,250000,2,"5722630,100,8,DC,0A,12,40,78,79,C3,41",37,-63.0,-56.7333,-63.02,-63.0,27.68,41.52,1251,2025-12-19T19:26:52.024936
9,250000,2,"5723880,100,8,5E,C1,9C,40,62,DD,C7,41",37,-63.0,-56.7333,-63.01,-63.0,27.68,41.52,1242,2025-12-19T19:26:53.266936
9,250000,2,"5725131,100,8,B8,3F,F8,40,7B,A7,CC,41",37,-63.0,-56.7333,-63.00,-63.0,27.68,41.52,1249,2025-12-19T19:26:54.515936
9,250000,2,"5726379,100,8,69,B5,E9,40,C6,FC,D0,41",37,-64.0,-57.8000,-63.50,-63.2,27.68,41.52,1251,2025-12-19T19:26:55.766936
9,250000,2,"5727629,100,8,77,9E,8A,40,41,36,D5,41",37,-64.0,-57.8000,-63.75,-63.5,27.68,41.52,1249,2025-12-19T19:26:57.015936
9,250000,2,"5728879,100,8,52,0C,02,40,FC,A2,D9,41",37,-63.0,-56.7333,-63.38,-63.5,27.68,41.52,1251,2025-12-19T19:26:58.266936
9,250000,2,"5730129,100,8,7D,E9,50,40,A8,78,DD,41",37,-64.0,-57.8000,-63.69,-63.8,27.68,41.52,1251,2025-12-19T19:26:59.517936
9,250000,2,"5731379,100,8,3E,96,CC,40,E3,0B,E1,41",37,-64.0,-57.8000,-63.84,-63.8,27.68,41.52,1246,2025-12-19T19:27:00.763936
9,250000,2,"5732629,100,8,6F,65,FF,40,91,99,E4,41",37,-63.0,-56.7333,-63.42,-63.5,27.68,41.52,1251,2025-12-19T19:27:02.014936
9,250000,2,"5733879,100,8,E4,B0,C1,40,3A,7F,E7,41",37,-63.0,-56.7333,-63.21,-63.5,27.68,41.52,1249,2025-12-19T19:27:03.263936
9,250000,2,"5735129,100,8,D9,D8,30,40,DF,38,EA,41",37,-64.0,-57.8000,-63.61,-63.5,27.68,41.52,1249,2025-12-19T19:27:04.512936
9,250000,2,"5736379,100,8,4A,09,0D,40,E6,49,EC,41",37,-64.0,-57.8000,-63.80,-63.5,27.68,41.52,1250,2025-12-19T19:27:05.762936
9,250000,2,"5737630,100,8,33,66,96,40,A2,EA,ED,41",37,-64.0,-57.8000,-63.90,-63.8,27.68,41.52,1248,2025-12-19T19:27:07.010936
9,250000,2,"5738878,100,8,5B,8C,F5,40,4C,2B,EF,41",37,-64.0,-57.8000,-63.95,-64.0,27.68,41.52,1249,2025-12-19T19:27:08.259936
9,250000,2,"5740128,100,8,26,A0,ED,40,9F,D2,EF,41",37,-64.0,-57.8000,-63.98,-64.0,27.68,41.52,1255,2025-12-19T19:27:09.514936
9,250000,2,"5741378,100,8,81,DF,90,40,B8,FE,EF,41",37,-64.0,-57.8000,-63.99,-64.0,27.68,41.52,1243,2025-12-19T19:27:10.757936
9,250000,2,"5742628,100,8,42,52,04,40,B1,A1,EF,41",37,-64.0,-57.8000,-63.99,-64.0,27.68,41.52,1248,2025-12-19T19:27:12.005936
9,250000,2,"5743878,100,8,4A,C5,46,40,29,CC,EE,41",37,-64.0,-57.8000,-64.00,-64.0,27.68,41.52,1251,2025-12-19T19:27:13.256936
9,250000,2,"5745128,100,8,A5,D9,C6,40,91,7E,ED,41",37,-64.0,-57.8000,-64.00,-64.0,27.68,41.52,1258,2025-12-19T19:27:14.514936
9,250000,2,"5746378,100,8,2E,E6,FF,40,80,8E,EB,41",37,-63.0,-56.7333,-63.50,-63.8,27.68,41.52,1248,2025-12-19T19:27:15.762936
9,250000,2,"5747628,100,8,28,94,C7,40,8E,54,E9,41",37,-62.0,-55.6667,-62.75,-63.2,27.68,41.52,1250,2025-12-19T19:27:17.012936
9,250000,2,"5748878,100,8,44,03,48,40,78,B3,E6,41",37,-64.0,-57.8000,-63.37,-63.2,27.68,41.52,1250,2025-12-19T19:27:18.262936
9,250000,2,"5750129,100,8,76,D1,08,40,28,69,E3,41",37,-63.0,-56.7333,-63.19,-63.0,27.68,41.52,1238,2025-12-19T19:27:19.500936
9,250000,2,"5751377,100,8,DB,15,90,40,0D,0C,E0,41",37,-63.0,-56.7333,-63.09,-63.0,27.68,41.52,1257,2025-12-19T19:27:20.757936
9,250000,2,"5752627,100,8,8D,78,F2,40,2F,0C,DC,41",37,-63.0,-56.7333,-63.05,-63.2,27.68,41.52,1250,2025-12-19T19:27:22.007936
9,250000,2,"5753877,100,8,60,33,F1,40,6A,20,D8,41",37,-62.0,-55.6667,-62.52,-62.8,27.68,41.52,1251,2025-12-19T19:27:23.258936
9,250000,2,"5755127,100,8,98,31,97,40,BD,02,D4,41",37,-64.0,-57.8000,-63.26,-63.0,27.68,41.52,1249,2025-12-19T19:27:24.507936
9,250000,2,"5756377,100,8,C4,6B,07,40,58,5B,CF,41",37,-63.0,-56.7333,-63.13,-63.0,27.68,41.52,1249,2025-12-19T19:27:25.756936
9,250000,2,"5757627,100,8,C0,29,3D,40,02,FF,CA,41",37,-63.0,-56.7333,-63.07,-63.0,27.68,41.52,1248,2025-12-19T19:27:27.004936
9,250000,2,"5758877,100,8,41,F1,C0,40,66,99,C6,41",37,-63.0,-56.7333,-63.03,-63.2,27.68,41.52,1241,2025-12-19T19:27:28.245936
9,250000,2,"5760127,100,8,D2,FA,FF,40,E0,D2,C1,41",37,-63.0,-56.7333,-63.02,-63.0,27.68,41.52,1255,2025-12-19T19:27:29.500936
9,250000,2,"5761377,100,8,CE,4A,CD,40,C9,85,BD,41",37,-63.0,-56.7333,-63.01,-63.0,27.68,41.52,1249,2025-12-19T19:27:30.749936
