SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"4089223,100,8,22,B5,C3,40,2E,8B,ED,41",37,-55.0,-48.2000,-55.31,-55.5,147.60,221.40,4950,2025-12-19T18:59:44.011529
9,62500,12,"4094172,100,8,F7,B9,02,40,94,CD,E3,41",37,-55.0,-48.2000,-55.16,-55.2,147.60,221.40,4953,2025-12-19T18:59:48.964529
9,62500,12,"4099121,100,8,C6,30,A4,40,D4,86,D4,41",37,-55.0,-48.2000,-55.08,-55.2,147.60,221.40,4943,2025-12-19T18:59:53.907529
9,62500,12,"4104070,100,8,BF,DE,FC,40,94,C1,C2,41",37,-55.0,-48.2000,-55.04,-55.0,147.60,221.40,4955,2025-12-19T18:59:58.862529
9,62500,12,"4109019,100,8,FD,4F,69,40,9D,07,B2,41",37,-55.0,-48.2000,-55.02,-55.0,147.60,221.40,4945,2025-12-19T19:00:03.807529
9,62500,12,"4113967,100,8,7A,CE,2A,40,7F,AD,A5,41",37,-55.0,-48.2000,-55.01,-55.0,147.60,221.40,4944,2025-12-19T19:00:08.751529
9,62500,12,"4118917,100,8,0A,CB,EA,40,D3,28,A0,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4952,2025-12-19T19:00:13.703529
9,62500,12,"4123866,100,8,88,10,CB,40,DD,92,A2,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4946,2025-12-19T19:00:18.649529
9,62500,12,"4128815,100,8,38,1A,06,40,91,70,AC,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4952,2025-12-19T19:00:23.601529
9,62500,12,"4133764,100,8,32,1F,9C,40,0B,CB,BB,41",37,-56.0,-49.2667,-55.50,-55.2,147.60,221.40,4944,2025-12-19T19:00:28.545529
9,62500,12,"4138713,100,8,73,95,FE,40,B8,93,CD,41",37,-55.0,-48.2000,-55.25,-55.2,147.60,221.40,4953,2025-12-19T19:00:33.498529
9,62500,12,"4143662,100,8,3D,01,78,40,21,40,DE,41",37,-55.0,-48.2000,-55.13,-55.2,147.60,221.40,4944,2025-12-19T19:00:38.442529
9,62500,12,PACKET_LOST,0,-55.0,-48.2000,-55.06,-55.2,147.60,221.40,4954,2025-12-19T19:00:43.396529
9,62500,12,"4153560,100,8,A1,79,E5,40,7F,DE,EF,41",37,-55.0,-48.2000,-55.03,-55.0,147.60,221.40,4948,2025-12-19T19:00:48.344529
9,62500,12,"4158509,100,8,0C,1E,D2,40,6A,4E,ED,41",37,-55.0,-48.2000,-55.02,-55.0,147.60,221.40,4945,2025-12-19T19:00:53.289529
9,62500,12,"4163458,100,8,A8,CA,0A,40,CA,50,E3,41",37,-55.0,-48.2000,-55.01,-55.0,147.60,221.40,4945,2025-12-19T19:00:58.234529
9,62500,12,"4168406,100,8,A1,14,94,40,DD,E2,D3,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4953,2025-12-19T19:01:03.187529
9,62500,12,"4173356,100,8,1B,A1,FF,40,15,17,C2,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4952,2025-12-19T19:01:08.139529
9,62500,12,"4178305,100,8,58,9A,83,40,88,78,B1,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4949,2025-12-19T19:01:13.088529
9,62500,12,"4183254,100,8,72,AF,18,40,51,56,A5,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4942,2025-12-19T19:01:18.030529
9,62500,12,"4188203,100,8,94,AA,DF,40,E8,1A,A0,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4950,2025-12-19T19:01:22.980529
9,62500,12,"4193152,100,8,EF,D0,D8,40,FB,D0,A2,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4947,2025-12-19T19:01:27.927529
9,62500,12,"4198101,100,8,CC,C2,10,40,59,EE,AC,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4950,2025-12-19T19:01:32.877529
9,62500,12,"4203050,100,8,9F,1F,8C,40,73,6F,BC,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4952,2025-12-19T19:01:37.829529
9,62500,12,"4207999,100,8,D2,FF,FF,40,03,3E,CE,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4945,2025-12-19T19:01:42.774529
9,62500,12,"4212948,100,8,6C,67,8B,40,67,CE,DE,41",37,-56.0,-49.2667,-55.50,-55.2,147.60,221.40,4948,2025-12-19T19:01:47.722529
9,62500,12,"4217897,100,8,1D,5E,11,40,55,D4,EA,41",37,-55.0,-48.2000,-55.25,-55.2,147.60,221.40,4948,2025-12-19T19:01:52.670529
9,62500,12,"4222846,100,8,65,68,D9,40,F8,EA,EF,41",37,-56.0,-49.2667,-55.62,-55.5,147.60,221.40,4948,2025-12-19T19:01:57.618529
9,62500,12,"4227794,100,8,12,1D,DF,40,F4,0E,ED,41",37,-55.0,-48.2000,-55.31,-55.5,147.60,221.40,4948,2025-12-19T19:02:02.566529
9,62500,12,"4232744,100,8,D8,F7,17,40,07,D2,E2,41",37,-55.0,-48.2000,-55.16,-55.2,147.60,221.40,4951,2025-12-19T19:02:07.517529
9,62500,12,"4237693,100,8,8E,4E,84,40,09,3E,D3,41",37,-55.0,-48.2000,-55.08,-55.2,147.60,221.40,4948,2025-12-19T19:02:12.465529
9,62500,12,"4242642,100,8,ED,B0,FF,40,02,6D,C1,41",37,-55.0,-48.2000,-55.04,-55.0,147.60,221.40,4946,2025-12-19T19:02:17.411529
9,62500,12,"4247591,100,8,CF,E9,89,40,01,3F,B1,41",37,-55.0,-48.2000,-55.02,-55.0,147.60,221.40,4952,2025-12-19T19:02:22.363529
9,62500,12,"4252540,100,8,1D,A9,12,40,B3,33,A5,41",37,-55.0,-48.2000,-55.01,-55.0,147.60,221.40,4951,2025-12-19T19:02:27.314529
9,62500,12,"4257489,100,8,3B,A0,DA,40,16,16,A0,41",37,-55.0,-48.2000,-55.00,-55.0,147.60,221.40,4948,2025-12-19T19:02:32.262529
9,62500,12,"4262437,100,8,19,F4,DD,40,EC,EA,A2,41",37,-56.0,-49.2667,-55.50,-55.2,147.60,221.40,4945,2025-12-19T19:02:37.207529
9,62500,12,"4267387,100,8,92,82,16,40,E2,21,AD,41",37,-55.0,-48.2000,-55.25,-55.2,147.60,221.40,4949,2025-12-19T19:02:42.156529
9,62500,12,"4272336,100,8,36,C6,85,40,51,B2,BC,41",37,-55.0,-48.2000,-55.13,-55.2,147.60,221.40,4947,2025-12-19T19:02:47.103529
9,62500,12,"4277285,100,8,31,CD,FF,40,E7,82,CE,41",37,-55.0,-48.2000,-55.06,-55.2,147.60,221.40,4954,2025-12-19T19:02:52.057529
9,62500,12,"4282234,100,8,2D,D6,91,40,98,07,DF,41",37,-56.0,-49.2667,-55.53,-55.2,147.60,221.40,4943,2025-12-19T19:02:57.000529
9,62500,12,"4287183,100,8,DA,56,0C,40,71,F6,EA,41",37,-56.0,-49.2667,-55.77,-55.5,147.60,221.40,4951,2025-12-19T19:03:01.951529
9,62500,12,"4292132,100,8,FD,08,D4,40,34,EF,EF,41",37,-56.0,-49.2667,-55.88,-55.8,147.60,221.40,4950,2025-12-19T19:03:06.901529
9,62500,12,"4297081,100,8,8F,E4,E3,40,77,F4,EC,41",37,-55.0,-48.2000,-55.44,-55.8,147.60,221.40,4945,2025-12-19T19:03:11.846529
9,62500,12,"4302030,100,8,08,AF,1E,40,18,9E,E2,41",37,-55.0,-48.2000,-55.22,-55.5,147.60,221.40,4947,2025-12-19T19:03:16.793529
9,62500,12,"4306979,100,8,57,39,7C,40,00,FB,D2,41",37,-55.0,-48.2000,-55.11,-55.2,147.60,221.40,4950,2025-12-19T19:03:21.743529
9,62500,12,"4311927,100,8,EE,F1,FE,40,37,28,C1,41",37,-55.0,-48.2000,-55.06,-55.0,147.60,221.40,4948,2025-12-19T19:03:26.691529
9,62500,12,"4316877,100,8,27,DC,99,40,39,B2,B0,41",37,-55.0,-48.2000,-55.03,-55.0,147.60,221.40,4948,2025-12-19T19:03:31.639529
9,62500,12,"4321826,100,8,7E,49,07,40,0D,E0,A4,41",37,-56.0,-49.2667,-55.51,-55.2,147.60,221.40,4952,2025-12-19T19:03:36.591529
9,62500,12,"4326775,100,8,A5,13,CD,40,3B,0C,A0,41",37,-55.0,-48.2000,-55.26,-55.2,147.60,221.40,4952,2025-12-19T19:03:41.543529
9,62500,12,"4331724,100,8,3D,5A,E9,40,D1,2C,A3,41",37,-55.0,-48.2000,-55.13,-55.2,147.60,221.40,4946,2025-12-19T19:03:46.489529
9,62500,12,"4336673,100,8,38,FF,27,40,69,A2,AD,41",37,-55.0,-48.2000,-55.06,-55.2,147.60,221.40,4948,2025-12-19T19:03:51.437529
9,62500,12,"4341622,100,8,D4,60,6D,40,E2,57,BD,41",37,-56.0,-49.2667,-55.53,-55.2,147.60,221.40,4939,2025-12-19T19:03:56.376529
9,62500,12,"4346571,100,8,F8,6A,FD,40,8B,2C,CF,41",37,-55.0,-48.2000,-55.27,-55.2,147.60,221.40,4954,2025-12-19T19:04:01.330529
9,62500,12,"4351520,100,8,3C,ED,A1,40,89,93,DF,41",37,-55.0,-48.2000,-55.13,-55.2,147.60,221.40,4953,2025-12-19T19:04:06.283529
9,62500,12,"4356469,100,8,2C,8A,03,40,D2,48,EB,41",37,-55.0,-48.2000,-55.07,-55.2,147.60,221.40,4950,2025-12-19T19:04:11.233529
9,62500,12,"4361418,100,8,C8,CC,C5,40,9D,F7,EF,41",37,-56.0,-49.2667,-55.53,-55.2,147.60,221.40,4941,2025-12-19T19:04:16.174529
9,62500,12,"4366367,100,8,43,4B,EE,40,3D,B1,EC,41",37,-55.0,-48.2000,-55.27,-55.2,147.60,221.40,4948,2025-12-19T19:04:21.122529
9,62500,12,"4371316,100,8,4B,62,32,40,9D,1C,E2,41",37,-55.0,-48.2000,-55.13,-55.2,147.60,221.40,4947,2025-12-19T19:04:26.069529
9,62500,12,"4376265,100,8,BB,1D,5F,40,0A,55,D2,41",37,-55.0,-48.2000,-55.07,-55.2,147.60,221.40,4950,2025-12-19T19:04:31.019529
