SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"5423738,100,8,C2,4D,CF,40,A5,E4,A8,41",37,-50.0,-42.8667,-50.34,-50.5,147.63,166.08,2484,2025-12-19T19:21:55.476247
9,125000,22,"5426217,100,8,C6,60,04,40,B9,FA,A3,41",37,-51.0,-43.9333,-50.67,-50.8,147.63,166.08,2477,2025-12-19T19:21:57.953247
9,125000,22,"5428696,100,8,25,B0,E7,40,4A,0D,A1,41",37,-50.0,-42.8667,-50.34,-50.5,147.63,166.08,2473,2025-12-19T19:22:00.426247
9,125000,22,"5431175,100,8,67,D9,9F,40,00,00,A0,41",37,-51.0,-43.9333,-50.67,-50.5,147.63,166.08,2475,2025-12-19T19:22:02.901247
9,125000,22,"5433654,100,8,44,F2,24,40,29,F7,A0,41",37,-51.0,-43.9333,-50.83,-50.8,147.63,166.08,2484,2025-12-19T19:22:05.385247
9,125000,22,"5436133,100,8,E3,DF,FD,40,1F,FC,A3,41",37,-51.0,-43.9333,-50.92,-50.8,147.63,166.08,2477,2025-12-19T19:22:07.862247
9,125000,22,"5438613,100,8,41,FE,71,40,AA,A6,A8,41",37,-50.0,-42.8667,-50.46,-50.8,147.63,166.08,2474,2025-12-19T19:22:10.336247
9,125000,22,"5441092,100,8,EA,25,71,40,F9,23,AF,41",37,-50.0,-42.8667,-50.23,-50.5,147.63,166.08,2484,2025-12-19T19:22:12.820247
9,125000,22,"5443571,100,8,68,F8,FD,40,0F,94,B6,41",37,-51.0,-43.9333,-50.61,-50.5,147.63,166.08,2472,2025-12-19T19:22:15.292247
9,125000,22,"5446050,100,8,83,7E,25,40,F1,3E,BF,41",37,-50.0,-42.8667,-50.31,-50.2,147.63,166.08,2482,2025-12-19T19:22:17.774247
9,125000,22,"5448529,100,8,E5,62,9F,40,74,F9,C7,41",37,-51.0,-43.9333,-50.65,-50.5,147.63,166.08,2479,2025-12-19T19:22:20.253247
9,125000,22,"5451008,100,8,C1,FE,E7,40,1E,18,D1,41",37,-50.0,-42.8667,-50.33,-50.5,147.63,166.08,2476,2025-12-19T19:22:22.729247
9,125000,22,"5453487,100,8,A8,93,04,40,27,60,D9,41",37,-50.0,-42.8667,-50.16,-50.2,147.63,166.08,2473,2025-12-19T19:22:25.202247
9,125000,22,"5455966,100,8,7F,E6,CE,40,C0,21,E1,41",37,-50.0,-42.8667,-50.08,-50.2,147.63,166.08,2482,2025-12-19T19:22:27.684247
9,125000,22,"5458445,100,8,29,1F,C8,40,32,51,E7,41",37,-51.0,-43.9333,-50.54,-50.2,147.63,166.08,2472,2025-12-19T19:22:30.156247
9,125000,22,"5460924,100,8,D2,76,08,40,63,2A,EC,41",37,-50.0,-42.8667,-50.27,-50.2,147.63,166.08,2484,2025-12-19T19:22:32.640247
9,125000,22,"5463404,100,8,F0,CB,EC,40,F9,05,EF,41",37,-50.0,-42.8667,-50.14,-50.2,147.63,166.08,2474,2025-12-19T19:22:35.114247
9,125000,22,"5465883,100,8,C9,C9,97,40,A0,FF,EF,41",37,-51.0,-43.9333,-50.57,-50.5,147.63,166.08,2481,2025-12-19T19:22:37.595247
9,125000,22,"5468362,100,8,C0,00,2F,40,AF,F5,EE,41",37,-51.0,-43.9333,-50.78,-50.5,147.63,166.08,2470,2025-12-19T19:22:40.065247
9,125000,22,"5470841,100,8,DE,3A,FF,40,18,DE,EB,41",37,-50.0,-42.8667,-50.39,-50.5,147.63,166.08,2478,2025-12-19T19:22:42.543247
9,125000,22,"5473320,100,8,08,33,53,40,E9,E2,E6,41",37,-51.0,-43.9333,-50.70,-50.8,147.63,166.08,2477,2025-12-19T19:22:45.020247
9,125000,22,"5475799,100,8,4B,10,80,40,5B,98,E0,41",37,-51.0,-43.9333,-50.85,-50.8,147.63,166.08,2482,2025-12-19T19:22:47.502247
9,125000,22,"5478278,100,8,EA,C9,F8,40,85,C1,D8,41",37,-50.0,-42.8667,-50.42,-50.5,147.63,166.08,2473,2025-12-19T19:22:49.975247
9,125000,22,"5480757,100,8,E3,77,1C,40,FA,6C,D0,41",37,-51.0,-43.9333,-50.71,-50.8,147.63,166.08,2479,2025-12-19T19:22:52.454247
9,125000,22,"5483236,100,8,BE,F7,B0,40,10,4A,C7,41",37,-50.0,-42.8667,-50.36,-50.5,147.63,166.08,2476,2025-12-19T19:22:54.930247
9,125000,22,"5485715,100,8,7D,68,E2,40,22,94,BE,41",37,-50.0,-42.8667,-50.18,-50.2,147.63,166.08,2480,2025-12-19T19:22:57.410247
9,125000,22,"5488195,100,8,9A,1D,00,40,D5,F6,B5,41",37,-51.0,-43.9333,-50.59,-50.5,147.63,166.08,2480,2025-12-19T19:22:59.890247
9,125000,22,"5490674,100,8,CB,C4,D5,40,81,9B,AE,41",37,-50.0,-42.8667,-50.29,-50.2,147.63,166.08,2476,2025-12-19T19:23:02.366247
9,125000,22,"5493153,100,8,0D,7B,B7,40,E8,3A,A8,41",37,-49.0,-41.8000,-49.65,-50.0,147.63,166.08,2476,2025-12-19T19:23:04.842247
9,125000,22,"5495632,100,8,C8,D8,0D,40,29,B1,A3,41",37,-51.0,-43.9333,-50.32,-50.2,147.63,166.08,2476,2025-12-19T19:23:07.318247
9,125000,22,"5498111,100,8,FD,0A,F6,40,53,D2,A0,41",37,-50.0,-42.8667,-50.16,-50.0,147.63,166.08,2477,2025-12-19T19:23:09.795247
9,125000,22,"5500590,100,8,04,C9,8F,40,7A,01,A0,41",37,-50.0,-42.8667,-50.08,-50.0,147.63,166.08,2484,2025-12-19T19:23:12.279247
9,125000,22,"5503069,100,8,1C,7D,48,40,B6,36,A1,41",37,-50.0,-42.8667,-50.04,-50.2,147.63,166.08,2475,2025-12-19T19:23:14.754247
9,125000,22,"5505548,100,8,A1,E9,FF,40,57,48,A4,41",37,-50.0,-42.8667,-50.02,-50.0,147.63,166.08,2478,2025-12-19T19:23:17.232247
9,125000,22,"5508027,100,8,92,4C,46,40,13,54,A9,41",37,-50.0,-42.8667,-50.01,-50.0,147.63,166.08,2472,2025-12-19T19:23:19.704247
9,125000,22,"5510506,100,8,61,C7,87,40,C2,AB,AF,41",37,-50.0,-42.8667,-50.01,-50.0,147.63,166.08,2481,2025-12-19T19:23:22.185247
9,125000,22,"5512986,100,8,E1,68,F5,40,CE,8C,B7,41",37,-51.0,-43.9333,-50.50,-50.2,147.63,166.08,2479,2025-12-19T19:23:24.664247
9,125000,22,"5515465,100,8,00,99,14,40,42,E7,BF,41",37,-51.0,-43.9333,-50.75,-50.5,147.63,166.08,2476,2025-12-19T19:23:27.140247
9,125000,22,"5517944,100,8,AA,D7,B8,40,01,0C,C9,41",37,-49.0,-41.8000,-49.88,-50.2,147.63,166.08,2475,2025-12-19T19:23:29.615247
9,125000,22,"5520423,100,8,EA,98,D4,40,A3,22,D2,41",37,-50.0,-42.8667,-49.94,-50.2,147.63,166.08,2480,2025-12-19T19:23:32.095247
9,125000,22,"5522902,100,8,E1,3B,00,40,D9,55,DA,41",37,-50.0,-42.8667,-49.97,-50.0,147.63,166.08,2476,2025-12-19T19:23:34.571247
9,125000,22,"5525381,100,8,C6,6A,E3,40,07,F5,E1,41",37,-50.0,-42.8667,-49.98,-49.8,147.63,166.08,2477,2025-12-19T19:23:37.048247
9,125000,22,"5527860,100,8,BF,94,AF,40,1D,F9,E7,41",37,-51.0,-43.9333,-50.49,-50.2,147.63,166.08,2477,2025-12-19T19:23:39.525247
9,125000,22,"5530339,100,8,DD,F5,1D,40,5B,9C,EC,41",37,-50.0,-42.8667,-50.25,-50.2,147.63,166.08,2477,2025-12-19T19:23:42.002247
9,125000,22,"5532818,100,8,70,50,F9,40,AE,3E,EF,41",37,-50.0,-42.8667,-50.12,-50.2,147.63,166.08,2479,2025-12-19T19:23:44.481247
9,125000,22,"5535297,100,8,F9,7A,7D,40,98,F9,EF,41",37,-51.0,-43.9333,-50.56,-50.5,147.63,166.08,2484,2025-12-19T19:23:46.965247
9,125000,22,"5537777,100,8,98,87,55,40,E4,B3,EE,41",37,-51.0,-43.9333,-50.78,-50.5,147.63,166.08,2472,2025-12-19T19:23:49.437247
9,125000,22,"5540256,100,8,B7,0A,FF,40,43,61,EB,41",37,-50.0,-42.8667,-50.39,-50.5,147.63,166.08,2482,2025-12-19T19:23:51.919247
9,125000,22,"5542735,100,8,32,42,3A,40,63,74,E6,41",37,-51.0,-43.9333,-50.70,-50.8,147.63,166.08,2472,2025-12-19T19:23:54.391247
9,125000,22,"5545214,100,8,E4,30,99,40,94,BD,DF,41",37,-51.0,-43.9333,-50.85,-50.8,147.63,166.08,2485,2025-12-19T19:23:56.876247
9,125000,22,"5547693,100,8,63,6D,F1,40,93,24,D8,41",37,-50.0,-42.8667,-50.42,-50.5,147.63,166.08,2469,2025-12-19T19:23:59.345247
9,125000,22,"5550172,100,8,54,A8,07,40,D0,5F,CF,41",37,-51.0,-43.9333,-50.71,-50.8,147.63,166.08,2475,2025-12-19T19:24:01.820247
9,125000,22,"5552651,100,8,A9,8A,C0,40,F1,9D,C6,41",37,-51.0,-43.9333,-50.86,-50.8,147.63,166.08,2486,2025-12-19T19:24:04.306247
9,125000,22,"5555130,100,8,EB,AA,CD,40,2C,8A,BD,41",37,-50.0,-42.8667,-50.43,-50.5,147.63,166.08,2479,2025-12-19T19:24:06.785247
9,125000,22,"5557609,100,8,F3,B4,01,40,CE,5D,B5,41",37,-51.0,-43.9333,-50.71,-50.8,147.63,166.08,2474,2025-12-19T19:24:09.259247
9,125000,22,"5560088,100,8,0B,EB,E8,40,B4,C9,AD,41",37,-51.0,-43.9333,-50.86,-50.8,147.63,166.08,2481,2025-12-19T19:24:11.740247
9,125000,22,"5562568,100,8,44,92,A7,40,71,D3,A7,41",37,-51.0,-43.9333,-50.93,-50.8,147.63,166.08,2473,2025-12-19T19:24:14.213247
9,125000,22,"5565047,100,8,6E,2E,27,40,4B,41,A3,41",37,-50.0,-42.8667,-50.46,-50.8,147.63,166.08,2477,2025-12-19T19:24:16.690247
9,125000,22,"5567526,100,8,80,3F,FE,40,92,9E,A0,41",37,-50.0,-42.8667,-50.23,-50.5,147.63,166.08,2478,2025-12-19T19:24:19.168247
9,125000,22,"5570005,100,8,3D,97,6E,40,D1,09,A0,41",37,-50.0,-42.8667,-50.12,-50.2,147.63,166.08,2482,2025-12-19T19:24:21.650247
9,125000,22,"5572484,100,8,A9,92,74,40,66,7D,A1,41",37,-50.0,-42.8667,-50.06,-50.0,147.63,166.08,2469,2025-12-19T19:24:24.119247
9,125000,22,"5574963,100,8,EE,91,FD,40,39,C7,A4,41",37,-51.0,-43.9333,-50.53,-50.2,147.63,166.08,2481,2025-12-19T19:24:26.600247
9,125000,22,"5577442,100,8,A9,4D,23,40,22,07,AA,41",37,-50.0,-42.8667,-50.26,-50.2,147.63,166.08,2478,2025-12-19T19:24:29.078247
9,125000,22,"5579921,100,8,9B,41,A1,40,ED,87,B0,41",37,-50.0,-42.8667,-50.13,-50.2,147.63,166.08,2478,2025-12-19T19:24:31.556247
9,125000,22,"5582400,100,8,9B,BE,E6,40,93,88,B8,41",37,-49.0,-41.8000,-49.57,-50.0,147.63,166.08,2478,2025-12-19T19:24:34.034247
9,125000,22,"5584879,100,8,F8,CC,03,40,DF,F4,C0,41",37,-51.0,-43.9333,-50.28,-50.0,147.63,166.08,2481,2025-12-19T19:24:36.515247
9,125000,22,"5587359,100,8,E4,85,D0,40,5D,1E,CA,41",37,-50.0,-42.8667,-50.14,-50.0,147.63,166.08,2480,2025-12-19T19:24:38.995247
9,125000,22,"5589838,100,8,55,6A,C6,40,D4,C8,D2,41",37,-50.0,-42.8667,-50.07,-50.0,147.63,166.08,2477,2025-12-19T19:24:41.472247
9,125000,22,"5592317,100,8,DC,98,09,40,2B,48,DB,41",37,-50.0,-42.8667,-50.04,-50.2,147.63,166.08,2477,2025-12-19T19:24:43.949247
9,125000,22,"5594796,100,8,72,E7,ED,40,17,77,E2,41",37,-50.0,-42.8667,-50.02,-50.0,147.63,166.08,2476,2025-12-19T19:24:46.425247
9,125000,22,"5597275,100,8,3F,ED,95,40,26,9B,E8,41",37,-49.0,-41.8000,-49.51,-49.8,147.63,166.08,2473,2025-12-19T19:24:48.898247
9,125000,22,"5599754,100,8,5B,7B,31,40,64,E0,EC,41",37,-50.0,-42.8667,-49.75,-49.8,147.63,166.08,2479,2025-12-19T19:24:51.377247
9,125000,22,"5602233,100,8,C0,72,FF,40,2A,70,EF,41",37,-51.0,-43.9333,-50.38,-50.0,147.63,166.08,2477,2025-12-19T19:24:53.854247
9,125000,22,"5604712,100,8,BB,46,60,40,0E,F2,EF,41",37,-51.0,-43.9333,-50.69,-50.2,147.63,166.08,2478,2025-12-19T19:24:56.332247
9,125000,22,"5607191,100,8,44,D5,81,40,FA,6A,EE,41",37,-51.0,-43.9333,-50.84,-50.8,147.63,166.08,2482,2025-12-19T19:24:58.814247
9,125000,22,"5609670,100,8,EE,6F,FB,40,A7,0F,EB,41",37,-50.0,-42.8667,-50.42,-50.8,147.63,166.08,2475,2025-12-19T19:25:01.289247
9,125000,22,"5612150,100,8,2D,8A,1A,40,96,BF,E5,41",37,-50.0,-42.8667,-50.21,-50.5,147.63,166.08,2483,2025-12-19T19:25:03.772247
9,125000,22,"5614629,100,8,0C,50,A9,40,26,32,DF,41",37,-51.0,-43.9333,-50.61,-50.5,147.63,166.08,2475,2025-12-19T19:25:06.247247
9,125000,22,"5617108,100,8,95,0B,E1,40,E4,27,D7,41",37,-50.0,-42.8667,-50.30,-50.2,147.63,166.08,2474,2025-12-19T19:25:08.721247
9,125000,22,"5619587,100,8,B3,05,00,40,4A,51,CE,41",37,-50.0,-42.8667,-50.15,-50.2,147.63,166.08,2476,2025-12-19T19:25:11.197247
9,125000,22,"5622066,100,8,BE,4E,D7,40,AF,8B,C5,41",37,-50.0,-42.8667,-50.08,-50.2,147.63,166.08,2483,2025-12-19T19:25:13.680247
9,125000,22,"5624545,100,8,C3,A9,B5,40,24,82,BC,41",37,-50.0,-42.8667,-50.04,-50.0,147.63,166.08,2473,2025-12-19T19:25:16.153247
9,125000,22,"5627024,100,8,6B,46,0F,40,95,6C,B4,41",37,-50.0,-42.8667,-50.02,-50.0,147.63,166.08,2485,2025-12-19T19:25:18.638247
9,125000,22,"5629503,100,8,1B,DB,F6,40,BB,FC,AC,41",37,-51.0,-43.9333,-50.51,-50.2,147.63,166.08,2471,2025-12-19T19:25:21.109247
9,125000,22,"5631982,100,8,FE,F1,8D,40,48,33,A7,41",37,-50.0,-42.8667,-50.25,-50.2,147.63,166.08,2479,2025-12-19T19:25:23.588247
