SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"6150242,100,8,D5,B9,10,40,6A,D8,EA,41",37,-49.0,-41.8000,-48.86,-48.8,36.91,41.52,633,2025-12-19T19:33:59.705805
9,500000,22,"6150871,100,8,BE,15,03,40,E1,F5,EB,41",37,-50.0,-42.8667,-49.43,-48.8,36.91,41.52,632,2025-12-19T19:34:00.337805
9,500000,22,"6151501,100,8,5E,A5,2A,40,80,CA,EC,41",37,-49.0,-41.8000,-49.21,-49.2,36.91,41.52,623,2025-12-19T19:34:00.960805
9,500000,22,"6152131,100,8,F8,6D,84,40,86,AA,ED,41",37,-50.0,-42.8667,-49.61,-49.5,36.91,41.52,629,2025-12-19T19:34:01.589805
9,500000,22,"6152761,100,8,D4,2A,BD,40,D9,67,EE,41",37,-50.0,-42.8667,-49.80,-49.8,36.91,41.52,633,2025-12-19T19:34:02.222805
9,500000,22,"6153391,100,8,24,72,E5,40,9D,EA,EE,41",37,-49.0,-41.8000,-49.40,-49.5,36.91,41.52,626,2025-12-19T19:34:02.848805
9,500000,22,"6154021,100,8,DC,BD,FE,40,A3,66,EF,41",37,-50.0,-42.8667,-49.70,-49.8,36.91,41.52,634,2025-12-19T19:34:03.482805
9,500000,22,"6154651,100,8,02,F1,F6,40,5C,BE,EF,41",37,-47.0,-39.6667,-48.35,-49.0,36.91,41.52,626,2025-12-19T19:34:04.108805
9,500000,22,"6155281,100,8,25,C5,D0,40,77,F1,EF,41",37,-50.0,-42.8667,-49.18,-49.0,36.91,41.52,634,2025-12-19T19:34:04.742805
9,500000,22,"6155912,100,8,14,28,A3,40,F2,FF,EF,41",37,-50.0,-42.8667,-49.59,-49.2,36.91,41.52,628,2025-12-19T19:34:05.370805
9,500000,22,"6156540,100,8,92,DB,58,40,8A,EF,EF,41",37,-49.0,-41.8000,-49.29,-49.0,36.91,41.52,625,2025-12-19T19:34:05.995805
9,500000,22,"6157170,100,8,D0,6E,0F,40,56,BA,EF,41",37,-50.0,-42.8667,-49.65,-49.8,36.91,41.52,635,2025-12-19T19:34:06.630805
9,500000,22,"6157800,100,8,D1,E3,00,40,08,72,EF,41",37,-50.0,-42.8667,-49.82,-49.8,36.91,41.52,624,2025-12-19T19:34:07.254805
9,500000,22,"6158430,100,8,1D,B2,2C,40,F8,F9,EE,41",37,-50.0,-42.8667,-49.91,-49.8,36.91,41.52,629,2025-12-19T19:34:07.883805
9,500000,22,"6159060,100,8,C7,FA,85,40,FE,5D,EE,41",37,-50.0,-42.8667,-49.96,-50.0,36.91,41.52,636,2025-12-19T19:34:08.519805
9,500000,22,"6159690,100,8,75,B3,BE,40,AC,9E,ED,41",37,-50.0,-42.8667,-49.98,-50.0,36.91,41.52,624,2025-12-19T19:34:09.143805
9,500000,22,"6160320,100,8,ED,8C,E6,40,BA,E4,EC,41",37,-47.0,-39.6667,-48.49,-49.2,36.91,41.52,636,2025-12-19T19:34:09.779805
9,500000,22,"6160950,100,8,1E,FD,FE,40,7A,E6,EB,41",37,-50.0,-42.8667,-49.24,-49.2,36.91,41.52,622,2025-12-19T19:34:10.401805
9,500000,22,"6161580,100,8,A4,3E,F6,40,27,C7,EA,41",37,-50.0,-42.8667,-49.62,-49.2,36.91,41.52,634,2025-12-19T19:34:11.035805
9,500000,22,"6162211,100,8,75,5F,CF,40,C9,87,E9,41",37,-48.0,-40.7333,-48.81,-48.8,36.91,41.52,628,2025-12-19T19:34:11.663805
9,500000,22,"6162839,100,8,F8,8A,A1,40,FF,65,E8,41",37,-48.0,-40.7333,-48.41,-49.0,36.91,41.52,628,2025-12-19T19:34:12.291805
9,500000,22,"6163469,100,8,3D,26,56,40,F4,EE,E6,41",37,-51.0,-43.9333,-49.70,-49.2,36.91,41.52,634,2025-12-19T19:34:12.925805
9,500000,22,"6164099,100,8,92,30,0E,40,69,5B,E5,41",37,-50.0,-42.8667,-49.85,-49.2,36.91,41.52,626,2025-12-19T19:34:13.551805
9,500000,22,"6164729,100,8,35,3A,01,40,65,F6,E3,41",37,-50.0,-42.8667,-49.93,-49.8,36.91,41.52,626,2025-12-19T19:34:14.177805
9,500000,22,"6165359,100,8,84,C9,2E,40,72,32,E2,41",37,-50.0,-42.8667,-49.96,-50.2,36.91,41.52,636,2025-12-19T19:34:14.813805
9,500000,22,"6165989,100,8,79,89,87,40,5C,56,E0,41",37,-48.0,-40.7333,-48.98,-49.5,36.91,41.52,626,2025-12-19T19:34:15.439805
9,500000,22,"6166619,100,8,DD,39,C0,40,D9,63,DE,41",37,-49.0,-41.8000,-48.99,-49.2,36.91,41.52,634,2025-12-19T19:34:16.073805
9,500000,22,"6167249,100,8,9C,A2,E7,40,96,B4,DC,41",37,-46.0,-38.6000,-47.50,-48.2,36.91,41.52,624,2025-12-19T19:34:16.697805
9,500000,22,"6167879,100,8,80,35,FF,40,AF,9D,DA,41",37,-49.0,-41.8000,-48.25,-48.0,36.91,41.52,636,2025-12-19T19:34:17.333805
9,500000,22,"6168510,100,8,07,86,F5,40,A0,75,D8,41",37,-49.0,-41.8000,-48.62,-48.2,36.91,41.52,626,2025-12-19T19:34:17.959805
9,500000,22,"6169138,100,8,96,25,D6,40,E9,9D,D6,41",37,-50.0,-42.8667,-49.31,-48.5,36.91,41.52,627,2025-12-19T19:34:18.586805
9,500000,22,"6169768,100,8,BF,ED,9F,40,9C,5B,D4,41",37,-50.0,-42.8667,-49.66,-49.5,36.91,41.52,626,2025-12-19T19:34:19.212805
9,500000,22,"6170398,100,8,92,78,53,40,ED,0D,D2,41",37,-49.0,-41.8000,-49.33,-49.5,36.91,41.52,637,2025-12-19T19:34:19.849805
9,500000,22,"6171028,100,8,33,FF,0C,40,FA,B6,CF,41",37,-49.0,-41.8000,-49.16,-49.5,36.91,41.52,624,2025-12-19T19:34:20.473805
9,500000,22,"6171658,100,8,69,9E,01,40,55,BE,CD,41",37,-50.0,-42.8667,-49.58,-49.5,36.91,41.52,629,2025-12-19T19:34:21.102805
9,500000,22,"6172288,100,8,6E,EB,30,40,04,5C,CB,41",37,-49.0,-41.8000,-49.29,-49.2,36.91,41.52,636,2025-12-19T19:34:21.738805
9,500000,22,"6172918,100,8,EF,19,89,40,9B,F6,C8,41",37,-48.0,-40.7333,-48.65,-49.0,36.91,41.52,627,2025-12-19T19:34:22.365805
9,500000,22,"6173548,100,8,F1,BD,C1,40,4F,90,C6,41",37,-50.0,-42.8667,-49.32,-49.2,36.91,41.52,625,2025-12-19T19:34:22.990805
9,500000,22,"6174178,100,8,1B,B3,E8,40,50,91,C4,41",37,-48.0,-40.7333,-48.66,-48.8,36.91,41.52,636,2025-12-19T19:34:23.626805
9,500000,22,"6174809,100,8,FE,66,FF,40,20,2F,C2,41",37,-49.0,-41.8000,-48.83,-48.8,36.91,41.52,623,2025-12-19T19:34:24.249805
9,500000,22,"6175437,100,8,39,C7,F4,40,4D,D2,BF,41",37,-49.0,-41.8000,-48.92,-49.0,36.91,41.52,628,2025-12-19T19:34:24.877805
9,500000,22,"6176067,100,8,68,CE,D4,40,F1,DF,BD,41",37,-49.0,-41.8000,-48.96,-48.8,36.91,41.52,636,2025-12-19T19:34:25.513805
9,500000,22,"6176697,100,8,88,50,9E,40,92,92,BB,41",37,-50.0,-42.8667,-49.48,-49.2,36.91,41.52,624,2025-12-19T19:34:26.137805
9,500000,22,"6177327,100,8,C2,D2,50,40,A7,50,B9,41",37,-49.0,-41.8000,-49.24,-49.2,36.91,41.52,636,2025-12-19T19:34:26.773805
9,500000,22,"6177957,100,8,C9,DA,0B,40,43,1C,B7,41",37,-48.0,-40.7333,-48.62,-49.0,36.91,41.52,625,2025-12-19T19:34:27.398805
9,500000,22,"6178587,100,8,63,10,02,40,BD,51,B5,41",37,-50.0,-42.8667,-49.31,-49.2,36.91,41.52,625,2025-12-19T19:34:28.023805
9,500000,22,"6179217,100,8,B4,17,33,40,64,3B,B3,41",37,-49.0,-41.8000,-49.15,-49.0,36.91,41.52,631,2025-12-19T19:34:28.654805
9,500000,22,"6179847,100,8,0E,AC,8A,40,2C,38,B1,41",37,-49.0,-41.8000,-49.08,-49.0,36.91,41.52,634,2025-12-19T19:34:29.288805
9,500000,22,"6180477,100,8,92,3F,C3,40,F2,49,AF,41",37,-50.0,-42.8667,-49.54,-49.5,36.91,41.52,626,2025-12-19T19:34:29.914805
9,500000,22,"6181108,100,8,57,BE,E9,40,68,BF,AD,41",37,-49.0,-41.8000,-49.27,-49.2,36.91,41.52,636,2025-12-19T19:34:30.550805
9,500000,22,"6181736,100,8,94,91,FF,40,37,FC,AB,41",37,-49.0,-41.8000,-49.13,-49.2,36.91,41.52,626,2025-12-19T19:34:31.176805
9,500000,22,"6182365,100,8,49,02,F4,40,D7,52,AA,41",37,-50.0,-42.8667,-49.57,-49.5,36.91,41.52,624,2025-12-19T19:34:31.800805
9,500000,22,"6182995,100,8,69,73,D3,40,2E,05,A9,41",37,-48.0,-40.7333,-48.78,-49.0,36.91,41.52,637,2025-12-19T19:34:32.437805
9,500000,22,"6183625,100,8,70,B3,9C,40,07,8F,A7,41",37,-50.0,-42.8667,-49.39,-49.2,36.91,41.52,623,2025-12-19T19:34:33.060805
9,500000,22,"6184255,100,8,FE,34,4E,40,C3,36,A6,41",37,-50.0,-42.8667,-49.70,-49.5,36.91,41.52,629,2025-12-19T19:34:33.689805
9,500000,22,"6184885,100,8,68,C3,0A,40,A0,FD,A4,41",37,-50.0,-42.8667,-49.85,-49.5,36.91,41.52,635,2025-12-19T19:34:34.324805
9,500000,22,"6185515,100,8,1E,90,02,40,46,11,A4,41",37,-50.0,-42.8667,-49.92,-50.0,36.91,41.52,625,2025-12-19T19:34:34.949805
9,500000,22,"6186145,100,8,2C,4E,35,40,0C,14,A3,41",37,-49.0,-41.8000,-49.46,-49.8,36.91,41.52,628,2025-12-19T19:34:35.577805
9,500000,22,"6186775,100,8,B7,3F,8C,40,D7,38,A2,41",37,-49.0,-41.8000,-49.23,-49.5,36.91,41.52,635,2025-12-19T19:34:36.212805
9,500000,22,"6187405,100,8,FE,B4,BB,40,B9,9C,A1,41",37,-48.0,-40.7333,-48.62,-49.0,36.91,41.52,626,2025-12-19T19:34:36.838805
9,500000,22,"6188034,100,8,3C,C4,EA,40,D6,01,A1,41",37,-50.0,-42.8667,-49.31,-49.0,36.91,41.52,633,2025-12-19T19:34:37.471805
9,500000,22,"6188664,100,8,3F,B5,FF,40,E0,8A,A0,41",37,-49.0,-41.8000,-49.15,-49.0,36.91,41.52,628,2025-12-19T19:34:38.099805
9,500000,22,"6189294,100,8,44,37,F3,40,45,38,A0,41",37,-49.0,-41.8000,-49.08,-49.0,36.91,41.52,629,2025-12-19T19:34:38.728805
9,500000,22,"6189924,100,8,B0,14,D2,40,6B,0F,A0,41",37,-50.0,-42.8667,-49.54,-49.5,36.91,41.52,625,2025-12-19T19:34:39.353805
9,500000,22,"6190554,100,8,95,16,9B,40,22,00,A0,41",37,-49.0,-41.8000,-49.27,-49.2,36.91,41.52,631,2025-12-19T19:34:39.984805
9,500000,22,"6191184,100,8,76,9F,4B,40,B4,15,A0,41",37,-49.0,-41.8000,-49.13,-49.2,36.91,41.52,630,2025-12-19T19:34:40.614805
9,500000,22,"6191814,100,8,26,B9,09,40,0C,50,A0,41",37,-50.0,-42.8667,-49.57,-49.5,36.91,41.52,628,2025-12-19T19:34:41.242805
9,500000,22,"6192444,100,8,8E,1D,03,40,9D,9C,A0,41",37,-49.0,-41.8000,-49.28,-49.2,36.91,41.52,633,2025-12-19T19:34:41.875805
9,500000,22,"6193074,100,8,AE,8E,37,40,BC,19,A1,41",37,-50.0,-42.8667,-49.64,-49.5,36.91,41.52,627,2025-12-19T19:34:42.502805
9,500000,22,"6193705,100,8,CF,D4,8D,40,B3,BA,A1,41",37,-49.0,-41.8000,-49.32,-49.5,36.91,41.52,634,2025-12-19T19:34:43.136805
9,500000,22,"6194333,100,8,9F,3F,BD,40,CC,5B,A2,41",37,-49.0,-41.8000,-49.16,-49.2,36.91,41.52,625,2025-12-19T19:34:43.761805
9,500000,22,"6194963,100,8,B9,C4,EB,40,DF,3C,A3,41",37,-50.0,-42.8667,-49.58,-49.5,36.91,41.52,628,2025-12-19T19:34:44.389805
9,500000,22,"6195593,100,8,FD,D1,FF,40,D0,3F,A4,41",37,-49.0,-41.8000,-49.29,-49.2,36.91,41.52,637,2025-12-19T19:34:45.026805
9,500000,22,"6196223,100,8,39,66,F2,40,B1,63,A5,41",37,-49.0,-41.8000,-49.15,-49.2,36.91,41.52,623,2025-12-19T19:34:45.649805
9,500000,22,"6196853,100,8,57,B2,D0,40,55,6F,A6,41",37,-48.0,-40.7333,-48.57,-49.0,36.91,41.52,635,2025-12-19T19:34:46.284805
9,500000,22,"6197483,100,8,15,7A,99,40,C9,CC,A7,41",37,-50.0,-42.8667,-49.29,-49.0,36.91,41.52,624,2025-12-19T19:34:46.908805
9,500000,22,"6198113,100,8,5A,12,49,40,E9,47,A9,41",37,-45.0,-37.5333,-47.14,-48.0,36.91,41.52,625,2025-12-19T19:34:47.533805
9,500000,22,"6198743,100,8,AF,5D,0F,40,86,99,AA,41",37,-48.0,-40.7333,-47.57,-47.8,36.91,41.52,641,2025-12-19T19:34:48.174805
9,500000,22,"6199373,100,8,AA,B8,03,40,6B,47,AC,41",37,-50.0,-42.8667,-48.79,-48.2,36.91,41.52,624,2025-12-19T19:34:48.798805
9,500000,22,"6200004,100,8,10,D9,39,40,DA,0E,AE,41",37,-50.0,-42.8667,-49.39,-48.2,36.91,41.52,627,2025-12-19T19:34:49.425805
9,500000,22,"6200632,100,8,38,6B,8F,40,2F,EE,AF,41",37,-48.0,-40.7333,-48.70,-49.0,36.91,41.52,634,2025-12-19T19:34:50.059805
9,500000,22,"6201262,100,8,23,C8,BE,40,A5,8E,B1,41",37,-49.0,-41.8000,-48.85,-49.2,36.91,41.52,629,2025-12-19T19:34:50.688805
9,500000,22,"6201892,100,8,B9,BF,EC,40,42,95,B3,41",37,-49.0,-41.8000,-48.92,-49.0,36.91,41.52,626,2025-12-19T19:34:51.314805
9,500000,22,"6202522,100,8,CB,E7,FF,40,AF,AE,B5,41",37,-47.0,-39.6667,-47.96,-48.2,36.91,41.52,635,2025-12-19T19:34:51.949805
9,500000,22,"6203152,100,8,38,8F,F1,40,FC,D8,B7,41",37,-49.0,-41.8000,-48.48,-48.5,36.91,41.52,625,2025-12-19T19:34:52.574805
9,500000,22,"6203782,100,8,78,4C,CF,40,5C,B2,B9,41",37,-48.0,-40.7333,-48.24,-48.2,36.91,41.52,631,2025-12-19T19:34:53.205805
9,500000,22,"6204412,100,8,0E,DE,97,40,61,F6,BB,41",37,-49.0,-41.8000,-48.62,-48.2,36.91,41.52,628,2025-12-19T19:34:53.833805
9,500000,22,"6205042,100,8,DA,8D,46,40,7E,45,BE,41",37,-50.0,-42.8667,-49.31,-49.0,36.91,41.52,628,2025-12-19T19:34:54.461805
9,500000,22,"6205672,100,8,1E,20,0E,40,06,39,C0,41",37,-50.0,-42.8667,-49.66,-49.2,36.91,41.52,635,2025-12-19T19:34:55.096805
