SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"6079270,100,8,68,85,CF,40,AE,19,E7,41",37,-52.0,-45.0000,-52.84,-52.9,18.45,27.68,629,2025-12-19T19:32:49.265851
9,500000,12,"6080428,100,8,DF,F8,66,40,CC,74,E9,41",37,-53.0,-46.0667,-52.90,-52.9,18.45,27.68,629,2025-12-19T19:32:49.894851
9,500000,12,"6081056,100,8,43,78,16,40,F1,B5,EA,41",37,-54.0,-47.1333,-53.26,-53.2,18.45,27.68,631,2025-12-19T19:32:50.525851
9,500000,12,"6081686,100,8,6E,30,01,40,1C,D7,EB,41",37,-53.0,-46.0667,-53.18,-53.0,18.45,27.68,623,2025-12-19T19:32:51.148851
9,500000,12,"6082316,100,8,75,90,2E,40,41,D7,EC,41",37,-52.0,-45.0000,-52.90,-53.0,18.45,27.68,630,2025-12-19T19:32:51.778851
9,500000,12,"6082946,100,8,BD,76,7C,40,D0,92,ED,41",37,-54.0,-47.1333,-53.45,-53.2,18.45,27.68,634,2025-12-19T19:32:52.412851
9,500000,12,"6083576,100,8,20,DF,B6,40,1D,54,EE,41",37,-52.0,-45.0000,-52.72,-52.8,18.45,27.68,627,2025-12-19T19:32:53.039851
9,500000,12,"6084206,100,8,84,85,E7,40,1A,F2,EE,41",37,-55.0,-48.2000,-53.86,-53.2,18.45,27.68,628,2025-12-19T19:32:53.667851
9,500000,12,"6084836,100,8,DE,2F,FF,40,35,6C,EF,41",37,-54.0,-47.1333,-53.93,-53.8,18.45,27.68,635,2025-12-19T19:32:54.302851
9,500000,12,"6085466,100,8,FC,82,F9,40,3C,B6,EF,41",37,-52.0,-45.0000,-52.97,-53.2,18.45,27.68,627,2025-12-19T19:32:54.929851
9,500000,12,"6086097,100,8,9C,49,D6,40,83,ED,EF,41",37,-54.0,-47.1333,-53.48,-53.8,18.45,27.68,629,2025-12-19T19:32:55.558851
9,500000,12,"6086725,100,8,67,19,A0,40,00,00,F0,41",37,-54.0,-47.1333,-53.74,-53.5,18.45,27.68,634,2025-12-19T19:32:56.192851
9,500000,12,"6087355,100,8,DF,1F,64,40,41,F3,EF,41",37,-55.0,-48.2000,-54.37,-53.8,18.45,27.68,624,2025-12-19T19:32:56.816851
9,500000,12,"6087985,100,8,71,FA,14,40,3A,C2,EF,41",37,-55.0,-48.2000,-54.69,-54.5,18.45,27.68,632,2025-12-19T19:32:57.448851
9,500000,12,"6088615,100,8,2C,93,01,40,91,6C,EF,41",37,-55.0,-48.2000,-54.84,-54.8,18.45,27.68,626,2025-12-19T19:32:58.074851
9,500000,12,"6089245,100,8,45,B1,30,40,96,F2,EE,41",37,-55.0,-48.2000,-54.92,-55.0,18.45,27.68,629,2025-12-19T19:32:58.703851
9,500000,12,"6089875,100,8,CE,7E,7F,40,80,71,EE,41",37,-55.0,-48.2000,-54.96,-55.0,18.45,27.68,627,2025-12-19T19:32:59.330851
9,500000,12,"6090505,100,8,9E,6F,B8,40,29,B6,ED,41",37,-55.0,-48.2000,-54.98,-55.0,18.45,27.68,637,2025-12-19T19:32:59.967851
9,500000,12,"6091135,100,8,91,96,E8,40,14,D8,EC,41",37,-54.0,-47.1333,-54.49,-54.8,18.45,27.68,625,2025-12-19T19:33:00.592851
9,500000,12,"6091765,100,8,6A,D2,FD,40,0A,05,EC,41",37,-52.0,-45.0000,-53.25,-54.0,18.45,27.68,625,2025-12-19T19:33:01.217851
9,500000,12,"6092396,100,8,69,EA,F8,40,6C,E9,EA,41",37,-55.0,-48.2000,-54.12,-54.0,18.45,27.68,632,2025-12-19T19:33:01.849851
9,500000,12,"6093024,100,8,D8,F2,D4,40,A3,AD,E9,41",37,-53.0,-46.0667,-53.56,-53.5,18.45,27.68,637,2025-12-19T19:33:02.486851
9,500000,12,"6093654,100,8,2E,7C,9E,40,D3,52,E8,41",37,-53.0,-46.0667,-53.28,-53.2,18.45,27.68,625,2025-12-19T19:33:03.111851
9,500000,12,"6094284,100,8,85,4D,61,40,03,1B,E7,41",37,-54.0,-47.1333,-53.64,-53.8,18.45,27.68,629,2025-12-19T19:33:03.740851
9,500000,12,"6094914,100,8,01,89,13,40,A2,8A,E5,41",37,-54.0,-47.1333,-53.82,-53.5,18.45,27.68,629,2025-12-19T19:33:04.369851
9,500000,12,"6095544,100,8,B3,03,02,40,09,DF,E3,41",37,-54.0,-47.1333,-53.91,-53.8,18.45,27.68,629,2025-12-19T19:33:04.998851
9,500000,12,"6096174,100,8,74,DC,32,40,C3,19,E2,41",37,-54.0,-47.1333,-53.95,-54.0,18.45,27.68,636,2025-12-19T19:33:05.634851
9,500000,12,"6096804,100,8,C5,45,81,40,98,8D,E0,41",37,-53.0,-46.0667,-53.48,-53.8,18.45,27.68,624,2025-12-19T19:33:06.258851
9,500000,12,"6097434,100,8,57,FE,B9,40,8A,9D,DE,41",37,-55.0,-48.2000,-54.24,-54.0,18.45,27.68,627,2025-12-19T19:33:06.885851
9,500000,12,"6098064,100,8,5C,A2,E9,40,A7,98,DC,41",37,-53.0,-46.0667,-53.62,-53.8,18.45,27.68,635,2025-12-19T19:33:07.520851
9,500000,12,"6098694,100,8,8A,26,FE,40,56,DB,DA,41",37,-54.0,-47.1333,-53.81,-53.8,18.45,27.68,624,2025-12-19T19:33:08.144851
9,500000,12,"6099323,100,8,67,4B,F8,40,21,B5,D8,41",37,-53.0,-46.0667,-53.40,-53.8,18.45,27.68,635,2025-12-19T19:33:08.779851
9,500000,12,"6099953,100,8,3E,98,D3,40,88,7F,D6,41",37,-55.0,-48.2000,-54.20,-53.8,18.45,27.68,627,2025-12-19T19:33:09.406851
9,500000,12,"6100583,100,8,11,DF,9C,40,93,3C,D4,41",37,-53.0,-46.0667,-53.60,-53.8,18.45,27.68,633,2025-12-19T19:33:10.039851
9,500000,12,"6101213,100,8,06,82,5E,40,68,51,D2,41",37,-54.0,-47.1333,-53.80,-53.8,18.45,27.68,625,2025-12-19T19:33:10.664851
9,500000,12,"6101843,100,8,0B,24,12,40,67,FB,CF,41",37,-54.0,-47.1333,-53.90,-54.0,18.45,27.68,628,2025-12-19T19:33:11.292851
9,500000,12,"6102473,100,8,F9,81,02,40,0B,9E,CD,41",37,-55.0,-48.2000,-54.45,-54.0,18.45,27.68,636,2025-12-19T19:33:11.928851
9,500000,12,"6103103,100,8,98,88,28,40,88,A1,CB,41",37,-52.0,-45.0000,-53.23,-53.8,18.45,27.68,626,2025-12-19T19:33:12.554851
9,500000,12,"6103733,100,8,5C,CE,82,40,5D,3C,C9,41",37,-51.0,-43.9333,-52.11,-53.0,18.45,27.68,625,2025-12-19T19:33:13.179851
9,500000,12,"6104363,100,8,2F,8B,BB,40,0E,D6,C6,41",37,-54.0,-47.1333,-53.06,-53.0,18.45,27.68,634,2025-12-19T19:33:13.813851
9,500000,12,"6104994,100,8,D3,A8,EA,40,D2,70,C4,41",37,-53.0,-46.0667,-53.03,-52.5,18.45,27.68,629,2025-12-19T19:33:14.442851
9,500000,12,"6105622,100,8,DA,73,FE,40,34,74,C2,41",37,-54.0,-47.1333,-53.51,-53.0,18.45,27.68,627,2025-12-19T19:33:15.069851
9,500000,12,"6106252,100,8,00,A6,F7,40,A8,16,C0,41",37,-54.0,-47.1333,-53.76,-53.8,18.45,27.68,634,2025-12-19T19:33:15.703851
