SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"4474425,100,8,9E,95,03,40,B5,44,AC,41",37,-50.0,-42.8667,-50.08,-50.2,295.20,332.11,4943,2025-12-19T19:06:09.220592
9,62500,22,"4479374,100,8,67,CF,A1,40,4F,91,BB,41",37,-50.0,-42.8667,-50.04,-50.0,295.20,332.11,4953,2025-12-19T19:06:14.173592
9,62500,22,"4484323,100,8,D3,71,FD,40,9A,57,CD,41",37,-51.0,-43.9333,-50.52,-50.2,295.20,332.11,4952,2025-12-19T19:06:19.125592
9,62500,22,"4489272,100,8,B7,96,6D,40,99,0D,DE,41",37,-51.0,-43.9333,-50.76,-50.5,295.20,332.11,4944,2025-12-19T19:06:24.069592
9,62500,22,"4494221,100,8,CA,DA,27,40,86,5F,EA,41",37,-50.0,-42.8667,-50.38,-50.5,295.20,332.11,4946,2025-12-19T19:06:29.015592
9,62500,22,"4499170,100,8,F9,46,E9,40,6A,D9,EF,41",37,-51.0,-43.9333,-50.69,-50.8,295.20,332.11,4953,2025-12-19T19:06:33.968592
9,62500,22,"4504119,100,8,FB,2D,CD,40,24,64,ED,41",37,-51.0,-43.9333,-50.84,-50.8,295.20,332.11,4951,2025-12-19T19:06:38.919592
9,62500,22,"4509068,100,8,AB,3A,ED,40,90,DB,D7,41",37,-51.0,-43.9333,-50.92,-50.8,295.20,332.11,4943,2025-12-19T19:06:43.862592
9,62500,22,"4514017,100,8,60,BE,99,40,C1,1C,D4,41",37,-51.0,-43.9333,-50.96,-51.0,295.20,332.11,4949,2025-12-19T19:06:48.811592
9,62500,22,"4518966,100,8,17,15,FD,40,90,B8,C2,41",37,-50.0,-42.8667,-50.48,-50.8,295.20,332.11,4947,2025-12-19T19:06:53.758592
9,62500,22,"4523915,100,8,61,D6,6A,40,04,00,B2,41",37,-50.0,-42.8667,-50.24,-50.5,295.20,332.11,4948,2025-12-19T19:06:58.706592
9,62500,22,"4528864,100,8,34,BD,29,40,D4,A8,A5,41",37,-51.0,-43.9333,-50.62,-50.5,295.20,332.11,4952,2025-12-19T19:07:03.658592
9,62500,22,"4533813,100,8,73,41,EA,40,04,28,A0,41",37,-50.0,-42.8667,-50.31,-50.2,295.20,332.11,4947,2025-12-19T19:07:08.605592
9,62500,22,"4538762,100,8,2C,D3,CB,40,14,96,A2,41",37,-50.0,-42.8667,-50.16,-50.2,295.20,332.11,4947,2025-12-19T19:07:13.552592
9,62500,22,"4543711,100,8,48,89,06,40,29,77,AC,41",37,-50.0,-42.8667,-50.08,-50.2,295.20,332.11,4949,2025-12-19T19:07:18.501592
9,62500,22,"4548660,100,8,24,45,9B,40,B5,D3,BB,41",37,-50.0,-42.8667,-50.04,-50.0,295.20,332.11,4948,2025-12-19T19:07:23.449592
9,62500,22,"4553609,100,8,D9,B9,FE,40,BA,9C,CD,41",37,-51.0,-43.9333,-50.52,-50.2,295.20,332.11,4957,2025-12-19T19:07:28.406592
9,62500,22,"4558558,100,8,A7,96,79,40,AF,47,DE,41",37,-51.0,-43.9333,-50.76,-50.5,295.20,332.11,4946,2025-12-19T19:07:33.352592
9,62500,22,"4563507,100,8,A4,3B,20,40,02,83,EA,41",37,-51.0,-43.9333,-50.88,-50.8,295.20,332.11,4944,2025-12-19T19:07:38.296592
9,62500,22,"4568456,100,8,4C,E2,E4,40,3A,DF,EF,41",37,-51.0,-43.9333,-50.94,-51.0,295.20,332.11,4949,2025-12-19T19:07:43.245592
9,62500,22,"4573404,100,8,B5,D7,D2,40,21,4B,ED,41",37,-51.0,-43.9333,-50.97,-51.0,295.20,332.11,4947,2025-12-19T19:07:48.192592
9,62500,22,"4578354,100,8,C7,5C,0B,40,25,4A,E3,41",37,-50.0,-42.8667,-50.48,-50.8,295.20,332.11,4950,2025-12-19T19:07:53.142592
9,62500,22,"4583303,100,8,2B,3C,93,40,2D,DA,D3,41",37,-51.0,-43.9333,-50.74,-50.8,295.20,332.11,4950,2025-12-19T19:07:58.092592
9,62500,22,"4588252,100,8,4D,B3,FF,40,16,0E,C2,41",37,-50.0,-42.8667,-50.37,-50.5,295.20,332.11,4946,2025-12-19T19:08:03.038592
9,62500,22,"4593201,100,8,22,6B,84,40,05,71,B1,41",37,-50.0,-42.8667,-50.19,-50.2,295.20,332.11,4949,2025-12-19T19:08:07.987592
9,62500,22,"4598149,100,8,01,DB,17,40,C8,51,A5,41",37,-51.0,-43.9333,-50.59,-50.5,295.20,332.11,4952,2025-12-19T19:08:12.939592
9,62500,22,"4603099,100,8,93,06,DF,40,40,1A,A0,41",37,-51.0,-43.9333,-50.80,-50.5,295.20,332.11,4949,2025-12-19T19:08:17.888592
9,62500,22,"4608047,100,8,4C,80,D9,40,56,D4,A2,41",37,-50.0,-42.8667,-50.40,-50.5,295.20,332.11,4945,2025-12-19T19:08:22.833592
9,62500,22,"4612997,100,8,F3,76,11,40,0C,F5,AC,41",37,-51.0,-43.9333,-50.70,-50.8,295.20,332.11,4949,2025-12-19T19:08:27.782592
9,62500,22,"4617946,100,8,48,4A,8B,40,28,78,BC,41",37,-50.0,-42.8667,-50.35,-50.5,295.20,332.11,4954,2025-12-19T19:08:32.736592
9,62500,22,"4622894,100,8,B0,FF,FF,40,FE,46,CE,41",37,-50.0,-42.8667,-50.17,-50.2,295.20,332.11,4944,2025-12-19T19:08:37.680592
9,62500,22,"4627844,100,8,D1,3C,8C,40,DF,D5,DE,41",37,-51.0,-43.9333,-50.59,-50.5,295.20,332.11,4945,2025-12-19T19:08:42.625592
9,62500,22,"4632793,100,8,72,AA,10,40,CD,D8,EA,41",37,-50.0,-42.8667,-50.29,-50.2,295.20,332.11,4957,2025-12-19T19:08:47.582592
9,62500,22,"4637742,100,8,DF,B8,D8,40,8C,EB,EF,41",37,-51.0,-43.9333,-50.65,-50.5,295.20,332.11,4949,2025-12-19T19:08:52.531592
9,62500,22,"4642691,100,8,E7,C0,DF,40,86,0B,ED,41",37,-50.0,-42.8667,-50.32,-50.5,295.20,332.11,4940,2025-12-19T19:08:57.471592
9,62500,22,"4647640,100,8,C0,CC,18,40,46,CB,E2,41",37,-51.0,-43.9333,-50.66,-50.5,295.20,332.11,4950,2025-12-19T19:09:02.421592
9,62500,22,"4652588,100,8,D8,7D,83,40,4E,35,D3,41",37,-51.0,-43.9333,-50.83,-50.8,295.20,332.11,4947,2025-12-19T19:09:07.368592
9,62500,22,"4657538,100,8,77,9E,FF,40,0A,64,C1,41",37,-50.0,-42.8667,-50.42,-50.5,295.20,332.11,4953,2025-12-19T19:09:12.321592
9,62500,22,"4662487,100,8,3E,32,94,40,A7,E3,B0,41",37,-51.0,-43.9333,-50.71,-50.8,295.20,332.11,4948,2025-12-19T19:09:17.269592
9,62500,22,"4667436,100,8,F7,B6,0A,40,3F,FD,A4,41",37,-51.0,-43.9333,-50.85,-50.8,295.20,332.11,4951,2025-12-19T19:09:22.220592
9,62500,22,"4672385,100,8,97,04,D2,40,60,0F,A0,41",37,-50.0,-42.8667,-50.43,-50.5,295.20,332.11,4948,2025-12-19T19:09:27.168592
9,62500,22,"4677334,100,8,36,8E,E5,40,49,15,A3,41",37,-50.0,-42.8667,-50.21,-50.5,295.20,332.11,4942,2025-12-19T19:09:32.110592
9,62500,22,"4682283,100,8,ED,50,21,40,E4,74,AD,41",37,-51.0,-43.9333,-50.61,-50.5,295.20,332.11,4949,2025-12-19T19:09:37.059592
9,62500,22,"4687232,100,8,82,F4,84,40,0B,BB,BC,41",37,-50.0,-42.8667,-50.30,-50.2,295.20,332.11,4949,2025-12-19T19:09:42.008592
9,62500,22,"4692181,100,8,32,BE,FF,40,E0,8B,CE,41",37,-50.0,-42.8667,-50.15,-50.2,295.20,332.11,4953,2025-12-19T19:09:46.961592
9,62500,22,"4697129,100,8,33,AE,92,40,07,0F,DF,41",37,-51.0,-43.9333,-50.58,-50.5,295.20,332.11,4945,2025-12-19T19:09:51.906592
9,62500,22,"4702079,100,8,B1,BE,0B,40,DB,FA,EA,41",37,-51.0,-43.9333,-50.79,-50.5,295.20,332.11,4950,2025-12-19T19:09:56.856592
9,62500,22,"4707028,100,8,0A,51,D3,40,B8,EF,EF,41",37,-51.0,-43.9333,-50.89,-50.8,295.20,332.11,4945,2025-12-19T19:10:01.801592
9,62500,22,"4711977,100,8,30,7E,E4,40,FB,F0,EC,41",37,-51.0,-43.9333,-50.95,-51.0,295.20,332.11,4949,2025-12-19T19:10:06.750592
9,62500,22,"4716926,100,8,64,9D,1F,40,4E,97,E2,41",37,-50.0,-42.8667,-50.47,-50.8,295.20,332.11,4952,2025-12-19T19:10:11.702592
9,62500,22,"4721874,100,8,96,A1,7A,40,40,F2,D2,41",37,-51.0,-43.9333,-50.74,-50.8,295.20,332.11,4945,2025-12-19T19:10:16.647592
9,62500,22,"4726824,100,8,B4,D0,FE,40,41,1F,C1,41",37,-50.0,-42.8667,-50.37,-50.5,295.20,332.11,4954,2025-12-19T19:10:21.601592
9,62500,22,"4731773,100,8,0A,B6,9A,40,D6,AA,B0,41",37,-51.0,-43.9333,-50.68,-50.5,295.20,332.11,4943,2025-12-19T19:10:26.544592
9,62500,22,"4736722,100,8,3B,D4,06,40,B4,DB,A4,41",37,-51.0,-43.9333,-50.84,-50.8,295.20,332.11,4955,2025-12-19T19:10:31.499592
9,62500,22,"4741671,100,8,7A,52,CC,40,CA,0B,A0,41",37,-51.0,-43.9333,-50.92,-50.8,295.20,332.11,4942,2025-12-19T19:10:36.441592
9,62500,22,"4746620,100,8,4E,E6,E9,40,5F,30,A3,41",37,-51.0,-43.9333,-50.96,-51.0,295.20,332.11,4949,2025-12-19T19:10:41.390592
9,62500,22,"4751569,100,8,73,0B,29,40,40,A9,AD,41",37,-51.0,-43.9333,-50.98,-51.0,295.20,332.11,4948,2025-12-19T19:10:46.338592
9,62500,22,"4756517,100,8,9B,D7,6B,40,A7,60,BD,41",37,-51.0,-43.9333,-50.99,-51.0,295.20,332.11,4952,2025-12-19T19:10:51.290592
9,62500,22,"4761467,100,8,BE,37,FD,40,7D,35,CF,41",37,-50.0,-42.8667,-50.50,-50.8,295.20,332.11,4946,2025-12-19T19:10:56.236592
9,62500,22,"4766416,100,8,71,C7,A2,40,E2,9A,DF,41",37,-51.0,-43.9333,-50.75,-50.8,295.20,332.11,4954,2025-12-19T19:11:01.190592
9,62500,22,"4771365,100,8,A3,38,03,40,19,4D,EB,41",37,-50.0,-42.8667,-50.37,-50.5,295.20,332.11,4942,2025-12-19T19:11:06.132592
9,62500,22,"4776313,100,8,C3,03,C5,40,FB,F7,EF,41",37,-51.0,-43.9333,-50.69,-50.5,295.20,332.11,4952,2025-12-19T19:11:11.084592
9,62500,22,"4781263,100,8,C8,C8,EE,40,9D,AD,EC,41",37,-50.0,-42.8667,-50.34,-50.5,295.20,332.11,4944,2025-12-19T19:11:16.028592
9,62500,22,"4786212,100,8,80,8A,33,40,B8,15,E2,41",37,-50.0,-42.8667,-50.17,-50.2,295.20,332.11,4953,2025-12-19T19:11:20.981592
9,62500,22,"4791161,100,8,D2,A5,5D,40,41,4C,D2,41",37,-50.0,-42.8667,-50.09,-50.2,295.20,332.11,4944,2025-12-19T19:11:25.925592
9,62500,22,"4796109,100,8,34,F6,FA,40,E5,75,C0,41",37,-50.0,-42.8667,-50.04,-50.0,295.20,332.11,4947,2025-12-19T19:11:30.872592
9,62500,22,"4801059,100,8,D2,D3,AA,40,D5,1F,B0,41",37,-50.0,-42.8667,-50.02,-50.0,295.20,332.11,4955,2025-12-19T19:11:35.827592
9,62500,22,"4806008,100,8,70,F2,00,40,BC,8A,A4,41",37,-51.0,-43.9333,-50.51,-50.2,295.20,332.11,4950,2025-12-19T19:11:40.777592
9,62500,22,"4810957,100,8,1C,72,BD,40,FA,04,A0,41",37,-50.0,-42.8667,-50.26,-50.2,295.20,332.11,4941,2025-12-19T19:11:45.718592
9,62500,22,"4815905,100,8,C7,1C,F3,40,12,75,A3,41",37,-51.0,-43.9333,-50.63,-50.5,295.20,332.11,4949,2025-12-19T19:11:50.667592
9,62500,22,"4820855,100,8,90,07,3F,40,C8,2B,AE,41",37,-51.0,-43.9333,-50.81,-50.8,295.20,332.11,4950,2025-12-19T19:11:55.617592
9,62500,22,"4825803,100,8,E6,25,50,40,07,07,BE,41",37,-50.0,-42.8667,-50.41,-50.5,295.20,332.11,4953,2025-12-19T19:12:00.570592
9,62500,22,"4830753,100,8,2B,10,F8,40,96,DE,CF,41",37,-50.0,-42.8667,-50.20,-50.5,295.20,332.11,4946,2025-12-19T19:12:05.516592
9,62500,22,"4835702,100,8,9F,CC,B2,40,06,25,E0,41",37,-50.0,-42.8667,-50.10,-50.2,295.20,332.11,4945,2025-12-19T19:12:10.461592
9,62500,22,"4840651,100,8,BF,05,00,40,CA,9C,EB,41",37,-50.0,-42.8667,-50.05,-50.0,295.20,332.11,4952,2025-12-19T19:12:15.413592
9,62500,22,"4845599,100,8,AE,E5,BE,40,81,FA,EF,41",37,-51.0,-43.9333,-50.53,-50.2,295.20,332.11,4945,2025-12-19T19:12:20.358592
9,62500,22,"4850549,100,8,33,56,F2,40,8D,91,EC,41",37,-50.0,-42.8667,-50.26,-50.2,295.20,332.11,4947,2025-12-19T19:12:25.305592
9,62500,22,"4855498,100,8,DB,C7,3C,40,A9,E0,E1,41",37,-51.0,-43.9333,-50.63,-50.5,295.20,332.11,4956,2025-12-19T19:12:30.261592
9,62500,22,"4860447,100,8,C5,A5,52,40,C3,08,D2,41",37,-50.0,-42.8667,-50.32,-50.5,295.20,332.11,4942,2025-12-19T19:12:35.203592
9,62500,22,"4865396,100,8,23,A9,F8,40,69,31,C0,41",37,-50.0,-42.8667,-50.16,-50.2,295.20,332.11,4951,2025-12-19T19:12:40.154592
9,62500,22,"4870345,100,8,31,4C,B1,40,FC,E7,AF,41",37,-51.0,-43.9333,-50.58,-50.5,295.20,332.11,4949,2025-12-19T19:12:45.103592
9,62500,22,"4875294,100,8,F2,17,00,40,A6,6A,A4,41",37,-51.0,-43.9333,-50.79,-50.5,295.20,332.11,4948,2025-12-19T19:12:50.051592
