SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"3525857,100,8,5A,E5,59,40,A1,A0,E9,41",37,-63.0,-56.7333,-63.50,-63.8,110.70,166.05,4944,2025-12-19T18:50:23.741056
9,62500,2,"3530806,100,8,18,3C,FA,40,95,B3,EF,41",37,-64.0,-57.8000,-63.75,-63.8,110.70,166.05,4955,2025-12-19T18:50:28.696056
9,62500,2,"3535755,100,8,85,02,AD,40,E8,DE,ED,41",37,-64.0,-57.8000,-63.88,-63.8,110.70,166.05,4947,2025-12-19T18:50:33.643056
9,62500,2,"3540704,100,8,93,8F,00,40,EB,7F,E4,41",37,-64.0,-57.8000,-63.94,-63.8,110.70,166.05,4944,2025-12-19T18:50:38.587056
9,62500,2,"3545653,100,8,41,58,BB,40,46,74,D5,41",37,-64.0,-57.8000,-63.97,-64.0,110.70,166.05,4951,2025-12-19T18:50:43.538056
9,62500,2,"3550602,100,8,F7,30,F4,40,DA,BA,C3,41",37,-64.0,-57.8000,-63.98,-64.0,110.70,166.05,4949,2025-12-19T18:50:48.487056
9,62500,2,"3555551,100,8,66,52,42,40,15,DB,B2,41",37,-64.0,-57.8000,-63.99,-64.0,110.70,166.05,4943,2025-12-19T18:50:53.430056
9,62500,2,"3560500,100,8,30,9A,4C,40,0F,31,A6,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4952,2025-12-19T18:50:58.382056
9,62500,2,"3565449,100,8,17,2A,F7,40,48,42,A0,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4951,2025-12-19T18:51:03.333056
9,62500,2,"3570398,100,8,79,F3,B4,40,27,3D,A2,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4944,2025-12-19T18:51:08.277056
9,62500,2,"3575347,100,8,6D,01,00,40,BF,BC,AB,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4951,2025-12-19T18:51:13.228056
9,62500,2,"3580296,100,8,43,85,B3,40,ED,DC,BA,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4945,2025-12-19T18:51:18.173056
9,62500,2,"3585245,100,8,7C,C4,F7,40,B6,9A,CC,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4952,2025-12-19T18:51:23.125056
9,62500,2,"3590194,100,8,6E,F4,4E,40,CE,6D,DD,41",37,-65.0,-58.8667,-64.50,-64.2,110.70,166.05,4946,2025-12-19T18:51:28.071056
9,62500,2,"3595143,100,8,B7,1F,40,40,A6,FC,E9,41",37,-64.0,-57.8000,-64.25,-64.2,110.70,166.05,4950,2025-12-19T18:51:33.021056
9,62500,2,"3600092,100,8,75,7A,F3,40,24,C7,EF,41",37,-65.0,-58.8667,-64.62,-64.5,110.70,166.05,4953,2025-12-19T18:51:37.974056
9,62500,2,"3605040,100,8,8A,BE,BC,40,1C,A6,ED,41",37,-64.0,-57.8000,-64.31,-64.5,110.70,166.05,4946,2025-12-19T18:51:42.920056
9,62500,2,"3609990,100,8,7E,CE,00,40,13,06,E4,41",37,-64.0,-57.8000,-64.16,-64.2,110.70,166.05,4944,2025-12-19T18:51:47.864056
9,62500,2,"3614939,100,8,F8,8E,AB,40,A4,D1,D4,41",37,-64.0,-57.8000,-64.08,-64.2,110.70,166.05,4951,2025-12-19T18:51:52.815056
9,62500,2,"3619887,100,8,47,B9,FA,40,D1,0F,C3,41",37,-64.0,-57.8000,-64.04,-64.0,110.70,166.05,4946,2025-12-19T18:51:57.761056
9,62500,2,"3624837,100,8,E5,62,5C,40,B2,49,B2,41",37,-64.0,-57.8000,-64.02,-64.0,110.70,166.05,4955,2025-12-19T18:52:02.716056
9,62500,2,"3629786,100,8,39,71,F8,40,1C,C6,A0,41",37,-65.0,-58.8667,-64.51,-64.2,110.70,166.05,4948,2025-12-19T18:52:07.664056
9,62500,2,"3634735,100,8,DC,33,EF,40,29,30,A0,41",37,-64.0,-57.8000,-64.25,-64.2,110.70,166.05,4942,2025-12-19T18:52:12.606056
9,62500,2,"3639684,100,8,2B,48,BB,40,65,54,A2,41",37,-64.0,-57.8000,-64.13,-64.2,110.70,166.05,4948,2025-12-19T18:52:17.554056
9,62500,2,"3644633,100,8,05,8D,00,40,4C,EE,AB,41",37,-64.0,-57.8000,-64.06,-64.2,110.70,166.05,4955,2025-12-19T18:52:22.509056
9,62500,2,"3649582,100,8,24,13,AD,40,EA,1E,BB,41",37,-64.0,-57.8000,-64.03,-64.0,110.70,166.05,4949,2025-12-19T18:52:27.458056
9,62500,2,"3654530,100,8,5D,36,FA,40,00,E0,CC,41",37,-64.0,-57.8000,-64.02,-64.0,110.70,166.05,4941,2025-12-19T18:52:32.399056
9,62500,2,"3659480,100,8,F0,C8,59,40,9A,A8,DD,41",37,-64.0,-57.8000,-64.01,-64.0,110.70,166.05,4949,2025-12-19T18:52:37.348056
9,62500,2,"3664429,100,8,17,AB,36,40,3E,21,EA,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4953,2025-12-19T18:52:42.301056
9,62500,2,"3669378,100,8,76,0E,F0,40,3F,CE,EF,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4947,2025-12-19T18:52:47.248056
9,62500,2,"3674327,100,8,2A,EA,C2,40,50,8E,ED,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4951,2025-12-19T18:52:52.199056
9,62500,2,"3679276,100,8,92,72,02,40,1D,D4,E3,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4944,2025-12-19T18:52:57.143056
9,62500,2,"3684225,100,8,CB,0A,A5,40,77,8F,D4,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4953,2025-12-19T18:53:02.096056
9,62500,2,"3689174,100,8,87,A6,FC,40,99,CA,C2,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4939,2025-12-19T18:53:07.035056
9,62500,2,"3694123,100,8,5A,CB,67,40,37,0F,B2,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4949,2025-12-19T18:53:11.984056
9,62500,2,"3699072,100,8,C2,E2,2B,40,2C,B2,A5,41",37,-65.0,-58.8667,-64.50,-64.2,110.70,166.05,4952,2025-12-19T18:53:16.936056
9,62500,2,"3704021,100,8,1F,53,EB,40,A3,29,A0,41",37,-64.0,-57.8000,-64.25,-64.2,110.70,166.05,4954,2025-12-19T18:53:21.890056
9,62500,2,"3708970,100,8,05,4D,CA,40,A9,8F,A2,41",37,-64.0,-57.8000,-64.12,-64.2,110.70,166.05,4948,2025-12-19T18:53:26.838056
9,62500,2,"3713919,100,8,E9,AE,05,40,FA,69,AC,41",37,-64.0,-57.8000,-64.06,-64.2,110.70,166.05,4947,2025-12-19T18:53:31.785056
9,62500,2,"3718868,100,8,54,F9,9C,40,63,C2,BB,41",37,-64.0,-57.8000,-64.03,-64.0,110.70,166.05,4951,2025-12-19T18:53:36.736056
9,62500,2,"3723817,100,8,24,6F,FE,40,B7,8A,CD,41",37,-64.0,-57.8000,-64.02,-64.0,110.70,166.05,4943,2025-12-19T18:53:41.679056
9,62500,2,"3728766,100,8,47,6D,76,40,92,38,DE,41",37,-64.0,-57.8000,-64.01,-64.0,110.70,166.05,4950,2025-12-19T18:53:46.629056
9,62500,2,"3733715,100,8,48,26,22,40,CC,79,EA,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4947,2025-12-19T18:53:51.576056
9,62500,2,"3738664,100,8,90,0F,E6,40,C2,DD,EF,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4953,2025-12-19T18:53:56.529056
9,62500,2,"3743613,100,8,61,63,D1,40,B1,51,ED,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4943,2025-12-19T18:54:01.472056
9,62500,2,"3748562,100,8,32,3C,0A,40,6F,57,E3,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4951,2025-12-19T18:54:06.423056
9,62500,2,"3753511,100,8,55,ED,94,40,8B,EB,D3,41",37,-65.0,-58.8667,-64.50,-64.2,110.70,166.05,4950,2025-12-19T18:54:11.373056
9,62500,2,"3758459,100,8,FA,8C,FF,40,13,20,C2,41",37,-64.0,-57.8000,-64.25,-64.2,110.70,166.05,4945,2025-12-19T18:54:16.318056
9,62500,2,"3763409,100,8,20,CA,82,40,0C,80,B1,41",37,-64.0,-57.8000,-64.13,-64.2,110.70,166.05,4954,2025-12-19T18:54:21.272056
9,62500,2,"3768358,100,8,44,87,19,40,DC,5A,A5,41",37,-64.0,-57.8000,-64.06,-64.2,110.70,166.05,4945,2025-12-19T18:54:26.217056
9,62500,2,"3773306,100,8,4D,4D,E0,40,92,1B,A0,41",37,-64.0,-57.8000,-64.03,-64.0,110.70,166.05,4947,2025-12-19T18:54:31.164056
9,62500,2,"3778256,100,8,6C,20,D8,40,A2,CD,A2,41",37,-64.0,-57.8000,-64.02,-64.0,110.70,166.05,4947,2025-12-19T18:54:36.111056
9,62500,2,"3783205,100,8,30,12,10,40,A7,E7,AC,41",37,-64.0,-57.8000,-64.01,-64.0,110.70,166.05,4948,2025-12-19T18:54:41.059056
9,62500,2,"3788154,100,8,5D,F5,8C,40,BE,66,BC,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4954,2025-12-19T18:54:46.013056
9,62500,2,"3793103,100,8,03,FE,FF,40,07,35,CE,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4945,2025-12-19T18:54:50.958056
9,62500,2,"3798052,100,8,71,92,8A,40,EE,C6,DE,41",37,-65.0,-58.8667,-64.50,-64.2,110.70,166.05,4952,2025-12-19T18:54:55.910056
9,62500,2,"3803001,100,8,4E,15,12,40,DB,CF,EA,41",37,-65.0,-58.8667,-64.75,-64.5,110.70,166.05,4943,2025-12-19T18:55:00.853056
9,62500,2,"3807950,100,8,C2,16,DA,40,62,EA,EF,41",37,-65.0,-58.8667,-64.88,-64.8,110.70,166.05,4954,2025-12-19T18:55:05.807056
9,62500,2,"3812899,100,8,F6,77,DE,40,5F,12,ED,41",37,-64.0,-57.8000,-64.44,-64.8,110.70,166.05,4944,2025-12-19T18:55:10.751056
9,62500,2,"3817848,100,8,55,26,17,40,C5,D8,E2,41",37,-64.0,-57.8000,-64.22,-64.5,110.70,166.05,4948,2025-12-19T18:55:15.699056
9,62500,2,"3822796,100,8,99,75,8E,40,DD,A8,D3,41",37,-64.0,-57.8000,-64.11,-64.2,110.70,166.05,4953,2025-12-19T18:55:20.652056
9,62500,2,"3827746,100,8,EC,F5,FF,40,16,DB,C1,41",37,-64.0,-57.8000,-64.05,-64.0,110.70,166.05,4947,2025-12-19T18:55:25.599056
9,62500,2,"3832695,100,8,9E,15,89,40,7C,46,B1,41",37,-64.0,-57.8000,-64.03,-64.0,110.70,166.05,4946,2025-12-19T18:55:30.545056
9,62500,2,"3837644,100,8,98,66,13,40,30,38,A5,41",37,-64.0,-57.8000,-64.01,-64.0,110.70,166.05,4949,2025-12-19T18:55:35.494056
9,62500,2,"3842593,100,8,7B,4C,DB,40,B0,16,A0,41",37,-64.0,-57.8000,-64.01,-64.0,110.70,166.05,4951,2025-12-19T18:55:40.445056
9,62500,2,"3847542,100,8,BD,4C,DD,40,84,E7,A2,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4951,2025-12-19T18:55:45.396056
9,62500,2,"3852491,100,8,2F,B7,15,40,26,1B,AD,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4943,2025-12-19T18:55:50.339056
9,62500,2,"3857440,100,8,72,98,86,40,98,A9,BC,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4949,2025-12-19T18:55:55.288056
9,62500,2,"3862389,100,8,41,DA,FF,40,ED,79,CE,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4953,2025-12-19T18:56:00.241056
9,62500,2,"3867338,100,8,6F,FE,90,40,28,00,DF,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4947,2025-12-19T18:56:05.188056
9,62500,2,"3872286,100,8,A3,F2,0C,40,05,F2,EA,41",37,-64.0,-57.8000,-64.00,-64.0,110.70,166.05,4950,2025-12-19T18:56:10.138056
9,62500,2,"3877236,100,8,E3,BF,D4,40,AE,EE,EF,41",37,-65.0,-58.8667,-64.50,-64.2,110.70,166.05,4948,2025-12-19T18:56:15.086056
