SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"5813664,100,8,C3,F6,94,40,A1,2E,EE,41",37,-55.0,-48.2000,-54.98,-55.0,36.91,55.36,1249,2025-12-19T19:28:23.886205
9,250000,12,"5814912,100,8,96,FB,EF,40,84,A4,EC,41",37,-54.0,-47.1333,-54.49,-54.8,36.91,55.36,1250,2025-12-19T19:28:25.136205
9,250000,12,"5816162,100,8,57,77,EE,40,75,75,EA,41",37,-55.0,-48.2000,-54.75,-54.8,36.91,55.36,1248,2025-12-19T19:28:26.384205
9,250000,12,"5817412,100,8,E5,4C,92,40,4D,05,E8,41",37,-54.0,-47.1333,-54.37,-54.5,36.91,55.36,1247,2025-12-19T19:28:27.631205
9,250000,12,"5818662,100,8,A0,F3,04,40,B0,EB,E4,41",37,-55.0,-48.2000,-54.69,-54.5,36.91,55.36,1251,2025-12-19T19:28:28.882205
9,250000,12,"5819912,100,8,A1,8B,44,40,5B,B6,E1,41",37,-54.0,-47.1333,-54.34,-54.5,36.91,55.36,1250,2025-12-19T19:28:30.132205
9,250000,12,"5821162,100,8,91,86,C5,40,75,31,DE,41",37,-55.0,-48.2000,-54.67,-54.5,36.91,55.36,1249,2025-12-19T19:28:31.381205
9,250000,12,"5822412,100,8,57,F4,FF,40,BC,0C,DA,41",37,-54.0,-47.1333,-54.34,-54.5,36.91,55.36,1254,2025-12-19T19:28:32.635205
9,250000,12,"5823662,100,8,B5,E3,C8,40,A2,05,D6,41",37,-54.0,-47.1333,-54.17,-54.2,36.91,55.36,1248,2025-12-19T19:28:33.883205
9,250000,12,"5824912,100,8,C4,47,4A,40,24,D3,D1,41",37,-55.0,-48.2000,-54.58,-54.5,36.91,55.36,1243,2025-12-19T19:28:35.126205
9,250000,12,"5826163,100,8,55,F9,07,40,C1,1C,CD,41",37,-55.0,-48.2000,-54.79,-54.5,36.91,55.36,1246,2025-12-19T19:28:36.372205
9,250000,12,"5827411,100,8,DD,A9,8E,40,EF,B9,C8,41",37,-53.0,-46.0667,-53.90,-54.2,36.91,55.36,1253,2025-12-19T19:28:37.625205
9,250000,12,"5828661,100,8,17,49,EC,40,DD,54,C4,41",37,-55.0,-48.2000,-54.45,-54.5,36.91,55.36,1250,2025-12-19T19:28:38.875205
9,250000,12,"5829911,100,8,2B,F6,F1,40,EE,96,BF,41",37,-53.0,-46.0667,-53.72,-54.0,36.91,55.36,1255,2025-12-19T19:28:40.130205
9,250000,12,"5831161,100,8,DC,A1,98,40,F2,58,BB,41",37,-54.0,-47.1333,-53.86,-53.8,36.91,55.36,1242,2025-12-19T19:28:41.372205
9,250000,12,"5832411,100,8,7B,B5,0E,40,1C,42,B7,41",37,-55.0,-48.2000,-54.43,-54.2,36.91,55.36,1257,2025-12-19T19:28:42.629205
9,250000,12,"5833661,100,8,95,10,3B,40,9E,07,B3,41",37,-55.0,-48.2000,-54.72,-54.2,36.91,55.36,1243,2025-12-19T19:28:43.872205
9,250000,12,"5834911,100,8,2C,95,BF,40,CC,6A,AF,41",37,-55.0,-48.2000,-54.86,-54.8,36.91,55.36,1249,2025-12-19T19:28:45.121205
9,250000,12,"5836161,100,8,75,F0,FF,40,06,D1,AB,41",37,-54.0,-47.1333,-54.43,-54.8,36.91,55.36,1251,2025-12-19T19:28:46.372205
9,250000,12,"5837411,100,8,59,8F,CE,40,EE,DE,A8,41",37,-53.0,-46.0667,-53.71,-54.2,36.91,55.36,1251,2025-12-19T19:28:47.623205
9,250000,12,"5838662,100,8,5C,99,54,40,2A,4D,A6,41",37,-55.0,-48.2000,-54.36,-54.2,36.91,55.36,1248,2025-12-19T19:28:48.871205
9,250000,12,"5839910,100,8,5C,BF,04,40,C5,F6,A3,41",37,-55.0,-48.2000,-54.68,-54.2,36.91,55.36,1247,2025-12-19T19:28:50.118205
9,250000,12,"5841160,100,8,81,70,88,40,A1,46,A2,41",37,-55.0,-48.2000,-54.84,-54.5,36.91,55.36,1249,2025-12-19T19:28:51.367205
9,250000,12,"5842410,100,8,98,40,E8,40,39,0B,A1,41",37,-53.0,-46.0667,-53.92,-54.5,36.91,55.36,1250,2025-12-19T19:28:52.617205
9,250000,12,"5843660,100,8,9A,18,F5,40,B8,3C,A0,41",37,-54.0,-47.1333,-53.96,-54.2,36.91,55.36,1246,2025-12-19T19:28:53.863205
9,250000,12,"5844910,100,8,22,FF,9E,40,01,00,A0,41",37,-55.0,-48.2000,-54.48,-54.2,36.91,55.36,1253,2025-12-19T19:28:55.116205
9,250000,12,"5846160,100,8,BD,FC,13,40,12,3F,A0,41",37,-55.0,-48.2000,-54.74,-54.2,36.91,55.36,1249,2025-12-19T19:28:56.365205
9,250000,12,"5847410,100,8,64,2B,32,40,1A,10,A1,41",37,-55.0,-48.2000,-54.87,-54.8,36.91,55.36,1258,2025-12-19T19:28:57.623205
9,250000,12,"5848660,100,8,2D,80,B9,40,C4,4D,A2,41",37,-50.0,-42.8667,-52.44,-53.8,36.91,55.36,1248,2025-12-19T19:28:58.871205
9,250000,12,"5849910,100,8,9D,0C,FE,40,15,00,A4,41",37,-54.0,-47.1333,-53.22,-53.5,36.91,55.36,1239,2025-12-19T19:29:00.110205
9,250000,12,"5851161,100,8,7F,06,D4,40,B7,58,A6,41",37,-55.0,-48.2000,-54.11,-53.5,36.91,55.36,1259,2025-12-19T19:29:01.369205
9,250000,12,"5852409,100,8,07,64,5F,40,64,EC,A8,41",37,-54.0,-47.1333,-54.05,-53.2,36.91,55.36,1243,2025-12-19T19:29:02.612205
9,250000,12,"5853659,100,8,78,58,02,40,68,29,AC,41",37,-55.0,-48.2000,-54.53,-54.5,36.91,55.36,1251,2025-12-19T19:29:03.863205
9,250000,12,"5854909,100,8,B5,51,82,40,B2,7B,AF,41",37,-55.0,-48.2000,-54.76,-54.8,36.91,55.36,1248,2025-12-19T19:29:05.111205
9,250000,12,"5856159,100,8,A7,E6,E3,40,DB,19,B3,41",37,-54.0,-47.1333,-54.38,-54.5,36.91,55.36,1249,2025-12-19T19:29:06.360205
9,250000,12,"5857409,100,8,1C,DB,F7,40,8F,55,B7,41",37,-54.0,-47.1333,-54.19,-54.5,36.91,55.36,1254,2025-12-19T19:29:07.614205
9,250000,12,"5858659,100,8,89,5D,A5,40,42,6D,BB,41",37,-53.0,-46.0667,-53.60,-54.0,36.91,55.36,1246,2025-12-19T19:29:08.860205
9,250000,12,"5859909,100,8,E8,05,1A,40,DD,AB,BF,41",37,-53.0,-46.0667,-53.30,-53.5,36.91,55.36,1244,2025-12-19T19:29:10.104205
9,250000,12,"5861159,100,8,14,E6,29,40,2F,6A,C4,41",37,-53.0,-46.0667,-53.15,-53.2,36.91,55.36,1253,2025-12-19T19:29:11.357205
9,250000,12,"5862409,100,8,6E,4E,B3,40,56,CF,C8,41",37,-54.0,-47.1333,-53.57,-53.2,36.91,55.36,1249,2025-12-19T19:29:12.606205
9,250000,12,"5863660,100,8,B2,90,FC,40,FB,31,CD,41",37,-54.0,-47.1333,-53.79,-53.5,36.91,55.36,1255,2025-12-19T19:29:13.861205
9,250000,12,"5864908,100,8,01,43,D9,40,E3,E7,D1,41",37,-53.0,-46.0667,-53.39,-53.5,36.91,55.36,1249,2025-12-19T19:29:15.110205
9,250000,12,"5866158,100,8,99,9B,6A,40,AC,19,D6,41",37,-55.0,-48.2000,-54.20,-54.0,36.91,55.36,1251,2025-12-19T19:29:16.361205
9,250000,12,"5867408,100,8,69,02,00,40,D4,1F,DA,41",37,-54.0,-47.1333,-54.10,-54.0,36.91,55.36,1248,2025-12-19T19:29:17.609205
9,250000,12,"5868658,100,8,BC,A8,78,40,41,43,DE,41",37,-55.0,-48.2000,-54.55,-54.2,36.91,55.36,1248,2025-12-19T19:29:18.857205
9,250000,12,"5869908,100,8,2B,40,DF,40,BD,C6,E1,41",37,-55.0,-48.2000,-54.77,-54.8,36.91,55.36,1251,2025-12-19T19:29:20.108205
9,250000,12,"5871158,100,8,94,3A,FA,40,AC,40,E5,41",37,-54.0,-47.1333,-54.39,-54.5,36.91,55.36,1247,2025-12-19T19:29:21.355205
9,250000,12,"5872408,100,8,E4,B5,AB,40,1D,12,E8,41",37,-53.0,-46.0667,-53.69,-54.2,36.91,55.36,1251,2025-12-19T19:29:22.606205
9,250000,12,"5873658,100,8,2C,CA,20,40,4F,80,EA,41",37,-54.0,-47.1333,-53.85,-54.0,36.91,55.36,1250,2025-12-19T19:29:23.856205
9,250000,12,"5874908,100,8,FA,49,22,40,15,AD,EC,41",37,-54.0,-47.1333,-53.92,-53.8,36.91,55.36,1248,2025-12-19T19:29:25.104205
9,250000,12,"5876159,100,8,EC,06,AD,40,FD,34,EE,41",37,-55.0,-48.2000,-54.46,-54.0,36.91,55.36,1252,2025-12-19T19:29:26.356205
9,250000,12,"5877407,100,8,6E,AC,FA,40,AA,46,EF,41",37,-55.0,-48.2000,-54.73,-54.5,36.91,55.36,1250,2025-12-19T19:29:27.606205
9,250000,12,"5878657,100,8,F5,3E,DE,40,87,E6,EF,41",37,-55.0,-48.2000,-54.87,-54.8,36.91,55.36,1244,2025-12-19T19:29:28.850205
9,250000,12,"5879907,100,8,6E,33,76,40,08,F8,EF,41",37,-55.0,-48.2000,-54.93,-55.0,36.91,55.36,1249,2025-12-19T19:29:30.099205
9,250000,12,"5881157,100,8,E5,8E,00,40,DA,8D,EF,41",37,-55.0,-48.2000,-54.97,-55.0,36.91,55.36,1255,2025-12-19T19:29:31.354205
9,250000,12,"5882407,100,8,7A,FE,6C,40,82,8E,EE,41",37,-55.0,-48.2000,-54.98,-55.0,36.91,55.36,1248,2025-12-19T19:29:32.602205
9,250000,12,"5883657,100,8,61,52,DA,40,9B,27,ED,41",37,-55.0,-48.2000,-54.99,-55.0,36.91,55.36,1245,2025-12-19T19:29:33.847205
9,250000,12,"5884907,100,8,7D,69,FE,40,BA,4D,EB,41",37,-54.0,-47.1333,-54.50,-54.8,36.91,55.36,1249,2025-12-19T19:29:35.096205
9,250000,12,"5886157,100,8,0C,01,B2,40,68,CC,E8,41",37,-54.0,-47.1333,-54.25,-54.5,36.91,55.36,1251,2025-12-19T19:29:36.347205
9,250000,12,"5887407,100,8,EA,41,28,40,30,16,E6,41",37,-53.0,-46.0667,-53.62,-54.0,36.91,55.36,1251,2025-12-19T19:29:37.598205
