SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2026-02-22T17:03:10.886790,-77.0,-76.0122,-75.2,1295,"1000076,100,8,2B,AE,BB,41,0E,7D,82,CC",0.141025500
10,500000,2,2026-02-22T17:03:12.205790,-73.0,-74.5061,-75.2,1319,"1000077,100,8,F1,C6,DD,FF,AE,82,03,31",0.143639100
10,500000,2,2026-02-22T17:03:13.451790,-75.0,-74.7531,-75.0,1246,"1000078,100,8,CC,73,FC,52,E5,54,FC,C2",0.135689400
10,500000,2,2026-02-22T17:03:14.710790,-73.0,-73.8765,-74.5,1259,"1000079,100,8,A3,B3,CA,FB,95,5D,9E,0D",0.137105100
10,500000,2,2026-02-22T17:03:15.953790,-75.0,-74.4383,-74.0,1243,"1000080,100,8,A0,EA,7F,21,F3,5D,26,A4",0.135362700
10,500000,2,2026-02-22T17:03:17.157790,-74.0,-74.2191,-74.2,1204,"1000081,100,8,9B,CF,B1,29,AA,35,F6,90",0.131115600
10,500000,2,2026-02-22T17:03:18.358790,-76.0,-75.1096,-74.5,1201,"1000082,100,8,BA,04,53,CF,EC,10,07,00",0.130788900
10,500000,2,2026-02-22T17:03:19.519790,-76.0,-75.5548,-75.2,1161,"1000083,100,8,2E,65,EC,FD,09,09,44,BE",0.126432900
10,500000,2,2026-02-22T17:03:20.770790,-76.0,-75.7774,-75.5,1251,"1000084,100,8,13,3A,1A,FA,23,6F,F7,08",0.136233900
10,500000,2,2026-02-22T17:03:21.930790,-74.0,-74.8887,-75.5,1160,"1000085,100,8,31,18,1C,50,BD,A3,47,D4",0.126324000
10,500000,2,2026-02-22T17:03:23.179790,-76.0,-75.4443,-75.5,1249,"1000086,100,8,8F,B9,64,63,D9,BF,32,C7",0.136016100
10,500000,2,2026-02-22T17:03:24.380790,-75.0,-75.2222,-75.2,1201,"1000087,100,8,8A,01,E6,45,48,72,75,AC",0.130788900
10,500000,2,2026-02-22T17:03:25.639790,-74.0,-74.6111,-74.8,1259,"1000088,100,8,41,C6,83,EB,E8,54,A9,B9",0.137105100
10,500000,2,2026-02-22T17:03:26.848790,-75.0,-74.8055,-75.0,1209,"1000089,100,8,7C,66,DB,4C,03,5D,07,E9",0.131660100
10,500000,2,2026-02-22T17:03:28.041790,-75.0,-74.9028,-74.8,1193,"1000090,100,8,E5,F4,CC,B3,FF,C7,79,CA",0.129917700
10,500000,2,2026-02-22T17:03:29.233790,-76.0,-75.4514,-75.0,1192,"1000091,100,8,A2,DB,A1,6D,F5,CE,5B,0B",0.129808800
10,500000,2,2026-02-22T17:03:30.524790,-74.0,-74.7257,-75.0,1291,"1000092,100,8,4A,8D,42,D8,9B,08,38,97",0.140589900
10,500000,2,2026-02-22T17:03:31.773790,-77.0,-75.8628,-75.5,1249,"1000093,100,8,B8,A1,89,33,F2,C0,6C,7F",0.136016100
10,500000,2,2026-02-22T17:03:33.021790,-75.0,-75.4314,-75.5,1248,"1000094,100,8,D1,48,4A,3D,48,69,7B,94",0.135907200
10,500000,2,2026-02-22T17:03:34.217790,-75.0,-75.2157,-75.2,1196,"1000095,100,8,25,65,67,2E,02,0E,0B,BC",0.130244400
10,500000,2,2026-02-22T17:03:35.407790,-76.0,-75.6079,-75.8,1190,"1000096,100,8,B2,75,41,27,8E,F2,24,8D",0.129591000
10,500000,2,2026-02-22T17:03:36.685790,-75.0,-75.3039,-75.2,1278,"1000097,100,8,34,61,22,34,14,8D,90,E2",0.139174200
10,500000,2,2026-02-22T17:03:37.972790,-75.0,-75.1520,-75.2,1287,"1000098,100,8,05,5D,44,04,6A,74,E0,94",0.140154300
10,500000,2,2026-02-22T17:03:39.146790,-76.0,-75.5760,-75.5,1174,"1000099,100,8,16,C7,F9,13,49,47,03,5B",0.127848600
10,500000,2,2026-02-22T17:03:40.430790,-75.0,-75.2880,-75.2,1284,"1000100,100,8,D8,A4,2B,18,77,CB,1E,15",0.139827600
