SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2026-02-22T17:02:06.751388,-68.0,-67.1376,-67.0,1228,"1000025,100,8,2F,53,32,37,3D,4C,B9,CD",0.243144000
10,500000,12,2026-02-22T17:02:08.074388,-66.0,-66.5688,-66.5,1323,"1000026,100,8,A6,01,E9,69,C5,BD,7A,9F",0.261954000
10,500000,12,2026-02-22T17:02:09.259388,-67.0,-66.7844,-66.8,1185,"1000027,100,8,E1,12,F8,EA,39,A4,E9,D6",0.234630000
10,500000,12,2026-02-22T17:02:10.578388,-66.0,-66.3922,-66.8,1319,"1000028,100,8,E1,CE,21,86,31,D9,B8,49",0.261162000
10,500000,12,2026-02-22T17:02:11.819388,-67.0,-66.6961,-66.5,1241,"1000029,100,8,D9,76,88,E9,E9,F0,C2,A8",0.245718000
10,500000,12,2026-02-22T17:02:13.033388,-66.0,-66.3481,-66.5,1214,"1000030,100,8,CC,3D,FC,18,DD,8C,13,22",0.240372000
10,500000,12,2026-02-22T17:02:14.296388,-67.0,-66.6740,-66.5,1263,"1000031,100,8,9C,AD,AD,00,70,04,5B,D1",0.250074000
10,500000,12,2026-02-22T17:02:15.515388,-66.0,-66.3370,-66.5,1219,"1000032,100,8,E8,93,71,E6,0D,21,50,8B",0.241362000
10,500000,12,2026-02-22T17:02:16.750388,-66.0,-66.1685,-66.2,1235,"1000033,100,8,C4,32,9C,C5,F2,2F,A7,45",0.244530000
10,500000,12,2026-02-22T17:02:18.027388,-67.0,-66.5843,-66.5,1277,"1000034,100,8,0D,DE,09,9F,5C,08,48,0C",0.252846000
10,500000,12,2026-02-22T17:02:19.277388,-66.0,-66.2921,-66.2,1250,"1000035,100,8,35,F8,78,C6,49,C9,8C,77",0.247500000
10,500000,12,2026-02-22T17:02:20.481388,-66.0,-66.1461,-66.2,1204,"1000036,100,8,25,E7,17,F0,90,E8,C0,F6",0.238392000
10,500000,12,2026-02-22T17:02:21.830388,-67.0,-66.5730,-66.5,1349,"1000037,100,8,FC,E0,E5,CF,2E,67,23,92",0.267102000
10,500000,12,2026-02-22T17:02:23.168388,-66.0,-66.2865,-66.2,1338,"1000038,100,8,D6,4E,97,C4,BD,DC,A0,87",0.264924000
10,500000,12,2026-02-22T17:02:24.377388,-67.0,-66.6433,-66.5,1209,"1000039,100,8,AA,22,40,B7,31,A6,BB,1F",0.239382000
10,500000,12,2026-02-22T17:02:25.650388,-66.0,-66.3216,-66.5,1273,"1000040,100,8,CB,17,BB,65,B5,B2,08,44",0.252054000
10,500000,12,2026-02-22T17:02:26.882388,-67.0,-66.6608,-66.5,1232,"1000041,100,8,E8,52,BB,72,90,97,24,98",0.243936000
10,500000,12,2026-02-22T17:02:28.093388,-68.0,-67.3304,-67.0,1211,"1000042,100,8,80,0B,16,F0,3A,16,7F,EB",0.239778000
10,500000,12,2026-02-22T17:02:29.304388,-66.0,-66.6652,-66.8,1211,"1000043,100,8,69,54,75,6C,18,9E,48,CD",0.239778000
10,500000,12,2026-02-22T17:02:30.588388,-66.0,-66.3326,-66.8,1284,"1000044,100,8,A5,55,70,8A,ED,46,CF,CA",0.254232000
10,500000,12,2026-02-22T17:02:31.807388,-66.0,-66.1663,-66.5,1219,"1000045,100,8,03,A7,70,EC,90,B4,A2,3F",0.241362000
10,500000,12,2026-02-22T17:02:33.099388,-66.0,-66.0832,-66.0,1292,"1000046,100,8,47,AC,5F,C8,A0,FE,C3,4F",0.255816000
10,500000,12,2026-02-22T17:02:34.334388,-66.0,-66.0416,-66.0,1235,"1000047,100,8,D0,17,28,D5,D2,4B,6B,D1",0.244530000
10,500000,12,2026-02-22T17:02:35.578388,-67.0,-66.5208,-66.2,1244,"1000048,100,8,99,AD,55,5C,6E,6D,D1,47",0.246312000
10,500000,12,2026-02-22T17:02:36.853388,-66.0,-66.2604,-66.2,1275,"1000049,100,8,3C,0D,17,CB,F2,99,CE,03",0.252450000
10,500000,12,2026-02-22T17:02:38.027388,-67.0,-66.6302,-66.5,1174,"1000050,100,8,F3,BE,97,14,B6,41,C8,58",0.232452000
10,500000,12,2026-02-22T17:02:39.343388,-68.0,-67.3151,-67.0,1316,"1000051,100,8,B5,F6,14,95,5C,F1,08,78",0.260568000
10,500000,12,2026-02-22T17:02:40.564388,-67.0,-67.1575,-67.0,1221,"1000052,100,8,D3,56,36,DB,15,19,23,AD",0.241758000
10,500000,12,2026-02-22T17:02:41.791388,-66.0,-66.5788,-67.0,1227,"1000053,100,8,76,66,65,63,98,E8,07,9E",0.242946000
10,500000,12,2026-02-22T17:02:43.116388,-65.0,-65.7894,-66.5,1325,"1000054,100,8,24,64,76,F1,4A,74,FD,9C",0.262350000
10,500000,12,2026-02-22T17:02:44.363388,-66.0,-65.8947,-66.0,1247,"1000055,100,8,E9,2B,D6,67,3A,B7,AA,96",0.246906000
10,500000,12,2026-02-22T17:02:45.563388,-66.0,-65.9473,-65.8,1200,"1000056,100,8,2F,26,B0,47,BE,BD,1F,4B",0.237600000
10,500000,12,2026-02-22T17:02:46.839388,-65.0,-65.4737,-65.5,1276,"1000057,100,8,49,F8,D0,C2,26,DE,D2,18",0.252648000
10,500000,12,2026-02-22T17:02:48.105388,-67.0,-66.2368,-66.0,1266,"1000058,100,8,E8,06,BB,63,E0,C8,B6,B8",0.250668000
10,500000,12,2026-02-22T17:02:49.269388,-66.0,-66.1184,-66.0,1164,"1000059,100,8,74,EB,A5,AA,C9,F6,F8,E6",0.230472000
10,500000,12,2026-02-22T17:02:50.485388,-66.0,-66.0592,-66.0,1216,"1000060,100,8,68,1E,1A,0A,5C,07,91,A7",0.240768000
10,500000,12,2026-02-22T17:02:51.651388,-67.0,-66.5296,-66.5,1166,"1000061,100,8,DA,EF,9E,0B,10,2E,7E,5F",0.230868000
10,500000,12,2026-02-22T17:02:52.918388,-67.0,-66.7648,-66.5,1267,"1000062,100,8,02,6E,CA,80,2F,BA,22,49",0.250866000
10,500000,12,2026-02-22T17:02:54.151388,-68.0,-67.3824,-67.0,1233,"1000063,100,8,2C,CD,7B,07,FC,5A,0A,B3",0.244134000
10,500000,12,2026-02-22T17:02:55.370388,-66.0,-66.6912,-67.0,1219,"1000064,100,8,6C,A1,02,A1,3A,11,9E,E6",0.241362000
10,500000,12,2026-02-22T17:02:56.555388,-66.0,-66.3456,-66.8,1185,"1000065,100,8,77,A1,20,C2,F3,D8,BC,79",0.234630000
10,500000,12,2026-02-22T17:02:57.770388,-66.0,-66.1728,-66.5,1215,"1000066,100,8,25,E2,92,73,21,61,5F,5A",0.240570000
10,500000,12,2026-02-22T17:02:59.023388,-67.0,-66.5864,-66.2,1253,"1000067,100,8,17,7B,20,24,7C,BA,9E,A9",0.248094000
10,500000,12,2026-02-22T17:03:00.172388,-67.0,-66.7932,-66.5,1149,"1000068,100,8,C9,60,F6,90,F3,68,0C,23",0.227502000
10,500000,12,2026-02-22T17:03:01.427388,-67.0,-66.8966,-66.8,1255,"1000069,100,8,49,A7,11,D2,15,FF,07,5F",0.248490000
10,500000,12,2026-02-22T17:03:02.702388,-66.0,-66.4483,-66.8,1275,"1000070,100,8,9C,21,75,94,79,0F,B9,B9",0.252450000
10,500000,12,2026-02-22T17:03:03.948388,-66.0,-66.2242,-66.5,1246,"1000071,100,8,4B,10,58,F0,BE,27,40,49",0.246708000
10,500000,12,2026-02-22T17:03:05.271388,-66.0,-66.1121,-66.2,1323,"1000072,100,8,6F,24,C3,78,DB,A9,D0,97",0.261954000
10,500000,12,2026-02-22T17:03:06.550388,-65.0,-65.5560,-65.8,1279,"1000073,100,8,20,E2,B8,65,40,0A,1A,81",0.253242000
10,500000,12,2026-02-22T17:03:07.823388,-65.0,-65.2780,-65.5,1273,"1000074,100,8,6A,A1,81,C6,5C,02,6F,ED",0.252054000
10,500000,12,2026-02-22T17:03:09.121388,-66.0,-65.6390,-65.5,1298,"1000075,100,8,00,2B,3D,54,D6,BE,0B,A2",0.257004000
10,500000,12,2026-02-22T17:03:10.389388,-69.0,-67.3195,-66.2,1268,"1000076,100,8,AA,AE,C1,67,9F,A5,2D,91",0.251064000
10,500000,12,2026-02-22T17:03:11.637388,-67.0,-67.1598,-66.8,1248,"1000077,100,8,EF,B6,66,01,75,A1,B9,51",0.247104000
10,500000,12,2026-02-22T17:03:12.953388,-66.0,-66.5799,-67.0,1316,"1000078,100,8,9D,B9,69,31,71,59,22,A4",0.260568000
10,500000,12,2026-02-22T17:03:14.132388,-68.0,-67.2899,-67.5,1179,"1000079,100,8,11,84,B4,27,D2,61,9D,1F",0.233442000
10,500000,12,2026-02-22T17:03:15.409388,-68.0,-67.6450,-67.2,1277,"1000080,100,8,57,0F,2B,B1,E7,EB,66,67",0.252846000
10,500000,12,2026-02-22T17:03:16.703388,-67.0,-67.3225,-67.2,1294,"1000081,100,8,0A,0B,41,FA,C3,B8,B6,49",0.256212000
10,500000,12,2026-02-22T17:03:17.930388,-67.0,-67.1612,-67.5,1227,"1000082,100,8,AF,2C,1E,1F,85,27,1E,1A",0.242946000
10,500000,12,2026-02-22T17:03:19.171388,-66.0,-66.5806,-67.0,1241,"1000083,100,8,39,40,E7,08,E3,BA,0F,53",0.245718000
10,500000,12,2026-02-22T17:03:20.367388,-66.0,-66.2903,-66.5,1196,"1000084,100,8,43,F8,44,8B,A5,0D,54,7C",0.236808000
10,500000,12,2026-02-22T17:03:21.576388,-66.0,-66.1452,-66.2,1209,"1000085,100,8,C3,46,19,BB,3F,52,93,03",0.239382000
10,500000,12,2026-02-22T17:03:22.784388,-67.0,-66.5726,-66.2,1208,"1000086,100,8,B7,AA,7F,A5,15,70,FF,7F",0.239184000
10,500000,12,2026-02-22T17:03:24.009388,-66.0,-66.2863,-66.2,1225,"1000087,100,8,98,0B,7C,13,1A,89,C2,6B",0.242550000
10,500000,12,2026-02-22T17:03:25.329388,-65.0,-65.6431,-66.0,1320,"1000088,100,8,1D,AE,E0,C6,FB,78,4A,E1",0.261360000
10,500000,12,2026-02-22T17:03:26.581388,-65.0,-65.3216,-65.8,1252,"1000089,100,8,BF,C2,B2,DA,F4,32,8E,B6",0.247896000
10,500000,12,2026-02-22T17:03:27.841388,-67.0,-66.1608,-65.8,1260,"1000090,100,8,78,C2,E6,32,30,E0,18,D2",0.249480000
10,500000,12,2026-02-22T17:03:29.057388,-65.0,-65.5804,-65.5,1216,"1000091,100,8,C0,65,F3,0E,1B,AB,46,7C",0.240768000
10,500000,12,2026-02-22T17:03:30.241388,-67.0,-66.2902,-66.0,1184,"1000092,100,8,94,CC,4D,9E,2C,19,00,12",0.234432000
10,500000,12,2026-02-22T17:03:31.409388,-66.0,-66.1451,-66.2,1168,"1000093,100,8,87,C9,5A,2C,08,34,FC,5B",0.231264000
10,500000,12,2026-02-22T17:03:32.734388,-66.0,-66.0725,-66.0,1325,"1000094,100,8,2B,18,17,37,09,D2,4A,E2",0.262350000
10,500000,12,2026-02-22T17:03:34.031388,-66.0,-66.0363,-66.2,1297,"1000095,100,8,61,F5,AB,B2,1F,CF,40,26",0.256806000
10,500000,12,2026-02-22T17:03:35.328388,-66.0,-66.0181,-66.0,1297,"1000096,100,8,8C,82,CB,E3,DD,2D,24,84",0.256806000
10,500000,12,2026-02-22T17:03:36.631388,-68.0,-67.0091,-66.5,1303,"1000097,100,8,94,B5,DB,33,16,12,A0,14",0.257994000
10,500000,12,2026-02-22T17:03:37.926388,-67.0,-67.0045,-66.8,1295,"1000098,100,8,15,A3,BE,8C,6A,74,94,B6",0.256410000
10,500000,12,2026-02-22T17:03:39.216388,-67.0,-67.0023,-67.0,1290,"1000099,100,8,D8,19,8A,99,27,51,4F,8A",0.255420000
10,500000,12,2026-02-22T17:03:40.454388,-66.0,-66.5011,-67.0,1238,"1000100,100,8,A6,8F,E4,CF,00,50,34,23",0.245124000
