SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2026-02-22T17:06:21.154753,-66.0,-66.8043,-67.2,9973,"1000029,100,8,9B,F4,B2,B0,84,9E,92,CD",1.974654000
10,62500,12,2026-02-22T17:06:30.934753,-66.0,-66.4022,-66.8,9780,"1000030,100,8,28,45,48,AC,77,06,20,E4",1.936440000
10,62500,12,2026-02-22T17:06:40.714753,-68.0,-67.2011,-67.0,9780,"1000031,100,8,C6,85,F5,42,04,C3,39,6B",1.936440000
10,62500,12,2026-02-22T17:06:50.660753,-68.0,-67.6005,-67.0,9946,"1000032,100,8,70,FE,7C,EC,0E,9A,AC,C3",1.969308000
10,62500,12,2026-02-22T17:07:00.541753,-68.0,-67.8003,-67.5,9881,"1000033,100,8,3B,F1,01,1A,7E,0D,BB,16",1.956438000
10,62500,12,2026-02-22T17:07:10.514753,-67.0,-67.4001,-67.8,9973,"1000034,100,8,A3,89,B7,81,84,F0,31,F3",1.974654000
10,62500,12,2026-02-22T17:07:20.487753,-66.0,-66.7001,-67.2,9973,"1000035,100,8,D1,8B,89,F9,24,86,C3,20",1.974654000
10,62500,12,2026-02-22T17:07:30.460753,-67.0,-66.8500,-67.0,9973,"1000036,100,8,62,9D,28,85,CE,11,34,EB",1.974654000
10,62500,12,2026-02-22T17:07:40.433753,-68.0,-67.4250,-67.0,9973,"1000037,100,8,77,66,F4,2F,BB,9F,A7,81",1.974654000
10,62500,12,2026-02-22T17:07:50.406753,-68.0,-67.7125,-67.2,9973,"1000038,100,8,AD,7C,E2,14,D2,AA,28,54",1.974654000
10,62500,12,2026-02-22T17:08:00.186753,-66.0,-66.8563,-67.2,9780,"1000039,100,8,49,BB,78,C5,75,E1,8A,F7",1.936440000
10,62500,12,2026-02-22T17:08:10.152753,-67.0,-66.9281,-67.2,9966,"1000040,100,8,2B,72,A9,8D,01,39,32,99",1.973268000
10,62500,12,2026-02-22T17:08:20.125753,-66.0,-66.4641,-66.8,9973,"1000041,100,8,72,8B,5B,CF,C6,D9,08,1F",1.974654000
10,62500,12,2026-02-22T17:08:29.980753,-66.0,-66.2320,-66.2,9855,"1000042,100,8,AD,D6,6F,B5,53,5A,7A,A5",1.951290000
10,62500,12,2026-02-22T17:08:39.953753,-68.0,-67.1160,-66.8,9973,"1000043,100,8,BA,10,37,BC,04,DC,ED,BD",1.974654000
10,62500,12,2026-02-22T17:08:49.733753,-68.0,-67.5580,-67.0,9780,"1000044,100,8,15,7B,13,C5,E4,31,0E,CF",1.936440000
10,62500,12,2026-02-22T17:08:59.591753,-66.0,-66.7790,-67.0,9858,"1000045,100,8,43,6A,BB,2A,C3,F2,35,5E",1.951884000
10,62500,12,2026-02-22T17:09:09.564753,-66.0,-66.3895,-67.0,9973,"1000046,100,8,EC,65,46,BD,C9,60,52,CB",1.974654000
10,62500,12,2026-02-22T17:09:19.537753,-68.0,-67.1948,-67.0,9973,"1000047,100,8,CF,8F,74,1C,C0,AC,B4,24",1.974654000
10,62500,12,2026-02-22T17:09:29.510753,-68.0,-67.5974,-67.0,9973,"1000048,100,8,5F,C3,B9,BD,C0,50,6F,8A",1.974654000
10,62500,12,2026-02-22T17:09:39.483753,-67.0,-67.2987,-67.2,9973,"1000049,100,8,73,FC,58,0D,2C,1C,0F,D2",1.974654000
10,62500,12,2026-02-22T17:09:49.456753,-65.0,-66.1493,-67.0,9973,"1000050,100,8,27,66,B8,82,AB,B6,8C,01",1.974654000
10,62500,12,2026-02-22T17:09:59.429753,-67.0,-66.5747,-66.8,9973,"1000051,100,8,3B,53,DC,98,D1,85,EA,41",1.974654000
10,62500,12,2026-02-22T17:10:09.209753,-66.0,-66.2873,-66.2,9780,"1000052,100,8,01,87,B1,AF,15,A8,64,FF",1.936440000
10,62500,12,2026-02-22T17:10:18.989753,-67.0,-66.6437,-66.2,9780,"1000053,100,8,21,AF,E9,3E,D9,65,46,D1",1.936440000
10,62500,12,2026-02-22T17:10:28.962753,-67.0,-66.8218,-66.8,9973,"1000054,100,8,8F,2E,05,D1,0C,A4,15,DA",1.974654000
10,62500,12,2026-02-22T17:10:38.935753,-66.0,-66.4109,-66.5,9973,"1000055,100,8,63,55,F1,9D,3C,CB,48,B1",1.974654000
10,62500,12,2026-02-22T17:10:48.715753,-66.0,-66.2055,-66.5,9780,"1000056,100,8,FF,B0,FE,DE,6C,7D,8A,8A",1.936440000
10,62500,12,2026-02-22T17:10:58.688753,-66.0,-66.1027,-66.2,9973,"1000057,100,8,FB,70,B4,25,9C,CE,6C,22",1.974654000
10,62500,12,2026-02-22T17:11:08.468753,-67.0,-66.5514,-66.2,9780,"1000058,100,8,6C,7E,E4,D2,3E,99,48,A9",1.936440000
10,62500,12,2026-02-22T17:11:18.248753,-67.0,-66.7757,-66.5,9780,"1000059,100,8,69,5E,04,BE,3D,D4,57,EA",1.936440000
10,62500,12,2026-02-22T17:11:28.028753,-67.0,-66.8878,-66.8,9780,"1000060,100,8,86,8E,E8,EF,59,65,B9,54",1.936440000
10,62500,12,2026-02-22T17:11:37.808753,-68.0,-67.4439,-67.2,9780,"1000061,100,8,0E,FB,59,C4,29,B6,99,16",1.936440000
10,62500,12,2026-02-22T17:11:47.781753,-66.0,-66.7220,-67.0,9973,"1000062,100,8,78,EE,6F,59,63,76,6C,EC",1.974654000
10,62500,12,2026-02-22T17:11:57.561753,-65.0,-65.8610,-66.5,9780,"1000063,100,8,61,A7,09,EF,04,B9,29,55",1.936440000
10,62500,12,2026-02-22T17:12:07.341753,-68.0,-66.9305,-66.8,9780,"1000064,100,8,21,9C,BF,45,6E,BC,B0,92",1.936440000
10,62500,12,2026-02-22T17:12:17.314753,-65.0,-65.9652,-66.0,9973,"1000065,100,8,DF,C2,30,51,0C,09,46,C2",1.974654000
10,62500,12,2026-02-22T17:12:27.125753,-67.0,-66.4826,-66.2,9811,"1000066,100,8,C0,20,CD,7B,19,EC,4E,6E",1.942578000
10,62500,12,2026-02-22T17:12:36.905753,-66.0,-66.2413,-66.5,9780,"1000067,100,8,41,CA,AC,6E,F5,6B,3C,BB",1.936440000
10,62500,12,2026-02-22T17:12:46.878753,-67.0,-66.6207,-66.2,9973,"1000068,100,8,B0,58,A3,07,85,97,AB,FB",1.974654000
10,62500,12,2026-02-22T17:12:56.851753,-67.0,-66.8103,-66.8,9973,"1000069,100,8,37,DF,B5,E0,82,DB,1B,85",1.974654000
10,62500,12,2026-02-22T17:13:06.631753,-66.0,-66.4052,-66.5,9780,"1000070,100,8,CD,06,52,39,BD,4D,17,92",1.936440000
10,62500,12,2026-02-22T17:13:16.411753,-67.0,-66.7026,-66.8,9780,"1000071,100,8,C6,E4,DB,DF,EA,34,4D,19",1.936440000
10,62500,12,2026-02-22T17:13:26.191753,-67.0,-66.8513,-66.8,9780,"1000072,100,8,DB,6A,F3,27,4B,CD,1F,2E",1.936440000
10,62500,12,2026-02-22T17:13:36.164753,-66.0,-66.4256,-66.5,9973,"1000073,100,8,76,0B,33,C9,6E,14,AD,E1",1.974654000
10,62500,12,2026-02-22T17:13:46.137753,-66.0,-66.2128,-66.5,9973,"1000074,100,8,52,0C,D3,EA,3A,51,28,02",1.974654000
10,62500,12,2026-02-22T17:13:56.110753,-69.0,-67.6064,-67.0,9973,"1000075,100,8,D0,69,89,20,25,C3,60,29",1.974654000
10,62500,12,2026-02-22T17:14:06.083753,-67.0,-67.3032,-67.0,9973,"1000076,100,8,D8,A6,78,3F,D2,49,27,1A",1.974654000
10,62500,12,2026-02-22T17:14:15.886753,-69.0,-68.1516,-67.8,9803,"1000077,100,8,AB,26,5F,2F,8C,AA,7F,0B",1.940994000
10,62500,12,2026-02-22T17:14:25.666753,-68.0,-68.0758,-68.2,9780,"1000078,100,8,42,E2,D9,0D,A2,98,09,84",1.936440000
10,62500,12,2026-02-22T17:14:35.483753,-68.0,-68.0379,-68.0,9817,"1000079,100,8,86,57,99,A7,F0,07,E4,8A",1.943766000
10,62500,12,2026-02-22T17:14:45.263753,-67.0,-67.5190,-68.0,9780,"1000080,100,8,8E,D9,D1,94,04,6E,B9,88",1.936440000
10,62500,12,2026-02-22T17:14:55.094753,-68.0,-67.7595,-67.8,9831,"1000081,100,8,BB,6E,5F,BC,AD,B7,67,AA",1.946538000
10,62500,12,2026-02-22T17:15:05.067753,-66.0,-66.8797,-67.2,9973,"1000082,100,8,DB,F5,A4,5D,BE,FB,BC,11",1.974654000
10,62500,12,2026-02-22T17:15:14.847753,-67.0,-66.9399,-67.0,9780,"1000083,100,8,39,88,51,81,54,64,D9,21",1.936440000
10,62500,12,2026-02-22T17:15:24.638753,-68.0,-67.4699,-67.2,9791,"1000084,100,8,E0,7A,A2,C7,4C,FF,75,64",1.938618000
10,62500,12,2026-02-22T17:15:34.611753,-67.0,-67.2350,-67.0,9973,"1000085,100,8,B6,8C,A8,8D,DD,1D,A0,85",1.974654000
10,62500,12,2026-02-22T17:15:44.470753,-68.0,-67.6175,-67.5,9859,"1000086,100,8,68,80,CD,63,66,67,32,97",1.952082000
10,62500,12,2026-02-22T17:15:54.443753,-66.0,-66.8087,-67.2,9973,"1000087,100,8,9F,E6,C0,84,92,E0,A1,73",1.974654000
10,62500,12,2026-02-22T17:16:04.223753,-68.0,-67.4044,-67.2,9780,"1000088,100,8,A1,FA,8C,8E,6A,E7,3F,4D",1.936440000
10,62500,12,2026-02-22T17:16:14.196753,-67.0,-67.2022,-67.2,9973,"1000089,100,8,98,8E,FB,70,78,91,F9,F2",1.974654000
10,62500,12,2026-02-22T17:16:23.976753,-67.0,-67.1011,-67.0,9780,"1000090,100,8,F9,62,94,97,CB,52,7F,C1",1.936440000
10,62500,12,2026-02-22T17:16:33.920753,-65.0,-66.0505,-66.8,9944,"1000091,100,8,B6,BA,7A,AC,61,C8,C3,ED",1.968912000
10,62500,12,2026-02-22T17:16:43.828753,-67.0,-66.5253,-66.5,9908,"1000092,100,8,29,87,B0,AB,01,04,FA,78",1.961784000
10,62500,12,2026-02-22T17:16:53.608753,-67.0,-66.7626,-66.5,9780,"1000093,100,8,10,F0,97,8E,83,8F,96,7D",1.936440000
10,62500,12,2026-02-22T17:17:03.388753,-65.0,-65.8813,-66.0,9780,"1000094,100,8,9B,B7,DE,18,47,CB,8F,30",1.936440000
10,62500,12,2026-02-22T17:17:13.361753,-67.0,-66.4407,-66.5,9973,"1000095,100,8,6A,FA,FC,7A,58,2C,36,5E",1.974654000
10,62500,12,2026-02-22T17:17:23.141753,-67.0,-66.7203,-66.5,9780,"1000096,100,8,8A,49,43,61,44,3C,40,6D",1.936440000
10,62500,12,2026-02-22T17:17:33.080753,-68.0,-67.3602,-66.8,9939,"1000097,100,8,BE,11,F4,3A,E4,D6,C3,D7",1.967922000
10,62500,12,2026-02-22T17:17:43.053753,-68.0,-67.6801,-67.5,9973,"1000098,100,8,CF,FB,6F,9C,0C,9F,5A,3C",1.974654000
10,62500,12,2026-02-22T17:17:53.026753,-67.0,-67.3400,-67.5,9973,"1000099,100,8,93,E0,3B,C8,4D,CD,E5,1E",1.974654000
10,62500,12,2026-02-22T17:18:02.806753,-66.0,-66.6700,-67.2,9780,"1000100,100,8,77,88,A7,35,7B,18,C8,AF",1.936440000
