SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2026-02-22T17:02:08.152308,-62.0,-61.9850,-62.0,2380,"1000013,100,8,13,3C,BF,77,18,79,FB,C4",0.942480000
10,250000,22,2026-02-22T17:02:10.631308,-62.0,-61.9925,-62.0,2479,"1000014,100,8,10,AD,15,4D,58,6E,14,7B",0.981684000
10,250000,22,2026-02-22T17:02:13.118308,-60.0,-60.9962,-61.5,2487,"1000015,100,8,4B,16,5B,77,BB,1E,BF,81",0.984852000
10,250000,22,2026-02-22T17:02:15.695308,-63.0,-61.9981,-61.8,2577,"1000016,100,8,B9,E6,68,AF,27,04,6B,52",1.020492000
10,250000,22,2026-02-22T17:02:18.230308,-62.0,-61.9991,-61.8,2535,"1000017,100,8,B3,BE,14,F7,EE,49,FB,16",1.003860000
10,250000,22,2026-02-22T17:02:20.610308,-63.0,-62.4995,-62.0,2380,"1000018,100,8,09,88,8E,1E,5B,B3,01,2F",0.942480000
10,250000,22,2026-02-22T17:02:23.091308,-62.0,-62.2498,-62.5,2481,"1000019,100,8,13,24,B8,10,42,97,11,73",0.982476000
10,250000,22,2026-02-22T17:02:25.597308,-62.0,-62.1249,-62.2,2506,"1000020,100,8,DB,DB,CF,73,54,C0,B0,0A",0.992376000
10,250000,22,2026-02-22T17:02:28.099308,-62.0,-62.0624,-62.2,2502,"1000021,100,8,A0,45,B6,18,CC,E8,61,6D",0.990792000
10,250000,22,2026-02-22T17:02:30.564308,-63.0,-62.5312,-62.2,2465,"1000022,100,8,6D,80,27,9E,17,71,EF,99",0.976140000
10,250000,22,2026-02-22T17:02:32.944308,-63.0,-62.7656,-62.5,2380,"1000023,100,8,72,4E,55,B2,EC,ED,4A,59",0.942480000
10,250000,22,2026-02-22T17:02:35.516308,-63.0,-62.8828,-62.8,2572,"1000024,100,8,B7,F8,DD,25,6C,79,EF,95",1.018512000
10,250000,22,2026-02-22T17:02:38.093308,-63.0,-62.9414,-63.0,2577,"1000025,100,8,52,D6,A1,B7,F4,A7,CE,3D",1.020492000
10,250000,22,2026-02-22T17:02:40.473308,-63.0,-62.9707,-63.0,2380,"1000026,100,8,75,82,02,DC,C3,9D,22,DB",0.942480000
10,250000,22,2026-02-22T17:02:42.983308,-63.0,-62.9854,-63.0,2510,"1000027,100,8,82,11,5C,62,EC,B5,C7,06",0.993960000
10,250000,22,2026-02-22T17:02:45.460308,-62.0,-62.4927,-62.8,2477,"1000028,100,8,12,88,08,5E,F3,F6,E0,E0",0.980892000
10,250000,22,2026-02-22T17:02:47.940308,-64.0,-63.2463,-63.0,2480,"1000029,100,8,4D,2A,66,9C,A2,FA,41,F2",0.982080000
10,250000,22,2026-02-22T17:02:50.361308,-62.0,-62.6232,-62.8,2421,"1000030,100,8,99,91,3B,E6,FC,A8,18,F2",0.958716000
10,250000,22,2026-02-22T17:02:52.845308,-61.0,-61.8116,-62.2,2484,"1000031,100,8,D6,2D,1E,C4,2B,34,C8,8D",0.983664000
10,250000,22,2026-02-22T17:02:55.225308,-62.0,-61.9058,-62.2,2380,"1000032,100,8,F0,9A,7B,4B,74,C5,3E,17",0.942480000
10,250000,22,2026-02-22T17:02:57.750308,-60.0,-60.9529,-61.2,2525,"1000033,100,8,24,CB,FC,3D,05,FE,99,45",0.999900000
10,250000,22,2026-02-22T17:03:00.197308,-62.0,-61.4764,-61.2,2447,"1000034,100,8,8F,D3,54,8E,77,5B,87,E0",0.969012000
10,250000,22,2026-02-22T17:03:02.577308,-61.0,-61.2382,-61.2,2380,"1000035,100,8,D1,94,80,BD,55,EF,D6,B8",0.942480000
10,250000,22,2026-02-22T17:03:05.136308,-62.0,-61.6191,-61.2,2559,"1000036,100,8,FF,02,F0,35,70,32,B0,B1",1.013364000
10,250000,22,2026-02-22T17:03:07.626308,-62.0,-61.8096,-61.8,2490,"1000037,100,8,91,E9,2C,C2,A8,B1,51,BA",0.986040000
10,250000,22,2026-02-22T17:03:10.104308,-63.0,-62.4048,-62.0,2478,"1000038,100,8,27,58,20,0C,05,1E,F2,B5",0.981288000
10,250000,22,2026-02-22T17:03:12.627308,-61.0,-61.7024,-62.0,2523,"1000039,100,8,9E,5F,A1,F7,E1,DB,49,FF",0.999108000
10,250000,22,2026-02-22T17:03:15.141308,-63.0,-62.3512,-62.2,2514,"1000040,100,8,E7,87,62,DE,3C,B0,A1,2E",0.995544000
10,250000,22,2026-02-22T17:03:17.640308,-62.0,-62.1756,-62.2,2499,"1000041,100,8,D5,6E,60,92,DF,FE,FF,B1",0.989604000
10,250000,22,2026-02-22T17:03:20.206308,-62.0,-62.0878,-62.0,2566,"1000042,100,8,9A,CF,F1,83,98,FD,2B,0E",1.016136000
10,250000,22,2026-02-22T17:03:22.783308,-62.0,-62.0439,-62.2,2577,"1000043,100,8,CD,B4,33,68,E2,82,0E,D2",1.020492000
10,250000,22,2026-02-22T17:03:25.261308,-62.0,-62.0219,-62.0,2478,"1000044,100,8,73,F9,E7,E8,6A,29,3F,4E",0.981288000
10,250000,22,2026-02-22T17:03:27.727308,-61.0,-61.5110,-61.8,2466,"1000045,100,8,DF,CE,03,A3,82,8E,E9,F1",0.976536000
10,250000,22,2026-02-22T17:03:30.304308,-62.0,-61.7555,-61.8,2577,"1000046,100,8,C1,FC,7C,67,0F,E6,2E,73",1.020492000
10,250000,22,2026-02-22T17:03:32.802308,-62.0,-61.8777,-61.8,2498,"1000047,100,8,47,03,24,A8,4D,B6,66,2C",0.989208000
10,250000,22,2026-02-22T17:03:35.291308,-62.0,-61.9389,-61.8,2489,"1000048,100,8,1D,B2,39,17,42,0E,22,45",0.985644000
10,250000,22,2026-02-22T17:03:37.768308,-64.0,-62.9694,-62.5,2477,"1000049,100,8,3C,07,CF,E7,47,26,59,81",0.980892000
10,250000,22,2026-02-22T17:03:40.214308,-63.0,-62.9847,-62.8,2446,"1000050,100,8,5B,AC,B5,C0,FF,EE,42,06",0.968616000
10,250000,22,2026-02-22T17:03:42.701308,-62.0,-62.4924,-62.8,2487,"1000051,100,8,76,36,6B,D7,8D,D1,90,FB",0.984852000
10,250000,22,2026-02-22T17:03:45.241308,-62.0,-62.2462,-62.8,2540,"1000052,100,8,7A,B8,23,FD,FD,01,C2,B5",1.005840000
10,250000,22,2026-02-22T17:03:47.757308,-63.0,-62.6231,-62.5,2516,"1000053,100,8,C7,01,9E,C3,A8,5B,62,5D",0.996336000
10,250000,22,2026-02-22T17:03:50.146308,-62.0,-62.3115,-62.2,2389,"1000054,100,8,2A,87,FC,39,87,F2,02,BA",0.946044000
10,250000,22,2026-02-22T17:03:52.667308,-62.0,-62.1558,-62.2,2521,"1000055,100,8,5C,E1,B4,AA,2A,5D,F2,06",0.998316000
10,250000,22,2026-02-22T17:03:55.050308,-62.0,-62.0779,-62.2,2383,"1000056,100,8,58,25,17,CE,6A,DC,58,76",0.943668000
10,250000,22,2026-02-22T17:03:57.436308,-62.0,-62.0389,-62.0,2386,"1000057,100,8,A7,DC,6B,1A,99,21,E2,3F",0.944856000
10,250000,22,2026-02-22T17:03:59.859308,-62.0,-62.0195,-62.0,2423,"1000058,100,8,74,54,BC,55,3B,E8,1D,BA",0.959508000
10,250000,22,2026-02-22T17:04:02.286308,-62.0,-62.0097,-62.0,2427,"1000059,100,8,7B,F1,D7,65,2A,BE,DB,C6",0.961092000
10,250000,22,2026-02-22T17:04:04.777308,-63.0,-62.5049,-62.2,2491,"1000060,100,8,88,56,BA,14,D4,7F,8E,CA",0.986436000
10,250000,22,2026-02-22T17:04:07.252308,-63.0,-62.7524,-62.5,2475,"1000061,100,8,63,9A,17,1E,00,CE,AE,94",0.980100000
10,250000,22,2026-02-22T17:04:09.829308,-61.0,-61.8762,-62.2,2577,"1000062,100,8,82,82,71,CF,03,51,FA,5B",1.020492000
10,250000,22,2026-02-22T17:04:12.320308,-62.0,-61.9381,-62.2,2491,"1000063,100,8,58,67,4E,06,63,E7,46,C7",0.986436000
10,250000,22,2026-02-22T17:04:14.752308,-63.0,-62.4691,-62.2,2432,"1000064,100,8,97,10,8F,16,47,B0,62,A4",0.963072000
10,250000,22,2026-02-22T17:04:17.204308,-61.0,-61.7345,-61.8,2452,"1000065,100,8,6C,7A,4E,06,15,5B,42,CE",0.970992000
10,250000,22,2026-02-22T17:04:19.584308,-62.0,-61.8673,-62.0,2380,"1000066,100,8,00,99,4E,16,8F,CB,88,86",0.942480000
10,250000,22,2026-02-22T17:04:21.980308,-63.0,-62.4336,-62.2,2396,"1000067,100,8,D6,5F,32,EC,F2,D4,C1,91",0.948816000
10,250000,22,2026-02-22T17:04:24.441308,-62.0,-62.2168,-62.0,2461,"1000068,100,8,72,E9,19,E7,37,F7,5C,6D",0.974556000
10,250000,22,2026-02-22T17:04:26.986308,-62.0,-62.1084,-62.2,2545,"1000069,100,8,0B,9A,1B,97,70,33,84,6E",1.007820000
10,250000,22,2026-02-22T17:04:29.450308,-63.0,-62.5542,-62.5,2464,"1000070,100,8,61,FE,6F,74,52,81,A5,E4",0.975744000
10,250000,22,2026-02-22T17:04:31.917308,-61.0,-61.7771,-62.0,2467,"1000071,100,8,EB,5E,BD,BD,1E,19,AB,50",0.976932000
10,250000,22,2026-02-22T17:04:34.338308,-60.0,-60.8886,-61.5,2421,"1000072,100,8,E3,45,16,98,D0,AC,AD,A7",0.958716000
10,250000,22,2026-02-22T17:04:36.883308,-62.0,-61.4443,-61.5,2545,"1000073,100,8,0D,35,8B,F8,FF,68,C7,29",1.007820000
10,250000,22,2026-02-22T17:04:39.264308,-63.0,-62.2221,-61.5,2381,"1000074,100,8,39,E5,97,1E,60,02,54,C2",0.942876000
10,250000,22,2026-02-22T17:04:41.697308,-61.0,-61.6111,-61.5,2433,"1000075,100,8,BD,40,BF,D3,48,63,DF,F3",0.963468000
10,250000,22,2026-02-22T17:04:44.132308,-62.0,-61.8055,-62.0,2435,"1000076,100,8,A9,7E,1C,13,76,7D,A5,C4",0.964260000
10,250000,22,2026-02-22T17:04:46.576308,-62.0,-61.9028,-62.0,2444,"1000077,100,8,89,CF,C2,8E,01,00,44,FB",0.967824000
10,250000,22,2026-02-22T17:04:49.040308,-62.0,-61.9514,-61.8,2464,"1000078,100,8,71,DA,7F,B5,73,EA,A3,28",0.975744000
10,250000,22,2026-02-22T17:04:51.572308,-62.0,-61.9757,-62.0,2532,"1000079,100,8,3C,CE,A8,A3,A3,08,EE,53",1.002672000
10,250000,22,2026-02-22T17:04:53.952308,-61.0,-61.4878,-61.8,2380,"1000080,100,8,2F,B3,63,AB,27,5B,8E,11",0.942480000
10,250000,22,2026-02-22T17:04:56.431308,-62.0,-61.7439,-61.8,2479,"1000081,100,8,4D,10,3B,62,53,5D,48,72",0.981684000
10,250000,22,2026-02-22T17:04:58.920308,-63.0,-62.3720,-62.0,2489,"1000082,100,8,ED,F9,EE,4C,B6,AA,7D,A3",0.985644000
10,250000,22,2026-02-22T17:05:01.432308,-62.0,-62.1860,-62.0,2512,"1000083,100,8,A7,88,D3,27,4F,D9,B2,14",0.994752000
10,250000,22,2026-02-22T17:05:03.963308,-63.0,-62.5930,-62.5,2531,"1000084,100,8,39,85,A9,B0,7E,12,98,B7",1.002276000
10,250000,22,2026-02-22T17:05:06.343308,-62.0,-62.2965,-62.5,2380,"1000085,100,8,84,88,7A,2B,DC,FB,D7,AD",0.942480000
10,250000,22,2026-02-22T17:05:08.773308,-62.0,-62.1482,-62.2,2430,"1000086,100,8,FA,04,F8,0E,A5,BC,76,8C",0.962280000
10,250000,22,2026-02-22T17:05:11.350308,-62.0,-62.0741,-62.2,2577,"1000087,100,8,B4,58,3D,E8,AC,5D,84,89",1.020492000
10,250000,22,2026-02-22T17:05:13.730308,-60.0,-61.0371,-61.5,2380,"1000088,100,8,DB,7A,60,72,F8,45,5A,F1",0.942480000
10,250000,22,2026-02-22T17:05:16.215308,-61.0,-61.0185,-61.2,2485,"1000089,100,8,F3,38,29,5F,41,32,91,35",0.984060000
10,250000,22,2026-02-22T17:05:18.660308,-62.0,-61.5093,-61.2,2445,"1000090,100,8,6C,AE,B9,73,25,2A,08,73",0.968220000
10,250000,22,2026-02-22T17:05:21.040308,-62.0,-61.7546,-61.2,2380,"1000091,100,8,32,F1,97,0A,DC,18,6B,71",0.942480000
10,250000,22,2026-02-22T17:05:23.420308,-62.0,-61.8773,-61.8,2380,"1000092,100,8,48,31,3F,59,18,68,FF,45",0.942480000
10,250000,22,2026-02-22T17:05:25.997308,-63.0,-62.4387,-62.2,2577,"1000093,100,8,B0,40,A8,12,93,D1,09,50",1.020492000
10,250000,22,2026-02-22T17:05:28.523308,-63.0,-62.7193,-62.5,2526,"1000094,100,8,30,0A,7E,1B,74,BD,1E,E0",1.000296000
10,250000,22,2026-02-22T17:05:30.991308,-62.0,-62.3597,-62.5,2468,"1000095,100,8,67,3D,45,60,71,92,8E,B4",0.977328000
10,250000,22,2026-02-22T17:05:33.489308,-61.0,-61.6798,-62.2,2498,"1000096,100,8,90,09,42,1F,DA,B0,E8,42",0.989208000
10,250000,22,2026-02-22T17:05:36.023308,-62.0,-61.8399,-62.0,2534,"1000097,100,8,8E,93,EF,A7,BD,A8,51,46",1.003464000
10,250000,22,2026-02-22T17:05:38.447308,-62.0,-61.9200,-61.8,2424,"1000098,100,8,93,EB,89,CE,A6,50,FD,67",0.959904000
10,250000,22,2026-02-22T17:05:40.931308,-62.0,-61.9600,-61.8,2484,"1000099,100,8,47,77,EC,FA,ED,1D,E4,87",0.983664000
10,250000,22,2026-02-22T17:05:43.502308,-62.0,-61.9800,-62.0,2571,"1000100,100,8,C8,6B,7C,9F,7A,D9,5E,23",1.018116000
