SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2026-02-22T17:06:31.490228,-76.0,-76.0077,-76.0,9773,"1000030,100,8,6F,BB,4A,2C,76,A5,D7,88",1.064279700
10,62500,2,2026-02-22T17:06:41.459228,-76.0,-76.0039,-76.0,9969,"1000031,100,8,99,71,CA,26,F6,6A,75,05",1.085624100
10,62500,2,2026-02-22T17:06:51.428228,-76.0,-76.0019,-76.0,9969,"1000032,100,8,B8,6E,9C,D7,90,4A,D6,C2",1.085624100
10,62500,2,2026-02-22T17:07:01.397228,-76.0,-76.0010,-76.0,9969,"1000033,100,8,40,BD,D4,FD,C0,83,EA,66",1.085624100
10,62500,2,2026-02-22T17:07:11.170228,-77.0,-76.5005,-76.2,9773,"1000034,100,8,AD,00,F5,D1,36,6D,88,83",1.064279700
10,62500,2,2026-02-22T17:07:21.139228,-77.0,-76.7502,-76.5,9969,"1000035,100,8,A1,39,51,56,39,8F,EA,59",1.085624100
10,62500,2,2026-02-22T17:07:30.912228,-77.0,-76.8751,-76.8,9773,PACKET_LOST,1.064279700
10,62500,2,2026-02-22T17:07:40.796228,-77.0,-76.9376,-77.0,9884,"1000037,100,8,7E,69,D7,0C,FD,2E,AB,EC",1.076367600
10,62500,2,2026-02-22T17:07:50.569228,-76.0,-76.4688,-76.8,9773,"1000038,100,8,A0,03,FB,C3,5F,23,C6,87",1.064279700
10,62500,2,2026-02-22T17:08:00.342228,-76.0,-76.2344,-76.5,9773,"1000039,100,8,CF,00,51,F1,AF,B1,36,3C",1.064279700
10,62500,2,2026-02-22T17:08:10.115228,-76.0,-76.1172,-76.2,9773,"1000040,100,8,D7,DE,86,B9,37,3C,CC,F6",1.064279700
10,62500,2,2026-02-22T17:08:20.084228,-78.0,-77.0586,-76.5,9969,"1000041,100,8,B8,6B,1E,0F,77,BE,49,F4",1.085624100
10,62500,2,2026-02-22T17:08:29.857228,-77.0,-77.0293,-76.8,9773,"1000042,100,8,7F,68,21,0D,1F,D0,C4,91",1.064279700
10,62500,2,2026-02-22T17:08:39.630228,-77.0,-77.0146,-77.0,9773,"1000043,100,8,B1,32,CB,23,41,E7,3F,77",1.064279700
10,62500,2,2026-02-22T17:08:49.403228,-75.0,-76.0073,-76.8,9773,"1000044,100,8,9A,27,AA,4B,F5,30,B8,02",1.064279700
10,62500,2,2026-02-22T17:08:59.372228,-77.0,-76.5037,-76.5,9969,"1000045,100,8,D6,27,3A,8E,E3,08,81,11",1.085624100
10,62500,2,2026-02-22T17:09:09.145228,-76.0,-76.2518,-76.2,9773,"1000046,100,8,A2,5C,70,EF,8F,3C,94,93",1.064279700
10,62500,2,2026-02-22T17:09:19.114228,-76.0,-76.1259,-76.0,9969,"1000047,100,8,19,68,D7,1F,47,2E,CC,53",1.085624100
10,62500,2,2026-02-22T17:09:28.887228,-76.0,-76.0630,-76.2,9773,PACKET_LOST,1.064279700
10,62500,2,2026-02-22T17:09:38.660228,-76.0,-76.0315,-76.0,9773,"1000049,100,8,A1,B2,CA,C1,D6,81,81,89",1.064279700
10,62500,2,2026-02-22T17:09:48.629228,-75.0,-75.5157,-75.8,9969,"1000050,100,8,76,36,27,C9,4D,A1,44,CB",1.085624100
10,62500,2,2026-02-22T17:09:58.598228,-78.0,-76.7579,-76.2,9969,"1000051,100,8,DD,0B,33,55,36,85,FC,76",1.085624100
10,62500,2,2026-02-22T17:10:08.567228,-78.0,-77.3789,-76.8,9969,"1000052,100,8,89,DF,94,45,C6,1C,89,0E",1.085624100
10,62500,2,2026-02-22T17:10:18.536228,-78.0,-77.6895,-77.2,9969,"1000053,100,8,7B,9E,6B,4F,32,F8,B9,09",1.085624100
10,62500,2,2026-02-22T17:10:28.409228,-75.0,-76.3447,-77.2,9873,"1000054,100,8,C0,8E,42,96,2C,FB,F7,04",1.075169700
10,62500,2,2026-02-22T17:10:38.378228,-76.0,-76.1724,-76.8,9969,"1000055,100,8,88,2A,17,3A,8D,6A,41,24",1.085624100
10,62500,2,2026-02-22T17:10:48.181228,-75.0,-75.5862,-76.0,9803,"1000056,100,8,2E,93,38,18,55,43,57,57",1.067546700
10,62500,2,2026-02-22T17:10:58.087228,-76.0,-75.7931,-75.5,9906,"1000057,100,8,0E,AF,0D,F1,D9,FC,59,4A",1.078763400
10,62500,2,2026-02-22T17:11:08.056228,-77.0,-76.3965,-76.0,9969,"1000058,100,8,48,59,05,03,22,CD,2E,75",1.085624100
10,62500,2,2026-02-22T17:11:17.829228,-76.0,-76.1983,-76.0,9773,"1000059,100,8,0A,25,AF,B1,ED,1D,FA,7F",1.064279700
10,62500,2,2026-02-22T17:11:27.602228,-74.0,-75.0991,-75.8,9773,"1000060,100,8,ED,47,E2,CA,8B,72,F0,89",1.064279700
10,62500,2,2026-02-22T17:11:37.571228,-77.0,-76.0496,-76.0,9969,"1000061,100,8,7D,F0,3B,B2,B8,5F,65,22",1.085624100
10,62500,2,2026-02-22T17:11:47.540228,-75.0,-75.5248,-75.5,9969,"1000062,100,8,C5,A5,25,86,F7,82,1D,21",1.085624100
10,62500,2,2026-02-22T17:11:57.509228,-76.0,-75.7624,-75.5,9969,"1000063,100,8,F8,9D,B8,FF,6C,04,1E,85",1.085624100
10,62500,2,2026-02-22T17:12:07.319228,-78.0,-76.8812,-76.5,9810,"1000064,100,8,82,69,7D,A3,B5,91,73,87",1.068309000
10,62500,2,2026-02-22T17:12:17.092228,-77.0,-76.9406,-76.5,9773,"1000065,100,8,E7,AE,44,12,E6,8E,42,CE",1.064279700
10,62500,2,2026-02-22T17:12:26.865228,-76.0,-76.4703,-76.8,9773,"1000066,100,8,B2,BD,5A,3F,0E,AC,A7,B8",1.064279700
10,62500,2,2026-02-22T17:12:36.834228,-77.0,-76.7351,-77.0,9969,"1000067,100,8,F0,BB,84,EA,A1,9F,E0,28",1.085624100
10,62500,2,2026-02-22T17:12:46.607228,-77.0,-76.8676,-76.8,9773,"1000068,100,8,E1,2B,48,67,90,BA,33,7F",1.064279700
10,62500,2,2026-02-22T17:12:56.530228,-77.0,-76.9338,-76.8,9923,"1000069,100,8,37,E2,E8,37,3E,E9,62,87",1.080614700
10,62500,2,2026-02-22T17:13:06.303228,-75.0,-75.9669,-76.5,9773,"1000070,100,8,BB,31,AF,AF,67,C5,58,BA",1.064279700
10,62500,2,2026-02-22T17:13:16.272228,-77.0,-76.4834,-76.5,9969,"1000071,100,8,21,C3,11,31,4C,DF,64,DF",1.085624100
10,62500,2,2026-02-22T17:13:26.091228,-77.0,-76.7417,-76.5,9819,"1000072,100,8,2F,A6,20,ED,6A,56,CA,D7",1.069289100
10,62500,2,2026-02-22T17:13:36.060228,-77.0,-76.8709,-76.5,9969,"1000073,100,8,08,E6,C9,36,50,CA,DF,F0",1.085624100
10,62500,2,2026-02-22T17:13:45.833228,-76.0,-76.4354,-76.8,9773,"1000074,100,8,94,C5,E1,80,68,C3,35,8C",1.064279700
10,62500,2,2026-02-22T17:13:55.802228,-75.0,-75.7177,-76.2,9969,"1000075,100,8,82,4C,C6,7A,E4,57,F1,01",1.085624100
10,62500,2,2026-02-22T17:14:05.771228,-75.0,-75.3589,-75.8,9969,"1000076,100,8,65,93,F6,BC,84,95,02,7B",1.085624100
10,62500,2,2026-02-22T17:14:15.544228,-76.0,-75.6794,-75.5,9773,"1000077,100,8,75,E2,9A,25,F1,C2,AB,67",1.064279700
10,62500,2,2026-02-22T17:14:25.513228,-75.0,-75.3397,-75.2,9969,"1000078,100,8,C2,FD,DD,35,1A,A5,FD,37",1.085624100
10,62500,2,2026-02-22T17:14:35.482228,-76.0,-75.6699,-75.5,9969,"1000079,100,8,29,A5,5A,8B,AB,40,80,E3",1.085624100
10,62500,2,2026-02-22T17:14:45.451228,-76.0,-75.8349,-75.8,9969,"1000080,100,8,6E,F5,77,70,16,A4,05,62",1.085624100
10,62500,2,2026-02-22T17:14:55.420228,-77.0,-76.4175,-76.0,9969,"1000081,100,8,74,68,2D,0A,FF,6F,9C,B2",1.085624100
10,62500,2,2026-02-22T17:15:05.389228,-77.0,-76.7087,-76.5,9969,"1000082,100,8,8C,4C,94,62,C4,72,8C,D0",1.085624100
10,62500,2,2026-02-22T17:15:15.162228,-76.0,-76.3544,-76.5,9773,"1000083,100,8,93,54,C3,59,37,83,83,E7",1.064279700
10,62500,2,2026-02-22T17:15:25.131228,-77.0,-76.6772,-76.8,9969,"1000084,100,8,F2,09,98,79,3F,DA,76,F3",1.085624100
10,62500,2,2026-02-22T17:15:35.100228,-76.0,-76.3386,-76.5,9969,"1000085,100,8,90,99,06,AD,CD,E3,C4,14",1.085624100
10,62500,2,2026-02-22T17:15:44.873228,-76.0,-76.1693,-76.2,9773,"1000086,100,8,AE,C4,44,C7,CC,2B,4F,54",1.064279700
10,62500,2,2026-02-22T17:15:54.646228,-76.0,-76.0846,-76.2,9773,"1000087,100,8,7A,2D,32,2E,34,DB,01,56",1.064279700
10,62500,2,2026-02-22T17:16:04.419228,-78.0,-77.0423,-76.5,9773,"1000088,100,8,59,D7,80,E8,EE,07,CD,55",1.064279700
10,62500,2,2026-02-22T17:16:14.192228,-75.0,-76.0212,-76.2,9773,"1000089,100,8,BC,83,D8,EF,FE,35,3B,F5",1.064279700
10,62500,2,2026-02-22T17:16:24.161228,-77.0,-76.5106,-76.5,9969,"1000090,100,8,3D,31,4F,19,20,46,39,C7",1.085624100
10,62500,2,2026-02-22T17:16:33.934228,-76.0,-76.2553,-76.5,9773,"1000091,100,8,C6,00,2E,8D,CF,73,F2,AA",1.064279700
10,62500,2,2026-02-22T17:16:43.903228,-76.0,-76.1276,-76.0,9969,"1000092,100,8,FC,50,CD,6F,42,19,4D,BD",1.085624100
10,62500,2,2026-02-22T17:16:53.676228,-77.0,-76.5638,-76.5,9773,"1000093,100,8,B7,AC,5A,6E,14,1D,68,7E",1.064279700
10,62500,2,2026-02-22T17:17:03.645228,-76.0,-76.2819,-76.2,9969,"1000094,100,8,BC,F6,99,5C,71,57,7D,E8",1.085624100
10,62500,2,2026-02-22T17:17:13.418228,-76.0,-76.1410,-76.2,9773,"1000095,100,8,7E,57,2A,08,BB,56,C7,B1",1.064279700
10,62500,2,2026-02-22T17:17:23.191228,-75.0,-75.5705,-76.0,9773,"1000096,100,8,98,49,89,DD,3C,A3,D4,7A",1.064279700
10,62500,2,2026-02-22T17:17:33.160228,-77.0,-76.2852,-76.0,9969,"1000097,100,8,05,7E,94,1E,03,41,13,E9",1.085624100
10,62500,2,2026-02-22T17:17:43.129228,-76.0,-76.1426,-76.0,9969,"1000098,100,8,46,4A,81,F9,04,46,70,BA",1.085624100
10,62500,2,2026-02-22T17:17:53.098228,-76.0,-76.0713,-76.0,9969,"1000099,100,8,E7,FA,AE,E5,F5,BC,29,4F",1.085624100
10,62500,2,2026-02-22T17:18:02.871228,-76.0,-76.0357,-76.2,9773,"1000100,100,8,3D,E2,DA,42,00,70,F8,3B",1.064279700
