SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2026-02-22T17:02:27.739366,-76.0,-75.2977,-75.2,2580,"1000021,100,8,BF,D4,1C,56,71,7D,4A,A2",0.280962000
10,250000,2,2026-02-22T17:02:30.180366,-75.0,-75.1489,-75.0,2441,"1000022,100,8,76,7E,D7,F7,4F,8B,51,C6",0.265824900
10,250000,2,2026-02-22T17:02:32.658366,-76.0,-75.5744,-75.2,2478,"1000023,100,8,5B,0A,23,40,FE,64,30,09",0.269854200
10,250000,2,2026-02-22T17:02:35.176366,-75.0,-75.2872,-75.5,2518,"1000024,100,8,67,54,FF,79,11,FE,B8,59",0.274210200
10,250000,2,2026-02-22T17:02:37.664366,-75.0,-75.1436,-75.2,2488,"1000025,100,8,C2,4D,56,C9,09,2F,D8,E2",0.270943200
10,250000,2,2026-02-22T17:02:40.204366,-76.0,-75.5718,-75.5,2540,"1000026,100,8,47,02,A6,BE,1D,51,33,27",0.276606000
10,250000,2,2026-02-22T17:02:42.662366,-75.0,-75.2859,-75.2,2458,"1000027,100,8,7F,11,47,79,CB,F0,50,4B",0.267676200
10,250000,2,2026-02-22T17:02:45.234366,-76.0,-75.6430,-75.5,2572,"1000028,100,8,54,35,2F,87,2C,5D,24,EC",0.280090800
10,250000,2,2026-02-22T17:02:47.669366,-75.0,-75.3215,-75.5,2435,"1000029,100,8,F0,12,62,90,E2,5B,90,01",0.265171500
10,250000,2,2026-02-22T17:02:50.088366,-76.0,-75.6607,-75.5,2419,"1000030,100,8,55,28,A8,7C,47,B6,F3,3E",0.263429100
10,250000,2,2026-02-22T17:02:52.484366,-73.0,-74.3304,-75.0,2396,"1000031,100,8,32,A5,D2,53,7A,D2,84,E1",0.260924400
10,250000,2,2026-02-22T17:02:54.880366,-76.0,-75.1652,-75.0,2396,"1000032,100,8,57,31,A5,BD,1D,33,85,09",0.260924400
10,250000,2,2026-02-22T17:02:57.368366,-75.0,-75.0826,-75.0,2488,"1000033,100,8,8F,0F,14,24,E4,F1,29,AD",0.270943200
10,250000,2,2026-02-22T17:02:59.857366,-75.0,-75.0413,-74.8,2489,"1000034,100,8,1B,E3,E7,69,09,2A,C3,47",0.271052100
10,250000,2,2026-02-22T17:03:02.346366,-75.0,-75.0206,-75.2,2489,"1000035,100,8,A0,DA,51,80,9C,97,91,C1",0.271052100
10,250000,2,2026-02-22T17:03:04.924366,-75.0,-75.0103,-75.0,2578,"1000036,100,8,39,E6,E4,19,0F,56,55,F7",0.280744200
10,250000,2,2026-02-22T17:03:07.336366,-76.0,-75.5052,-75.2,2412,"1000037,100,8,02,F5,74,C8,A3,D8,51,CA",0.262666800
10,250000,2,2026-02-22T17:03:09.869366,-76.0,-75.7526,-75.5,2533,"1000038,100,8,70,24,C0,88,AF,0C,11,F0",0.275843700
10,250000,2,2026-02-22T17:03:12.403366,-76.0,-75.8763,-75.8,2534,"1000039,100,8,A0,56,86,24,C2,FB,DB,B5",0.275952600
10,250000,2,2026-02-22T17:03:14.870366,-76.0,-75.9381,-76.0,2467,"1000040,100,8,3A,63,E1,53,DA,6C,D4,01",0.268656300
10,250000,2,2026-02-22T17:03:17.419366,-75.0,-75.4691,-75.8,2549,"1000041,100,8,96,77,52,EB,69,81,89,F9",0.277586100
10,250000,2,2026-02-22T17:03:19.973366,-76.0,-75.7345,-75.8,2554,"1000042,100,8,55,F9,9D,D9,AB,D3,A5,F1",0.278130600
10,250000,2,2026-02-22T17:03:22.549366,-75.0,-75.3673,-75.5,2576,"1000043,100,8,62,DC,76,51,EC,02,3E,B4",0.280526400
10,250000,2,2026-02-22T17:03:24.971366,-77.0,-76.1836,-75.8,2422,"1000044,100,8,A7,8E,55,1B,47,6C,2D,3B",0.263755800
10,250000,2,2026-02-22T17:03:27.526366,-76.0,-76.0918,-76.0,2555,"1000045,100,8,F3,AA,16,BD,B7,E9,CC,27",0.278239500
10,250000,2,2026-02-22T17:03:29.990366,-74.0,-75.0459,-75.5,2464,"1000046,100,8,82,A1,D2,CF,03,32,B6,4E",0.268329600
10,250000,2,2026-02-22T17:03:32.443366,-76.0,-75.5230,-75.8,2453,"1000047,100,8,53,87,D2,B1,0F,78,9C,55",0.267131700
10,250000,2,2026-02-22T17:03:34.943366,-75.0,-75.2615,-75.2,2500,"1000048,100,8,8E,B1,A3,8A,BC,3C,78,2F",0.272250000
10,250000,2,2026-02-22T17:03:37.425366,-76.0,-75.6307,-75.2,2482,"1000049,100,8,A6,0B,21,39,2A,17,15,4C",0.270289800
10,250000,2,2026-02-22T17:03:39.892366,-76.0,-75.8154,-75.8,2467,"1000050,100,8,2B,D4,0B,DB,B0,E4,68,EA",0.268656300
10,250000,2,2026-02-22T17:03:42.421366,-75.0,-75.4077,-75.5,2529,"1000051,100,8,B5,DB,DC,74,98,93,C4,FB",0.275408100
10,250000,2,2026-02-22T17:03:44.896366,-74.0,-74.7038,-75.2,2475,"1000052,100,8,D6,1A,11,BF,28,57,2F,7E",0.269527500
10,250000,2,2026-02-22T17:03:47.329366,-75.0,-74.8519,-75.0,2433,"1000053,100,8,60,C9,26,ED,27,93,3C,1B",0.264953700
10,250000,2,2026-02-22T17:03:49.868366,-76.0,-75.4260,-75.0,2539,"1000054,100,8,22,D3,DC,47,9A,C7,35,C6",0.276497100
10,250000,2,2026-02-22T17:03:52.438366,-75.0,-75.2130,-75.0,2570,"1000055,100,8,6A,CC,AA,D9,ED,DF,01,57",0.279873000
10,250000,2,2026-02-22T17:03:54.870366,-76.0,-75.6065,-75.5,2432,"1000056,100,8,0F,73,1B,DE,36,05,0B,53",0.264844800
10,250000,2,2026-02-22T17:03:57.427366,-76.0,-75.8032,-75.8,2557,"1000057,100,8,55,32,BA,64,5A,3A,EE,8E",0.278457300
10,250000,2,2026-02-22T17:03:59.946366,-75.0,-75.4016,-75.5,2519,"1000058,100,8,5F,61,E7,E1,B2,C1,98,71",0.274319100
10,250000,2,2026-02-22T17:04:02.327366,-75.0,-75.2008,-75.5,2381,"1000059,100,8,21,4E,5E,C8,1E,F2,66,41",0.259290900
10,250000,2,2026-02-22T17:04:04.819366,-76.0,-75.6004,-75.5,2492,"1000060,100,8,59,C3,1D,7B,B9,37,7B,0B",0.271378800
10,250000,2,2026-02-22T17:04:07.232366,-75.0,-75.3002,-75.2,2413,"1000061,100,8,4E,C6,FD,7F,CB,04,33,D7",0.262775700
10,250000,2,2026-02-22T17:04:09.666366,-77.0,-76.1501,-75.8,2434,"1000062,100,8,D6,50,F2,A2,06,75,9A,8A",0.265062600
10,250000,2,2026-02-22T17:04:12.246366,-76.0,-76.0751,-76.0,2580,"1000063,100,8,72,FB,BC,87,8C,AE,3A,EC",0.280962000
10,250000,2,2026-02-22T17:04:14.724366,-75.0,-75.5375,-75.8,2478,"1000064,100,8,F0,69,D9,3D,3E,E3,9D,01",0.269854200
10,250000,2,2026-02-22T17:04:17.105366,-75.0,-75.2688,-75.8,2381,"1000065,100,8,DB,BD,BA,96,C9,6A,AA,69",0.259290900
10,250000,2,2026-02-22T17:04:19.653366,-76.0,-75.6344,-75.5,2548,"1000066,100,8,75,AE,80,FE,78,3F,7D,FA",0.277477200
10,250000,2,2026-02-22T17:04:22.230366,-74.0,-74.8172,-75.0,2577,"1000067,100,8,E8,C8,B9,6C,61,A1,87,57",0.280635300
10,250000,2,2026-02-22T17:04:24.710366,-75.0,-74.9086,-75.0,2480,"1000068,100,8,86,37,31,EB,D9,71,01,53",0.270072000
10,250000,2,2026-02-22T17:04:27.091366,-74.0,-74.4543,-74.8,2381,"1000069,100,8,7C,1E,F0,44,BF,56,FD,7B",0.259290900
10,250000,2,2026-02-22T17:04:29.659366,-75.0,-74.7271,-74.5,2568,"1000070,100,8,22,8E,11,A9,37,97,5D,73",0.279655200
10,250000,2,2026-02-22T17:04:32.040366,-76.0,-75.3636,-75.0,2381,"1000071,100,8,FA,B3,7F,70,95,78,EF,4F",0.259290900
10,250000,2,2026-02-22T17:04:34.511366,-75.0,-75.1818,-75.0,2471,"1000072,100,8,A7,30,99,05,63,F8,91,87",0.269091900
10,250000,2,2026-02-22T17:04:37.030366,-75.0,-75.0909,-75.2,2519,"1000073,100,8,D3,CA,71,D8,55,E4,94,A0",0.274319100
10,250000,2,2026-02-22T17:04:39.425366,-75.0,-75.0454,-75.2,2395,"1000074,100,8,54,5F,42,FF,8C,8A,04,4C",0.260815500
10,250000,2,2026-02-22T17:04:41.825366,-76.0,-75.5227,-75.2,2400,"1000075,100,8,B7,3A,72,65,65,90,86,63",0.261360000
10,250000,2,2026-02-22T17:04:44.405366,-76.0,-75.7614,-75.5,2580,"1000076,100,8,8C,06,2B,4C,84,35,DA,DE",0.280962000
10,250000,2,2026-02-22T17:04:46.798366,-76.0,-75.8807,-75.8,2393,"1000077,100,8,5C,72,2A,18,10,29,E3,07",0.260597700
10,250000,2,2026-02-22T17:04:49.341366,-76.0,-75.9403,-76.0,2543,"1000078,100,8,39,64,49,95,03,30,14,6F",0.276932700
10,250000,2,2026-02-22T17:04:51.722366,-75.0,-75.4702,-75.8,2381,"1000079,100,8,C4,2D,28,6C,B9,15,90,9A",0.259290900
10,250000,2,2026-02-22T17:04:54.162366,-76.0,-75.7351,-75.8,2440,"1000080,100,8,1F,53,0A,9E,98,8C,F3,C7",0.265716000
10,250000,2,2026-02-22T17:04:56.742366,-75.0,-75.3675,-75.5,2580,"1000081,100,8,73,F2,85,70,14,A6,38,EC",0.280962000
10,250000,2,2026-02-22T17:04:59.264366,-74.0,-74.6838,-75.0,2522,"1000082,100,8,32,AD,9D,B8,E0,F3,8B,A7",0.274645800
10,250000,2,2026-02-22T17:05:01.645366,-76.0,-75.3419,-75.2,2381,"1000083,100,8,7B,E3,C4,BD,C2,E1,84,C0",0.259290900
10,250000,2,2026-02-22T17:05:04.096366,-75.0,-75.1709,-75.0,2451,"1000084,100,8,C6,93,8E,34,53,F3,A1,F7",0.266913900
10,250000,2,2026-02-22T17:05:06.477366,-75.0,-75.0855,-75.0,2381,"1000085,100,8,79,5B,C5,93,AD,F3,7F,83",0.259290900
10,250000,2,2026-02-22T17:05:08.962366,-76.0,-75.5427,-75.5,2485,"1000086,100,8,D5,65,17,C3,17,53,85,82",0.270616500
10,250000,2,2026-02-22T17:05:11.449366,-75.0,-75.2714,-75.2,2487,"1000087,100,8,92,D4,62,12,37,A0,6E,25",0.270834300
10,250000,2,2026-02-22T17:05:13.933366,-76.0,-75.6357,-75.5,2484,"1000088,100,8,01,6F,F1,13,E3,0E,D1,FF",0.270507600
10,250000,2,2026-02-22T17:05:16.469366,-77.0,-76.3178,-76.0,2536,"1000089,100,8,CD,2F,A9,B6,C9,DA,8B,4B",0.276170400
10,250000,2,2026-02-22T17:05:18.966366,-76.0,-76.1589,-76.0,2497,"1000090,100,8,BC,A5,B1,4C,0D,E1,FD,2D",0.271923300
10,250000,2,2026-02-22T17:05:21.402366,-75.0,-75.5795,-76.0,2436,"1000091,100,8,A9,06,59,B7,EE,9A,93,E9",0.265280400
10,250000,2,2026-02-22T17:05:23.860366,-75.0,-75.2897,-75.8,2458,"1000092,100,8,39,C1,DE,AA,93,0A,92,DA",0.267676200
10,250000,2,2026-02-22T17:05:26.261366,-76.0,-75.6449,-75.5,2401,"1000093,100,8,64,72,12,03,70,10,09,C8",0.261468900
10,250000,2,2026-02-22T17:05:28.642366,-76.0,-75.8224,-75.5,2381,"1000094,100,8,A1,14,CB,16,79,68,F9,49",0.259290900
10,250000,2,2026-02-22T17:05:31.124366,-77.0,-76.4112,-76.0,2482,"1000095,100,8,80,C8,36,7F,E0,36,07,29",0.270289800
10,250000,2,2026-02-22T17:05:33.644366,-75.0,-75.7056,-76.0,2520,"1000096,100,8,0A,E5,AF,97,B7,59,6A,E3",0.274428000
10,250000,2,2026-02-22T17:05:36.197366,-75.0,-75.3528,-75.8,2553,"1000097,100,8,C0,3F,F5,50,53,77,88,79",0.278021700
10,250000,2,2026-02-22T17:05:38.656366,-76.0,-75.6764,-75.8,2459,"1000098,100,8,68,76,44,F3,C9,D8,E8,5D",0.267785100
10,250000,2,2026-02-22T17:05:41.116366,-75.0,-75.3382,-75.2,2460,"1000099,100,8,DA,27,E3,C6,47,77,AA,E6",0.267894000
10,250000,2,2026-02-22T17:05:43.568366,-76.0,-75.6691,-75.5,2452,"1000100,100,8,91,25,75,87,67,DC,58,F0",0.267022800
