SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2026-02-22T17:01:38.015792,-66.0,-66.1524,-66.2,2480,"1000001,100,8,34,3A,0D,59,28,09,1C,67",0.491040000
10,250000,12,2026-02-22T17:01:40.395792,-67.0,-66.4780,-66.4,2380,"1000002,100,8,94,7C,37,93,02,08,2D,E7",0.471240000
10,250000,12,2026-02-22T17:01:42.913792,-68.0,-66.9745,-66.8,2518,"1000003,100,8,AD,BC,14,F0,38,E3,28,10",0.498564000
10,250000,12,2026-02-22T17:01:45.333792,-66.0,-66.6833,-66.8,2420,"1000004,100,8,35,FF,69,8B,0D,5B,AD,9F",0.479160000
10,250000,12,2026-02-22T17:01:47.856792,-66.0,-66.3125,-66.8,2523,"1000005,100,8,90,36,40,4A,CE,F1,3E,67",0.499554000
10,250000,12,2026-02-22T17:01:50.330792,-65.0,-65.6562,-66.2,2474,"1000006,100,8,44,39,7D,66,8C,1C,A9,05",0.489852000
10,250000,12,2026-02-22T17:01:52.878792,-67.0,-66.3281,-66.0,2548,"1000007,100,8,40,B0,B6,90,E9,D9,D0,08",0.504504000
10,250000,12,2026-02-22T17:01:55.350792,-66.0,-66.1641,-66.0,2472,"1000008,100,8,4E,78,06,4F,C6,B2,0D,27",0.489456000
10,250000,12,2026-02-22T17:01:57.752792,-64.0,-65.0820,-65.5,2402,"1000009,100,8,CA,74,F2,25,AB,24,37,35",0.475596000
10,250000,12,2026-02-22T17:02:00.323792,-66.0,-65.5410,-65.8,2571,"1000010,100,8,9F,5A,51,95,F9,FF,00,B0",0.509058000
10,250000,12,2026-02-22T17:02:02.799792,-68.0,-66.7705,-66.0,2476,"1000011,100,8,90,E7,BF,64,AA,14,67,EC",0.490248000
10,250000,12,2026-02-22T17:02:05.231792,-67.0,-66.8853,-66.2,2432,"1000012,100,8,23,3D,71,A6,A3,4F,EC,E0",0.481536000
10,250000,12,2026-02-22T17:02:07.778792,-66.0,-66.4426,-66.8,2547,"1000013,100,8,1E,3B,D7,A0,16,9D,4F,95",0.504306000
10,250000,12,2026-02-22T17:02:10.255792,-67.0,-66.7213,-67.0,2477,"1000014,100,8,A0,7E,A6,04,DE,FF,B0,EC",0.490446000
10,250000,12,2026-02-22T17:02:12.791792,-67.0,-66.8607,-66.8,2536,"1000015,100,8,5A,C5,7D,4A,86,EE,23,8E",0.502128000
10,250000,12,2026-02-22T17:02:15.267792,-66.0,-66.4303,-66.5,2476,"1000016,100,8,29,77,F2,DD,6D,E4,44,A5",0.490248000
10,250000,12,2026-02-22T17:02:17.713792,-67.0,-66.7152,-66.8,2446,"1000017,100,8,76,8E,57,5F,B2,0C,79,7C",0.484308000
10,250000,12,2026-02-22T17:02:20.265792,-65.0,-65.8576,-66.2,2552,"1000018,100,8,5E,B8,6B,FB,DF,E8,3F,72",0.505296000
10,250000,12,2026-02-22T17:02:22.760792,-66.0,-65.9288,-66.0,2495,"1000019,100,8,77,11,F3,F0,12,1C,3D,AC",0.494010000
10,250000,12,2026-02-22T17:02:25.174792,-66.0,-65.9644,-66.0,2414,"1000020,100,8,FE,15,3F,C1,E9,58,B6,94",0.477972000
10,250000,12,2026-02-22T17:02:27.554792,-66.0,-65.9822,-65.8,2380,"1000021,100,8,3B,16,8D,DB,1E,39,7A,81",0.471240000
10,250000,12,2026-02-22T17:02:29.934792,-66.0,-65.9911,-66.0,2380,"1000022,100,8,BD,87,F7,8A,2D,22,CC,50",0.471240000
10,250000,12,2026-02-22T17:02:32.314792,-65.0,-65.4955,-65.8,2380,"1000023,100,8,D3,74,93,F8,D8,01,BA,E8",0.471240000
10,250000,12,2026-02-22T17:02:34.813792,-67.0,-66.2478,-66.0,2499,"1000024,100,8,37,D6,0F,29,2F,C4,AF,1E",0.494802000
10,250000,12,2026-02-22T17:02:37.349792,-67.0,-66.6239,-66.2,2536,"1000025,100,8,3F,BD,26,B0,64,8A,B5,E8",0.502128000
10,250000,12,2026-02-22T17:02:39.856792,-66.0,-66.3119,-66.2,2507,"1000026,100,8,7D,FB,F4,B2,88,D8,BC,D7",0.496386000
10,250000,12,2026-02-22T17:02:42.393792,-67.0,-66.6560,-66.8,2537,"1000027,100,8,C5,BD,0D,70,94,12,FA,D6",0.502326000
10,250000,12,2026-02-22T17:02:44.836792,-67.0,-66.8280,-66.8,2443,"1000028,100,8,8A,3F,68,7A,97,D5,DF,77",0.483714000
10,250000,12,2026-02-22T17:02:47.416792,-67.0,-66.9140,-66.8,2580,"1000029,100,8,A8,03,AB,BF,F1,54,1B,31",0.510840000
10,250000,12,2026-02-22T17:02:49.930792,-67.0,-66.9570,-67.0,2514,"1000030,100,8,99,30,B8,42,D6,19,47,D7",0.497772000
10,250000,12,2026-02-22T17:02:52.335792,-67.0,-66.9785,-67.0,2405,"1000031,100,8,05,C9,79,2F,C4,2D,AD,4C",0.476190000
10,250000,12,2026-02-22T17:02:54.812792,-66.0,-66.4892,-66.8,2477,"1000032,100,8,3E,B2,CB,4A,B3,24,B0,4B",0.490446000
10,250000,12,2026-02-22T17:02:57.192792,-66.0,-66.2446,-66.5,2380,"1000033,100,8,25,1C,3B,81,FD,3C,E5,23",0.471240000
10,250000,12,2026-02-22T17:02:59.582792,-67.0,-66.6223,-66.5,2390,"1000034,100,8,85,7E,87,AD,65,79,D5,97",0.473220000
10,250000,12,2026-02-22T17:03:02.014792,-66.0,-66.3112,-66.2,2432,"1000035,100,8,C3,6E,9D,3B,3C,C0,4E,A6",0.481536000
10,250000,12,2026-02-22T17:03:04.400792,-66.0,-66.1556,-66.2,2386,"1000036,100,8,82,62,46,9C,B0,63,B5,C6",0.472428000
10,250000,12,2026-02-22T17:03:06.923792,-66.0,-66.0778,-66.2,2523,"1000037,100,8,87,17,C9,0A,5A,39,6B,91",0.499554000
10,250000,12,2026-02-22T17:03:09.469792,-65.0,-65.5389,-65.8,2546,"1000038,100,8,D7,26,C3,5E,70,3A,32,2C",0.504108000
10,250000,12,2026-02-22T17:03:11.984792,-67.0,-66.2694,-66.0,2515,"1000039,100,8,4C,63,98,9D,D1,0A,D4,AC",0.497970000
10,250000,12,2026-02-22T17:03:14.513792,-68.0,-67.1347,-66.5,2529,"1000040,100,8,67,B1,63,21,A2,DA,79,DF",0.500742000
10,250000,12,2026-02-22T17:03:17.016792,-66.0,-66.5674,-66.5,2503,"1000041,100,8,33,11,62,45,D4,BF,B3,32",0.495594000
10,250000,12,2026-02-22T17:03:19.461792,-67.0,-66.7837,-67.0,2445,"1000042,100,8,A3,EF,A0,0B,5B,D3,88,3E",0.484110000
10,250000,12,2026-02-22T17:03:22.025792,-66.0,-66.3918,-66.8,2564,"1000043,100,8,6B,B6,EC,77,0E,78,D8,A7",0.507672000
10,250000,12,2026-02-22T17:03:24.605792,-66.0,-66.1959,-66.2,2580,"1000044,100,8,77,59,82,0B,CC,7E,62,31",0.510840000
10,250000,12,2026-02-22T17:03:27.058792,-68.0,-67.0980,-66.8,2453,"1000045,100,8,CD,E3,08,3C,36,6B,DF,A3",0.485694000
10,250000,12,2026-02-22T17:03:29.509792,-67.0,-67.0490,-66.8,2451,"1000046,100,8,BC,1D,CC,7E,1A,6C,93,B6",0.485298000
10,250000,12,2026-02-22T17:03:31.945792,-66.0,-66.5245,-66.8,2436,"1000047,100,8,E6,0D,59,C8,32,88,5D,67",0.482328000
10,250000,12,2026-02-22T17:03:34.334792,-67.0,-66.7622,-67.0,2389,"1000048,100,8,F8,E1,96,93,4A,7D,B7,E9",0.473022000
10,250000,12,2026-02-22T17:03:36.772792,-67.0,-66.8811,-66.8,2438,"1000049,100,8,D3,AD,A4,E6,B0,AC,E6,08",0.482724000
10,250000,12,2026-02-22T17:03:39.242792,-65.0,-65.9406,-66.2,2470,"1000050,100,8,1C,0A,FC,F4,93,00,0A,EF",0.489060000
10,250000,12,2026-02-22T17:03:41.712792,-64.0,-64.9703,-65.8,2470,"1000051,100,8,5B,85,04,1A,CA,3E,C9,BD",0.489060000
10,250000,12,2026-02-22T17:03:44.163792,-66.0,-65.4851,-65.5,2451,"1000052,100,8,88,DE,43,60,61,BD,88,65",0.485298000
10,250000,12,2026-02-22T17:03:46.645792,-66.0,-65.7426,-65.2,2482,"1000053,100,8,4A,5E,3C,1D,8B,56,3E,1A",0.491436000
10,250000,12,2026-02-22T17:03:49.104792,-66.0,-65.8713,-65.5,2459,"1000054,100,8,EB,82,86,44,30,8A,6B,B1",0.486882000
10,250000,12,2026-02-22T17:03:51.660792,-66.0,-65.9356,-66.0,2556,"1000055,100,8,82,5A,A0,DE,85,4E,39,C0",0.506088000
10,250000,12,2026-02-22T17:03:54.185792,-66.0,-65.9678,-66.0,2525,"1000056,100,8,5B,0D,54,74,58,87,97,54",0.499950000
10,250000,12,2026-02-22T17:03:56.698792,-67.0,-66.4839,-66.2,2513,"1000057,100,8,23,C0,E0,87,F0,54,25,F7",0.497574000
10,250000,12,2026-02-22T17:03:59.211792,-66.0,-66.2420,-66.2,2513,"1000058,100,8,EF,C8,E8,BC,D8,82,FE,03",0.497574000
10,250000,12,2026-02-22T17:04:01.728792,-69.0,-67.6210,-67.0,2517,"1000059,100,8,4A,AD,FC,48,F4,2B,ED,71",0.498366000
10,250000,12,2026-02-22T17:04:04.207792,-66.0,-66.8105,-67.0,2479,"1000060,100,8,0A,D3,EE,73,62,1A,5F,3A",0.490842000
10,250000,12,2026-02-22T17:04:06.676792,-66.0,-66.4052,-66.8,2469,"1000061,100,8,6E,DE,40,58,26,5B,50,01",0.488862000
10,250000,12,2026-02-22T17:04:09.114792,-66.0,-66.2026,-66.8,2438,"1000062,100,8,8D,D7,E1,67,30,82,0E,2C",0.482724000
10,250000,12,2026-02-22T17:04:11.692792,-67.0,-66.6013,-66.2,2578,"1000063,100,8,61,D2,85,31,69,DA,04,0D",0.510444000
10,250000,12,2026-02-22T17:04:14.072792,-67.0,-66.8007,-66.5,2380,"1000064,100,8,1E,5A,B9,61,37,B2,9B,8C",0.471240000
10,250000,12,2026-02-22T17:04:16.652792,-65.0,-65.9003,-66.2,2580,"1000065,100,8,06,38,F5,B6,A9,55,5F,0E",0.510840000
10,250000,12,2026-02-22T17:04:19.225792,-67.0,-66.4502,-66.5,2573,"1000066,100,8,6C,68,A5,C1,CB,56,54,86",0.509454000
10,250000,12,2026-02-22T17:04:21.805792,-68.0,-67.2251,-66.8,2580,"1000067,100,8,A4,E2,14,23,F0,17,6E,0D",0.510840000
10,250000,12,2026-02-22T17:04:24.349792,-66.0,-66.6125,-66.5,2544,"1000068,100,8,D7,6F,84,B0,01,2F,C5,CF",0.503712000
10,250000,12,2026-02-22T17:04:26.855792,-64.0,-65.3063,-66.2,2506,"1000069,100,8,39,D8,11,86,7F,3C,EB,FD",0.496188000
10,250000,12,2026-02-22T17:04:29.331792,-66.0,-65.6531,-66.0,2476,"1000070,100,8,3E,2D,DD,AB,C2,6D,D9,B5",0.490248000
10,250000,12,2026-02-22T17:04:31.819792,-66.0,-65.8266,-65.5,2488,"1000071,100,8,C2,22,02,E6,EC,6B,16,30",0.492624000
10,250000,12,2026-02-22T17:04:34.199792,-66.0,-65.9133,-65.5,2380,"1000072,100,8,E3,12,2A,77,D2,35,C4,8A",0.471240000
10,250000,12,2026-02-22T17:04:36.669792,-67.0,-66.4566,-66.2,2470,"1000073,100,8,FF,3F,07,7D,27,59,41,69",0.489060000
10,250000,12,2026-02-22T17:04:39.125792,-67.0,-66.7283,-66.5,2456,"1000074,100,8,7A,4D,1A,28,46,E3,A7,30",0.486288000
10,250000,12,2026-02-22T17:04:41.644792,-67.0,-66.8642,-66.8,2519,"1000075,100,8,94,F0,C1,34,E9,23,81,95",0.498762000
10,250000,12,2026-02-22T17:04:44.121792,-65.0,-65.9321,-66.5,2477,"1000076,100,8,BE,A8,31,E3,8B,5F,A5,A4",0.490446000
10,250000,12,2026-02-22T17:04:46.688792,-66.0,-65.9660,-66.2,2567,"1000077,100,8,26,1F,4B,4A,D4,D6,89,D8",0.508266000
10,250000,12,2026-02-22T17:04:49.154792,-66.0,-65.9830,-66.0,2466,"1000078,100,8,BD,83,C5,77,B5,DC,24,5D",0.488268000
10,250000,12,2026-02-22T17:04:51.556792,-66.0,-65.9915,-65.8,2402,"1000079,100,8,30,F9,DD,0F,67,CA,22,C8",0.475596000
10,250000,12,2026-02-22T17:04:54.037792,-67.0,-66.4958,-66.2,2481,"1000080,100,8,51,F2,B6,BA,79,8E,68,3F",0.491238000
10,250000,12,2026-02-22T17:04:56.617792,-66.0,-66.2479,-66.2,2580,"1000081,100,8,1A,DD,4D,82,89,5D,7A,74",0.510840000
10,250000,12,2026-02-22T17:04:59.060792,-67.0,-66.6239,-66.5,2443,"1000082,100,8,8B,74,F1,DA,B2,55,48,8E",0.483714000
10,250000,12,2026-02-22T17:05:01.594792,-65.0,-65.8120,-66.2,2534,"1000083,100,8,4C,8C,0B,25,69,71,19,02",0.501732000
10,250000,12,2026-02-22T17:05:03.974792,-66.0,-65.9060,-66.0,2380,"1000084,100,8,AE,29,10,96,91,B8,C9,75",0.471240000
10,250000,12,2026-02-22T17:05:06.401792,-68.0,-66.9530,-66.5,2427,"1000085,100,8,1A,9F,5D,C7,12,17,E4,D8",0.480546000
10,250000,12,2026-02-22T17:05:08.869792,-65.0,-65.9765,-66.0,2468,"1000086,100,8,BB,82,9D,19,C2,3F,C7,8B",0.488664000
10,250000,12,2026-02-22T17:05:11.330792,-66.0,-65.9882,-66.2,2461,"1000087,100,8,C5,E7,1F,57,6B,62,30,D7",0.487278000
10,250000,12,2026-02-22T17:05:13.792792,-66.0,-65.9941,-66.2,2462,"1000088,100,8,39,4F,67,66,C2,A2,79,CA",0.487476000
10,250000,12,2026-02-22T17:05:16.372792,-67.0,-66.4971,-66.0,2580,"1000089,100,8,77,33,36,E2,49,FF,5E,72",0.510840000
10,250000,12,2026-02-22T17:05:18.797792,-65.0,-65.7485,-66.0,2425,"1000090,100,8,B8,A9,10,11,37,5C,68,7D",0.480150000
10,250000,12,2026-02-22T17:05:21.327792,-67.0,-66.3743,-66.2,2530,"1000091,100,8,40,6E,A3,68,5F,04,B0,EB",0.500940000
10,250000,12,2026-02-22T17:05:23.746792,-68.0,-67.1871,-66.8,2419,"1000092,100,8,B4,B0,90,06,42,FF,C4,AB",0.478962000
10,250000,12,2026-02-22T17:05:26.209792,-67.0,-67.0936,-66.8,2463,"1000093,100,8,70,F8,23,03,D0,A1,55,97",0.487674000
10,250000,12,2026-02-22T17:05:28.695792,-65.0,-66.0468,-66.8,2486,"1000094,100,8,57,B5,E7,62,75,69,EB,C7",0.492228000
10,250000,12,2026-02-22T17:05:31.075792,-67.0,-66.5234,-66.8,2380,"1000095,100,8,82,90,88,27,7C,9C,3C,C9",0.471240000
10,250000,12,2026-02-22T17:05:33.487792,-66.0,-66.2617,-66.2,2412,"1000096,100,8,C4,E9,D4,D9,42,41,7C,59",0.477576000
10,250000,12,2026-02-22T17:05:36.002792,-67.0,-66.6308,-66.2,2515,"1000097,100,8,F1,C9,E2,C4,4F,6C,53,DF",0.497970000
10,250000,12,2026-02-22T17:05:38.558792,-67.0,-66.8154,-66.8,2556,"1000098,100,8,CA,27,DA,10,99,0B,B2,F4",0.506088000
10,250000,12,2026-02-22T17:05:41.110792,-66.0,-66.4077,-66.5,2552,"1000099,100,8,3D,13,DB,68,BB,41,F4,79",0.505296000
10,250000,12,2026-02-22T17:05:43.530792,-64.0,-65.2039,-66.0,2420,"1000100,100,8,C5,BA,7D,D7,DC,CB,06,6B",0.479160000
