SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2026-02-22T17:01:40.478867,-76.0,-76.0333,-76.0,4949,"1000001,100,8,1B,28,E6,91,7D,B7,AB,08",0.538946100
10,125000,2,2026-02-22T17:01:45.423867,-75.0,-75.6364,-75.7,4945,"1000002,100,8,40,EA,FE,21,53,F4,B9,81",0.538510500
10,125000,2,2026-02-22T17:01:50.272867,-77.0,-76.0812,-76.0,4849,"1000003,100,8,55,F6,C1,EE,E8,7C,08,87",0.528056100
10,125000,2,2026-02-22T17:01:55.239867,-76.0,-76.0569,-76.0,4967,"1000004,100,8,83,24,66,D8,B2,DF,9B,C9",0.540906300
10,125000,2,2026-02-22T17:02:00.137867,-75.0,-75.5625,-75.8,4898,"1000005,100,8,97,6C,5C,B3,E0,36,0A,BC",0.533392200
10,125000,2,2026-02-22T17:02:05.146867,-75.0,-75.2812,-75.8,5009,"1000006,100,8,78,87,95,89,7E,2C,BE,9C",0.545480100
10,125000,2,2026-02-22T17:02:10.117867,-75.0,-75.1406,-75.2,4971,"1000007,100,8,8D,28,50,C6,45,77,3C,E0",0.541341900
10,125000,2,2026-02-22T17:02:14.966867,-76.0,-75.5703,-75.2,4849,"1000008,100,8,83,5A,30,A0,FF,F3,00,40",0.528056100
10,125000,2,2026-02-22T17:02:20.011867,-76.0,-75.7852,-75.5,5045,"1000009,100,8,63,8B,D3,F0,9B,05,AD,39",0.549400500
10,125000,2,2026-02-22T17:02:25.019867,-76.0,-75.8926,-75.8,5008,"1000010,100,8,42,2D,F7,00,3A,FD,82,55",0.545371200
10,125000,2,2026-02-22T17:02:30.014867,-76.0,-75.9463,-76.0,4995,"1000011,100,8,BB,29,B1,A5,72,60,DA,89",0.543955500
10,125000,2,2026-02-22T17:02:34.863867,-77.0,-76.4731,-76.2,4849,"1000012,100,8,80,9E,95,3D,F1,02,7F,24",0.528056100
10,125000,2,2026-02-22T17:02:39.712867,-76.0,-76.2366,-76.2,4849,"1000013,100,8,8E,81,99,79,DE,37,44,6A",0.528056100
10,125000,2,2026-02-22T17:02:44.598867,-76.0,-76.1183,-76.2,4886,"1000014,100,8,B6,6F,6F,DE,48,91,6E,9F",0.532085400
10,125000,2,2026-02-22T17:02:49.447867,-75.0,-75.5591,-76.0,4849,"1000015,100,8,9E,BD,DE,CF,68,26,42,C8",0.528056100
10,125000,2,2026-02-22T17:02:54.301867,-77.0,-76.2796,-76.0,4854,"1000016,100,8,99,B0,4E,2B,B1,D7,D5,72",0.528600600
10,125000,2,2026-02-22T17:02:59.346867,-75.0,-75.6398,-75.8,5045,"1000017,100,8,C0,11,2F,48,01,80,A4,39",0.549400500
10,125000,2,2026-02-22T17:03:04.331867,-76.0,-75.8199,-75.8,4985,"1000018,100,8,57,CE,3D,5A,2C,4A,66,B1",0.542866500
10,125000,2,2026-02-22T17:03:09.304867,-77.0,-76.4099,-76.2,4973,"1000019,100,8,3E,CB,64,3C,BE,D3,EE,E9",0.541559700
10,125000,2,2026-02-22T17:03:14.153867,-76.0,-76.2050,-76.0,4849,"1000020,100,8,DC,8F,01,F0,12,D7,68,A7",0.528056100
10,125000,2,2026-02-22T17:03:19.198867,-76.0,-76.1025,-76.2,5045,"1000021,100,8,14,0A,77,3D,8E,C3,CD,5A",0.549400500
10,125000,2,2026-02-22T17:03:24.150867,-76.0,-76.0512,-76.2,4952,"1000022,100,8,B4,CE,F3,DD,6E,B3,D1,4B",0.539272800
10,125000,2,2026-02-22T17:03:29.195867,-77.0,-76.5256,-76.2,5045,"1000023,100,8,64,FB,61,37,9F,09,A3,26",0.549400500
10,125000,2,2026-02-22T17:03:34.107867,-76.0,-76.2628,-76.2,4912,"1000024,100,8,A8,FA,A6,7F,CF,D9,75,30",0.534916800
10,125000,2,2026-02-22T17:03:38.956867,-75.0,-75.6314,-76.0,4849,"1000025,100,8,2F,0F,F5,42,C7,BF,F6,2E",0.528056100
10,125000,2,2026-02-22T17:03:43.943867,-76.0,-75.8157,-76.0,4987,"1000026,100,8,F0,A6,F0,FB,66,7F,FB,A8",0.543084300
10,125000,2,2026-02-22T17:03:48.815867,-75.0,-75.4079,-75.5,4872,"1000027,100,8,B8,77,A9,B4,3A,6A,21,02",0.530560800
10,125000,2,2026-02-22T17:03:53.664867,-76.0,-75.7039,-75.5,4849,"1000028,100,8,40,02,C8,96,3A,7F,1C,1D",0.528056100
10,125000,2,2026-02-22T17:03:58.513867,-76.0,-75.8520,-75.8,4849,"1000029,100,8,3B,C1,A0,0F,B3,52,C0,39",0.528056100
