SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2026-02-22T17:02:11.843870,-61.0,-61.3024,-61.8,1220,"1000029,100,8,9D,C4,FD,F6,25,9D,86,3C",0.483120000
10,500000,22,2026-02-22T17:02:13.018870,-62.0,-61.6512,-61.5,1175,"1000030,100,8,2E,51,ED,41,EC,0E,D4,B2",0.465300000
10,500000,22,2026-02-22T17:02:14.330870,-61.0,-61.3256,-61.2,1312,"1000031,100,8,36,7F,65,34,8E,1E,1A,D5",0.519552000
10,500000,22,2026-02-22T17:02:15.584870,-60.0,-60.6628,-61.0,1254,"1000032,100,8,A7,1E,CD,37,D3,61,24,09",0.496584000
10,500000,22,2026-02-22T17:02:16.805870,-61.0,-60.8314,-61.0,1221,"1000033,100,8,B7,D8,1A,AD,E0,51,DF,C4",0.483516000
10,500000,22,2026-02-22T17:02:18.069870,-62.0,-61.4157,-61.0,1264,"1000034,100,8,11,F8,9B,7E,52,EB,CE,E5",0.500544000
10,500000,22,2026-02-22T17:02:19.362870,-60.0,-60.7079,-60.8,1293,"1000035,100,8,84,DA,35,D5,5D,92,BD,D3",0.512028000
10,500000,22,2026-02-22T17:02:20.559870,-61.0,-60.8539,-61.0,1197,"1000036,100,8,1F,9F,42,35,6E,CB,B8,FF",0.474012000
10,500000,22,2026-02-22T17:02:21.761870,-62.0,-61.4270,-61.2,1202,"1000037,100,8,34,D6,AA,B6,92,F4,BF,F7",0.475992000
10,500000,22,2026-02-22T17:02:23.066870,-61.0,-61.2135,-61.0,1305,"1000038,100,8,A2,EC,96,E9,0F,43,1E,63",0.516780000
10,500000,22,2026-02-22T17:02:24.261870,-61.0,-61.1067,-61.2,1195,"1000039,100,8,5E,3C,62,B1,D0,19,D4,3B",0.473220000
10,500000,22,2026-02-22T17:02:25.480870,-61.0,-61.0534,-61.2,1219,"1000040,100,8,F1,00,A2,A9,15,26,94,C9",0.482724000
10,500000,22,2026-02-22T17:02:26.711870,-63.0,-62.0267,-61.5,1231,"1000041,100,8,13,D6,22,C4,F4,59,57,4C",0.487476000
10,500000,22,2026-02-22T17:02:27.967870,-61.0,-61.5133,-61.5,1256,"1000042,100,8,1C,41,5E,70,BB,73,8C,67",0.497376000
10,500000,22,2026-02-22T17:02:29.222870,-61.0,-61.2567,-61.5,1255,"1000043,100,8,24,8B,75,79,6F,2F,EC,A9",0.496980000
10,500000,22,2026-02-22T17:02:30.455870,-63.0,-62.1283,-62.0,1233,"1000044,100,8,79,B0,1C,84,18,27,A3,9F",0.488268000
10,500000,22,2026-02-22T17:02:31.740870,-61.0,-61.5642,-61.5,1285,"1000045,100,8,CB,44,F9,02,D9,7F,64,82",0.508860000
10,500000,22,2026-02-22T17:02:33.009870,-61.0,-61.2821,-61.5,1269,"1000046,100,8,A1,42,76,92,1D,F9,F6,97",0.502524000
10,500000,22,2026-02-22T17:02:34.230870,-60.0,-60.6410,-61.2,1221,"1000047,100,8,D1,7C,77,54,7E,07,C9,28",0.483516000
10,500000,22,2026-02-22T17:02:35.442870,-61.0,-60.8205,-60.8,1212,"1000048,100,8,B3,14,25,42,C4,EC,04,69",0.479952000
10,500000,22,2026-02-22T17:02:36.743870,-62.0,-61.4103,-61.0,1301,"1000049,100,8,12,F1,64,AE,8B,7B,A0,1A",0.515196000
10,500000,22,2026-02-22T17:02:38.014870,-64.0,-62.7051,-61.8,1271,"1000050,100,8,BB,B6,EE,50,F3,7E,40,7B",0.503316000
10,500000,22,2026-02-22T17:02:39.244870,-61.0,-61.8526,-62.0,1230,"1000051,100,8,59,1A,73,A7,24,D5,A1,1D",0.487080000
10,500000,22,2026-02-22T17:02:40.433870,-62.0,-61.9263,-62.2,1189,"1000052,100,8,B5,B5,07,14,BF,E0,0F,9D",0.470844000
10,500000,22,2026-02-22T17:02:41.733870,-61.0,-61.4631,-62.0,1300,"1000053,100,8,5B,73,0B,9C,A4,49,3D,E6",0.514800000
10,500000,22,2026-02-22T17:02:42.971870,-61.0,-61.2316,-61.2,1238,"1000054,100,8,59,9C,D1,49,1F,0A,CE,91",0.490248000
10,500000,22,2026-02-22T17:02:44.235870,-62.0,-61.6158,-61.5,1264,"1000055,100,8,9C,B4,31,27,7A,57,E5,12",0.500544000
10,500000,22,2026-02-22T17:02:45.478870,-62.0,-61.8079,-61.5,1243,"1000056,100,8,7F,01,50,5C,BB,F4,9B,24",0.492228000
10,500000,22,2026-02-22T17:02:46.690870,-62.0,-61.9039,-61.8,1212,"1000057,100,8,2A,1B,0A,00,07,61,3B,DF",0.479952000
10,500000,22,2026-02-22T17:02:47.952870,-62.0,-61.9520,-62.0,1262,"1000058,100,8,3C,63,E9,8B,46,46,80,26",0.499752000
10,500000,22,2026-02-22T17:02:49.261870,-60.0,-60.9760,-61.5,1309,"1000059,100,8,3F,BD,EC,B3,4D,2A,9B,41",0.518364000
10,500000,22,2026-02-22T17:02:50.514870,-63.0,-61.9880,-61.8,1253,"1000060,100,8,2F,D4,77,64,05,D2,7D,58",0.496188000
10,500000,22,2026-02-22T17:02:51.708870,-63.0,-62.4940,-62.0,1194,"1000061,100,8,F1,88,1A,19,64,3C,9C,5B",0.472824000
10,500000,22,2026-02-22T17:02:52.960870,-60.0,-61.2470,-61.5,1252,"1000062,100,8,4C,A9,20,F1,0F,0C,E8,1C",0.495792000
10,500000,22,2026-02-22T17:02:54.159870,-61.0,-61.1235,-61.8,1199,"1000063,100,8,DF,FC,7E,5F,3F,79,91,CD",0.474804000
10,500000,22,2026-02-22T17:02:55.463870,-61.0,-61.0617,-61.2,1304,"1000064,100,8,42,1A,92,27,AC,53,BC,F9",0.516384000
10,500000,22,2026-02-22T17:02:56.694870,-61.0,-61.0309,-60.8,1231,"1000065,100,8,CA,0A,8D,E1,E2,A2,E4,A8",0.487476000
10,500000,22,2026-02-22T17:02:57.945870,-62.0,-61.5154,-61.2,1251,"1000066,100,8,C5,5E,9E,F8,54,9C,A1,C2",0.495396000
10,500000,22,2026-02-22T17:02:59.134870,-61.0,-61.2577,-61.2,1189,"1000067,100,8,9B,DD,04,26,C1,6A,48,0B",0.470844000
10,500000,22,2026-02-22T17:03:00.357870,-61.0,-61.1289,-61.2,1223,"1000068,100,8,5B,74,DA,25,C4,8F,70,29",0.484308000
10,500000,22,2026-02-22T17:03:01.576870,-61.0,-61.0644,-61.2,1219,"1000069,100,8,9C,55,B2,3A,6B,E4,C8,E7",0.482724000
10,500000,22,2026-02-22T17:03:02.876870,-63.0,-62.0322,-61.5,1300,"1000070,100,8,47,C7,71,ED,6E,7A,5F,99",0.514800000
10,500000,22,2026-02-22T17:03:04.177870,-62.0,-62.0161,-61.8,1301,"1000071,100,8,F9,6A,6D,03,C3,EB,75,7C",0.515196000
10,500000,22,2026-02-22T17:03:05.433870,-60.0,-61.0081,-61.5,1256,"1000072,100,8,2D,DB,FE,68,70,FE,66,07",0.497376000
10,500000,22,2026-02-22T17:03:06.729870,-60.0,-60.5040,-61.2,1296,"1000073,100,8,8C,33,A2,50,1D,51,65,4F",0.513216000
10,500000,22,2026-02-22T17:03:07.986870,-62.0,-61.2520,-61.0,1257,"1000074,100,8,69,82,84,30,46,25,58,1A",0.497772000
10,500000,22,2026-02-22T17:03:09.148870,-61.0,-61.1260,-60.8,1162,"1000075,100,8,58,60,90,BE,08,3A,88,84",0.460152000
10,500000,22,2026-02-22T17:03:10.399870,-62.0,-61.5630,-61.2,1251,"1000076,100,8,A8,7F,C8,66,2B,48,8B,C8",0.495396000
10,500000,22,2026-02-22T17:03:11.709870,-61.0,-61.2815,-61.5,1310,"1000077,100,8,2F,08,B1,10,F1,E8,5C,1B",0.518760000
10,500000,22,2026-02-22T17:03:12.999870,-60.0,-60.6408,-61.0,1290,"1000078,100,8,5E,37,19,80,08,67,A3,7E",0.510840000
10,500000,22,2026-02-22T17:03:14.174870,-59.0,-59.8204,-60.5,1175,"1000079,100,8,AD,81,29,A8,1E,D9,CE,9C",0.465300000
10,500000,22,2026-02-22T17:03:15.447870,-60.0,-59.9102,-60.0,1273,"1000080,100,8,3D,F8,C8,6D,34,8F,D1,11",0.504108000
10,500000,22,2026-02-22T17:03:16.689870,-61.0,-60.4551,-60.0,1242,"1000081,100,8,AD,72,84,48,AA,CD,5F,46",0.491832000
10,500000,22,2026-02-22T17:03:17.912870,-61.0,-60.7275,-60.2,1223,"1000082,100,8,14,D0,EF,66,B2,EB,7C,25",0.484308000
10,500000,22,2026-02-22T17:03:19.138870,-62.0,-61.3638,-61.0,1226,"1000083,100,8,AF,F2,1E,5C,E6,8C,0F,4E",0.485496000
10,500000,22,2026-02-22T17:03:20.347870,-61.0,-61.1819,-61.2,1209,"1000084,100,8,C0,97,5C,4E,48,A6,5F,5C",0.478764000
10,500000,22,2026-02-22T17:03:21.563870,-62.0,-61.5909,-61.5,1216,"1000085,100,8,CA,9C,84,84,52,6C,AB,96",0.481536000
10,500000,22,2026-02-22T17:03:22.832870,-60.0,-60.7955,-61.2,1269,"1000086,100,8,C4,19,92,84,2F,06,1A,97",0.502524000
10,500000,22,2026-02-22T17:03:24.074870,-62.0,-61.3977,-61.2,1242,"1000087,100,8,D2,8E,54,0B,1B,7E,FC,67",0.491832000
10,500000,22,2026-02-22T17:03:25.365870,-61.0,-61.1989,-61.2,1291,"1000088,100,8,B6,D0,B0,39,EB,B3,C9,E9",0.511236000
10,500000,22,2026-02-22T17:03:26.676870,-61.0,-61.0994,-61.0,1311,"1000089,100,8,C0,3B,CB,DD,29,9D,E7,0D",0.519156000
10,500000,22,2026-02-22T17:03:27.997870,-63.0,-62.0497,-61.8,1321,"1000090,100,8,55,5E,30,9B,BD,76,2C,2D",0.523116000
10,500000,22,2026-02-22T17:03:29.224870,-60.0,-61.0249,-61.2,1227,"1000091,100,8,AB,D3,32,27,C3,F4,29,89",0.485892000
10,500000,22,2026-02-22T17:03:30.432870,-61.0,-61.0124,-61.2,1208,"1000092,100,8,81,E9,7D,C7,DB,03,4A,E8",0.478368000
10,500000,22,2026-02-22T17:03:31.678870,-62.0,-61.5062,-61.5,1246,"1000093,100,8,16,77,86,34,C1,35,E5,33",0.493416000
10,500000,22,2026-02-22T17:03:32.871870,-60.0,-60.7531,-60.8,1193,"1000094,100,8,FB,BE,CE,BC,65,EC,39,1C",0.472428000
10,500000,22,2026-02-22T17:03:34.082870,-62.0,-61.3766,-61.2,1211,"1000095,100,8,2A,28,CF,84,DE,35,EE,0F",0.479556000
10,500000,22,2026-02-22T17:03:35.334870,-60.0,-60.6883,-61.0,1252,"1000096,100,8,C2,13,AF,59,12,4F,76,66",0.495792000
10,500000,22,2026-02-22T17:03:36.586870,-62.0,-61.3441,-61.0,1252,"1000097,100,8,0D,98,52,3A,35,82,76,DB",0.495792000
10,500000,22,2026-02-22T17:03:37.909870,-63.0,-62.1721,-61.8,1323,"1000098,100,8,82,87,7A,A7,CF,A9,52,BB",0.523908000
10,500000,22,2026-02-22T17:03:39.174870,-61.0,-61.5860,-61.5,1265,"1000099,100,8,BF,90,5E,70,18,DF,EF,4B",0.500940000
10,500000,22,2026-02-22T17:03:40.449870,-60.0,-60.7930,-61.5,1275,"1000100,100,8,03,CE,88,2E,CA,7A,A5,8A",0.504900000
