SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2026-02-22T17:03:58.898366,-67.0,-67.2742,-67.5,5049,"1000029,100,8,43,A8,B1,E4,29,3C,CC,85",0.999702000
10,125000,12,2026-02-22T17:04:03.895366,-66.0,-66.6371,-67.2,4997,"1000030,100,8,75,11,91,A8,7D,39,44,63",0.989406000
10,125000,12,2026-02-22T17:04:08.745366,-68.0,-67.3186,-67.0,4850,"1000031,100,8,7D,60,46,0E,DD,90,AA,44",0.960300000
10,125000,12,2026-02-22T17:04:13.664366,-67.0,-67.1593,-67.0,4919,"1000032,100,8,40,56,62,0B,74,33,15,FB",0.973962000
10,125000,12,2026-02-22T17:04:18.675366,-66.0,-66.5796,-66.8,5011,"1000033,100,8,0D,64,C6,E6,9D,C8,6F,0A",0.992178000
10,125000,12,2026-02-22T17:04:23.659366,-67.0,-66.7898,-67.0,4984,"1000034,100,8,76,B6,00,95,AE,E4,03,7D",0.986832000
10,125000,12,2026-02-22T17:04:28.708366,-65.0,-65.8949,-66.2,5049,"1000035,100,8,78,6C,15,7A,97,A5,DF,57",0.999702000
10,125000,12,2026-02-22T17:04:33.693366,-67.0,-66.4475,-66.2,4985,"1000036,100,8,8D,52,96,C5,CA,46,D8,10",0.987030000
10,125000,12,2026-02-22T17:04:38.600366,-67.0,-66.7237,-66.5,4907,"1000037,100,8,58,B7,37,60,C7,18,45,30",0.971586000
10,125000,12,2026-02-22T17:04:43.641366,-67.0,-66.8619,-66.5,5041,"1000038,100,8,7D,C8,FC,33,B4,89,BF,E8",0.998118000
10,125000,12,2026-02-22T17:04:48.491366,-67.0,-66.9309,-67.0,4850,"1000039,100,8,5A,6E,DF,32,8B,04,76,F3",0.960300000
10,125000,12,2026-02-22T17:04:53.529366,-68.0,-67.4655,-67.2,5038,"1000040,100,8,C6,8F,3F,3B,AA,9C,E9,AF",0.997524000
10,125000,12,2026-02-22T17:04:58.379366,-66.0,-66.7327,-67.0,4850,"1000041,100,8,5C,14,62,8B,42,EC,40,B1",0.960300000
10,125000,12,2026-02-22T17:05:03.229366,-68.0,-67.3664,-67.2,4850,"1000042,100,8,BE,7D,C1,0D,2D,41,44,76",0.960300000
10,125000,12,2026-02-22T17:05:08.079366,-66.0,-66.6832,-67.0,4850,"1000043,100,8,22,6C,1F,45,B3,4A,15,29",0.960300000
10,125000,12,2026-02-22T17:05:12.934366,-67.0,-66.8416,-66.8,4855,"1000044,100,8,5A,E7,C9,F1,72,54,0A,00",0.961290000
10,125000,12,2026-02-22T17:05:17.784366,-67.0,-66.9208,-67.0,4850,"1000045,100,8,4B,05,EB,DC,6C,A3,15,68",0.960300000
10,125000,12,2026-02-22T17:05:22.634366,-68.0,-67.4604,-67.0,4850,"1000046,100,8,73,C2,83,D9,0A,77,D0,82",0.960300000
10,125000,12,2026-02-22T17:05:27.683366,-67.0,-67.2302,-67.2,5049,"1000047,100,8,0A,CB,79,45,B8,92,8B,74",0.999702000
10,125000,12,2026-02-22T17:05:32.533366,-66.0,-66.6151,-67.0,4850,"1000048,100,8,D2,05,E6,5F,06,A2,00,7C",0.960300000
10,125000,12,2026-02-22T17:05:37.383366,-67.0,-66.8075,-67.0,4850,"1000049,100,8,CE,63,EB,53,40,93,91,8F",0.960300000
10,125000,12,2026-02-22T17:05:42.272366,-68.0,-67.4038,-67.0,4889,"1000050,100,8,E7,CE,35,E7,CF,9D,FF,F9",0.968022000
10,125000,12,2026-02-22T17:05:47.122366,-67.0,-67.2019,-67.0,4850,"1000051,100,8,05,16,EE,17,E6,BF,07,62",0.960300000
10,125000,12,2026-02-22T17:05:52.171366,-67.0,-67.1009,-67.2,5049,"1000052,100,8,27,8A,81,79,43,35,CB,55",0.999702000
10,125000,12,2026-02-22T17:05:57.021366,-68.0,-67.5505,-67.5,4850,"1000053,100,8,78,EB,03,03,8E,72,A5,7B",0.960300000
10,125000,12,2026-02-22T17:06:02.070366,-68.0,-67.7752,-67.5,5049,"1000054,100,8,3C,0F,7D,E1,39,59,E0,32",0.999702000
10,125000,12,2026-02-22T17:06:07.119366,-66.0,-66.8876,-67.2,5049,"1000055,100,8,2A,D9,63,FB,A6,EB,3F,86",0.999702000
10,125000,12,2026-02-22T17:06:12.004366,-68.0,-67.4438,-67.5,4885,"1000056,100,8,9F,CE,04,9E,6E,67,C6,AA",0.967230000
10,125000,12,2026-02-22T17:06:17.053366,-66.0,-66.7219,-67.0,5049,"1000057,100,8,B4,A1,28,5B,95,35,68,F3",0.999702000
10,125000,12,2026-02-22T17:06:22.102366,-67.0,-66.8610,-66.8,5049,"1000058,100,8,1A,AF,F9,A6,1C,59,B8,FB",0.999702000
10,125000,12,2026-02-22T17:06:27.151366,-68.0,-67.4305,-67.2,5049,"1000059,100,8,FD,1F,90,F9,6C,03,77,E1",0.999702000
10,125000,12,2026-02-22T17:06:32.001366,-67.0,-67.2152,-67.0,4850,"1000060,100,8,3C,34,9E,B9,37,28,6C,D9",0.960300000
10,125000,12,2026-02-22T17:06:36.935366,-66.0,-66.6076,-67.0,4934,"1000061,100,8,D0,28,15,FE,AF,FA,FB,6D",0.976932000
10,125000,12,2026-02-22T17:06:41.921366,-68.0,-67.3038,-67.2,4986,"1000062,100,8,97,6C,B6,77,24,44,9D,D5",0.987228000
10,125000,12,2026-02-22T17:06:46.771366,-67.0,-67.1519,-67.0,4850,"1000063,100,8,EF,9E,CD,D5,94,8C,97,B3",0.960300000
10,125000,12,2026-02-22T17:06:51.755366,-67.0,-67.0760,-67.0,4984,"1000064,100,8,D0,6E,E4,41,7A,1B,46,E4",0.986832000
10,125000,12,2026-02-22T17:06:56.767366,-67.0,-67.0380,-67.2,5012,"1000065,100,8,FA,14,90,F7,1B,E5,3F,B9",0.992376000
10,125000,12,2026-02-22T17:07:01.617366,-67.0,-67.0190,-67.0,4850,"1000066,100,8,00,59,99,9E,8E,B8,CD,69",0.960300000
10,125000,12,2026-02-22T17:07:06.501366,-67.0,-67.0095,-67.0,4884,"1000067,100,8,44,2D,3D,20,C1,03,38,FD",0.967032000
10,125000,12,2026-02-22T17:07:11.522366,-65.0,-66.0047,-66.5,5021,"1000068,100,8,8F,43,0B,53,14,3E,66,73",0.994158000
10,125000,12,2026-02-22T17:07:16.536366,-68.0,-67.0024,-66.8,5014,"1000069,100,8,F6,0A,AA,1E,47,7B,1C,1E",0.992772000
10,125000,12,2026-02-22T17:07:21.386366,-66.0,-66.5012,-66.5,4850,"1000070,100,8,8C,1A,B1,4A,78,BE,FC,EA",0.960300000
10,125000,12,2026-02-22T17:07:26.291366,-68.0,-67.2506,-66.8,4905,"1000071,100,8,1D,00,8B,01,6F,4C,49,5E",0.971190000
10,125000,12,2026-02-22T17:07:31.340366,-68.0,-67.6253,-67.5,5049,"1000072,100,8,D0,14,90,E2,15,F2,C9,5E",0.999702000
10,125000,12,2026-02-22T17:07:36.389366,-67.0,-67.3126,-67.2,5049,"1000073,100,8,3D,F5,CD,2A,60,DF,C6,46",0.999702000
10,125000,12,2026-02-22T17:07:41.239366,-66.0,-66.6563,-67.2,4850,"1000074,100,8,67,E5,60,1A,8E,52,79,9E",0.960300000
10,125000,12,2026-02-22T17:07:46.239366,-66.0,-66.3282,-66.8,5000,"1000075,100,8,6A,F6,21,67,AC,BF,FA,0B",0.990000000
10,125000,12,2026-02-22T17:07:51.160366,-67.0,-66.6641,-66.5,4921,"1000076,100,8,A7,BC,4D,E3,4B,AE,C3,DE",0.974358000
10,125000,12,2026-02-22T17:07:56.119366,-68.0,-67.3320,-66.8,4959,"1000077,100,8,3C,C2,E5,D4,B7,B1,09,30",0.981882000
10,125000,12,2026-02-22T17:08:00.995366,-68.0,-67.6660,-67.2,4876,"1000078,100,8,A4,D6,95,56,B3,B8,0F,52",0.965448000
10,125000,12,2026-02-22T17:08:06.044366,-67.0,-67.3330,-67.5,5049,"1000079,100,8,C2,25,2E,77,2B,75,49,0A",0.999702000
10,125000,12,2026-02-22T17:08:10.894366,-67.0,-67.1665,-67.5,4850,"1000080,100,8,AA,7A,B6,AA,69,C0,15,D4",0.960300000
10,125000,12,2026-02-22T17:08:15.798366,-67.0,-67.0833,-67.2,4904,"1000081,100,8,4E,4C,6F,11,AC,92,7A,00",0.970992000
10,125000,12,2026-02-22T17:08:20.818366,-68.0,-67.5416,-67.2,5020,"1000082,100,8,AC,44,9A,5D,C8,22,8E,FE",0.993960000
10,125000,12,2026-02-22T17:08:25.867366,-67.0,-67.2708,-67.2,5049,"1000083,100,8,E7,FC,30,54,98,3B,90,6F",0.999702000
10,125000,12,2026-02-22T17:08:30.717366,-67.0,-67.1354,-67.2,4850,"1000084,100,8,66,2C,44,12,06,94,96,EE",0.960300000
10,125000,12,2026-02-22T17:08:35.591366,-66.0,-66.5677,-67.0,4874,"1000085,100,8,8E,79,40,81,6E,64,97,4D",0.965052000
10,125000,12,2026-02-22T17:08:40.640366,-68.0,-67.2839,-67.0,5049,"1000086,100,8,D4,EC,30,D5,49,61,E6,41",0.999702000
10,125000,12,2026-02-22T17:08:45.532366,-68.0,-67.6419,-67.2,4892,"1000087,100,8,8C,F7,64,E2,C5,D7,8A,AF",0.968616000
10,125000,12,2026-02-22T17:08:50.536366,-67.0,-67.3210,-67.2,5004,"1000088,100,8,2C,D6,3F,72,73,EC,B4,94",0.990792000
10,125000,12,2026-02-22T17:08:55.585366,-67.0,-67.1605,-67.5,5049,"1000089,100,8,DC,33,9E,C7,66,BD,EF,BE",0.999702000
10,125000,12,2026-02-22T17:09:00.634366,-68.0,-67.5802,-67.5,5049,"1000090,100,8,BF,A4,14,6B,F5,47,B8,5D",0.999702000
10,125000,12,2026-02-22T17:09:05.601366,-67.0,-67.2901,-67.2,4967,"1000091,100,8,38,38,F9,45,84,A7,52,05",0.983466000
10,125000,12,2026-02-22T17:09:10.650366,-67.0,-67.1451,-67.2,5049,"1000092,100,8,70,D9,BD,CE,A0,16,2E,4E",0.999702000
10,125000,12,2026-02-22T17:09:15.586366,-67.0,-67.0725,-67.2,4936,"1000093,100,8,40,80,D7,2D,2A,D3,12,06",0.977328000
10,125000,12,2026-02-22T17:09:20.611366,-67.0,-67.0363,-67.0,5025,"1000094,100,8,45,5B,AD,BF,E9,34,A5,75",0.994950000
10,125000,12,2026-02-22T17:09:25.531366,-67.0,-67.0181,-67.0,4920,"1000095,100,8,D1,0D,8D,DE,96,9D,0D,4D",0.974160000
10,125000,12,2026-02-22T17:09:30.409366,-68.0,-67.5091,-67.2,4878,"1000096,100,8,22,20,E5,B7,71,08,26,EC",0.965844000
10,125000,12,2026-02-22T17:09:35.359366,-66.0,-66.7545,-67.0,4950,"1000097,100,8,B8,46,38,F8,5D,BC,F6,E9",0.980100000
10,125000,12,2026-02-22T17:09:40.408366,-67.0,-66.8773,-67.0,5049,"1000098,100,8,34,AE,65,12,69,10,4F,76",0.999702000
10,125000,12,2026-02-22T17:09:45.456366,-67.0,-66.9386,-67.0,5048,"1000099,100,8,34,1F,AF,E2,0C,10,22,2C",0.999504000
10,125000,12,2026-02-22T17:09:50.393366,-69.0,-67.9693,-67.2,4937,"1000100,100,8,D3,CD,3D,8A,F1,18,54,0D",0.977526000
