SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"93846578,100,8,D8,03,15,40,8E,1D,D0,41",38,-71.0,-65.2667,-71.16,-71.2,110.70,166.05,4943,2025-12-21T17:49:06.016630
10,125000,2,"93851527,100,8,B6,B5,DC,40,51,45,BE,41",38,-72.0,-66.3333,-71.58,-71.5,110.70,166.05,4947,2025-12-21T17:49:10.963630
10,125000,2,"93856476,100,8,D3,E5,DB,40,FC,5C,AE,41",38,-71.0,-65.2667,-71.29,-71.2,110.70,166.05,4946,2025-12-21T17:49:15.909630
10,125000,2,"93861425,100,8,5C,13,14,40,64,8F,A3,41",38,-71.0,-65.2667,-71.14,-71.2,110.70,166.05,4950,2025-12-21T17:49:20.859630
10,125000,2,"93866374,100,8,DB,57,88,40,2D,03,A0,41",38,-71.0,-65.2667,-71.07,-71.2,110.70,166.05,4945,2025-12-21T17:49:25.804630
10,125000,2,"93871323,100,8,8A,EF,FF,40,2B,6D,A4,41",38,-71.0,-65.2667,-71.04,-71.0,110.70,166.05,4947,2025-12-21T17:49:30.751630
10,125000,2,"93876272,100,8,0C,36,8F,40,63,EC,AF,41",38,-71.0,-65.2667,-71.02,-71.0,110.70,166.05,4951,2025-12-21T17:49:35.702630
10,125000,2,"93881221,100,8,E1,48,0E,40,D1,36,C0,41",38,-71.0,-65.2667,-71.01,-71.0,110.70,166.05,4948,2025-12-21T17:49:40.650630
10,125000,2,"93886170,100,8,22,40,D6,40,1A,0E,D2,41",38,-71.0,-65.2667,-71.00,-71.0,110.70,166.05,4948,2025-12-21T17:49:45.598630
10,125000,2,"93891119,100,8,71,FC,E1,40,DE,E4,E1,41",38,-72.0,-66.3333,-71.50,-71.2,110.70,166.05,4942,2025-12-21T17:49:50.540630
10,125000,2,"93896068,100,8,51,DC,1B,40,C9,93,EC,41",38,-72.0,-66.3333,-71.75,-71.5,110.70,166.05,4948,2025-12-21T17:49:55.488630
10,125000,2,"93901017,100,8,22,9D,80,40,52,FA,EF,41",38,-71.0,-65.2667,-71.38,-71.5,110.70,166.05,4951,2025-12-21T17:50:00.439630
10,125000,2,"93905966,100,8,46,4D,FF,40,25,6B,EB,41",38,-72.0,-66.3333,-71.69,-71.8,110.70,166.05,4945,2025-12-21T17:50:05.384630
10,125000,2,"93910915,100,8,2E,35,97,40,A5,CE,DF,41",38,-71.0,-65.2667,-71.34,-71.5,110.70,166.05,4952,2025-12-21T17:50:10.336630
10,125000,2,"93915864,100,8,4D,CF,08,40,AB,74,CF,41",38,-71.0,-65.2667,-71.17,-71.2,110.70,166.05,4945,2025-12-21T17:50:15.281630
10,125000,2,"93920813,100,8,72,68,CF,40,AA,9E,BD,41",38,-72.0,-66.3333,-71.59,-71.5,110.70,166.05,4943,2025-12-21T17:50:20.224630
10,125000,2,"93925762,100,8,BA,9B,E7,40,C0,D9,AD,41",38,-72.0,-66.3333,-71.79,-71.5,110.70,166.05,4948,2025-12-21T17:50:25.172630
10,125000,2,"93930711,100,8,1B,CE,24,40,B4,49,A3,41",38,-72.0,-66.3333,-71.90,-71.8,110.70,166.05,4949,2025-12-21T17:50:30.121630
10,125000,2,"93935660,100,8,57,36,72,40,E8,08,A0,41",38,-72.0,-66.3333,-71.95,-72.0,110.70,166.05,4947,2025-12-21T17:50:35.068630
10,125000,2,"93940609,100,8,AA,FE,FD,40,2F,BD,A4,41",38,-71.0,-65.2667,-71.47,-71.8,110.70,166.05,4948,2025-12-21T17:50:40.016630
10,125000,2,"93945558,100,8,37,44,9F,40,C0,76,B0,41",38,-72.0,-66.3333,-71.74,-71.8,110.70,166.05,4951,2025-12-21T17:50:44.967630
10,125000,2,"93950507,100,8,03,A1,04,40,FB,DF,C0,41",38,-71.0,-65.2667,-71.37,-71.5,110.70,166.05,4942,2025-12-21T17:50:49.909630
10,125000,2,"93955456,100,8,07,3B,C8,40,62,B4,D2,41",38,-71.0,-65.2667,-71.18,-71.2,110.70,166.05,4954,2025-12-21T17:50:54.863630
10,125000,2,"93960405,100,8,83,B9,EC,40,29,67,E2,41",38,-72.0,-66.3333,-71.59,-71.5,110.70,166.05,4943,2025-12-21T17:50:59.806630
10,125000,2,"93965354,100,8,8E,D8,2E,40,26,D8,EC,41",38,-71.0,-65.2667,-71.30,-71.2,110.70,166.05,4951,2025-12-21T17:51:04.757630
10,125000,2,"93970303,100,8,16,BF,63,40,24,F3,EF,41",38,-71.0,-65.2667,-71.15,-71.2,110.70,166.05,4942,2025-12-21T17:51:09.699630
10,125000,2,"93975252,100,8,11,06,FC,40,DA,19,EB,41",38,-72.0,-66.3333,-71.57,-71.5,110.70,166.05,4954,2025-12-21T17:51:14.653630
10,125000,2,"93980201,100,8,93,54,A7,40,6D,43,DF,41",38,-71.0,-65.2667,-71.29,-71.2,110.70,166.05,4950,2025-12-21T17:51:19.603630
10,125000,2,"93985150,100,8,92,C5,01,40,3E,CB,CE,41",38,-72.0,-66.3333,-71.64,-71.5,110.70,166.05,4945,2025-12-21T17:51:24.548630
10,125000,2,"93990099,100,8,DA,C4,C0,40,C4,F8,BC,41",38,-71.0,-65.2667,-71.32,-71.5,110.70,166.05,4941,2025-12-21T17:51:29.489630
10,125000,2,"93995048,100,8,C6,CB,EB,40,1A,A5,AD,41",38,-71.0,-65.2667,-71.16,-71.2,110.70,166.05,4952,2025-12-21T17:51:34.441630
10,125000,2,"93999997,100,8,E3,DC,2C,40,37,2E,A3,41",38,-71.0,-65.2667,-71.08,-71.2,110.70,166.05,4950,2025-12-21T17:51:39.391630
10,125000,2,"94004946,100,8,97,70,66,40,0E,0C,A0,41",38,-71.0,-65.2667,-71.04,-71.0,110.70,166.05,4943,2025-12-21T17:51:44.334630
10,125000,2,"94009895,100,8,8F,72,FC,40,57,DE,A4,41",38,-71.0,-65.2667,-71.02,-71.0,110.70,166.05,4948,2025-12-21T17:51:49.282630
10,125000,2,"94014844,100,8,15,CE,A5,40,50,AF,B0,41",38,-71.0,-65.2667,-71.01,-71.0,110.70,166.05,4945,2025-12-21T17:51:54.227630
10,125000,2,"94019793,100,8,D8,35,02,40,B0,24,C1,41",38,-72.0,-66.3333,-71.50,-71.2,110.70,166.05,4953,2025-12-21T17:51:59.180630
10,125000,2,"94024742,100,8,AD,33,C2,40,8E,F7,D2,41",38,-71.0,-65.2667,-71.25,-71.2,110.70,166.05,4947,2025-12-21T17:52:04.127630
10,125000,2,"94029691,100,8,C3,79,F0,40,6C,9B,E2,41",38,-71.0,-65.2667,-71.13,-71.2,110.70,166.05,4948,2025-12-21T17:52:09.075630
10,125000,2,"94034640,100,8,98,BD,37,40,18,F3,EC,41",38,-71.0,-65.2667,-71.06,-71.2,110.70,166.05,4948,2025-12-21T17:52:14.023630
10,125000,2,"94039589,100,8,9C,7E,58,40,68,EF,EF,41",38,-72.0,-66.3333,-71.53,-71.2,110.70,166.05,4946,2025-12-21T17:52:18.969630
10,125000,2,"94044538,100,8,BE,F2,F9,40,2E,F8,EA,41",38,-71.0,-65.2667,-71.27,-71.2,110.70,166.05,4951,2025-12-21T17:52:23.920630
10,125000,2,"94049487,100,8,D1,D4,AD,40,86,0A,DF,41",38,-71.0,-65.2667,-71.13,-71.2,110.70,166.05,4942,2025-12-21T17:52:28.862630
10,125000,2,"94054436,100,8,F6,70,00,40,6F,86,CE,41",38,-71.0,-65.2667,-71.07,-71.2,110.70,166.05,4947,2025-12-21T17:52:33.809630
10,125000,2,"94059385,100,8,69,8C,BA,40,C1,B5,BC,41",38,-72.0,-66.3333,-71.53,-71.2,110.70,166.05,4946,2025-12-21T17:52:38.755630
10,125000,2,"94064334,100,8,36,96,F4,40,89,24,AD,41",38,-72.0,-66.3333,-71.77,-71.5,110.70,166.05,4947,2025-12-21T17:52:43.702630
10,125000,2,"94069283,100,8,B7,94,43,40,44,EC,A2,41",38,-71.0,-65.2667,-71.38,-71.5,110.70,166.05,4948,2025-12-21T17:52:48.650630
10,125000,2,"94074232,100,8,D0,47,4B,40,DA,15,A0,41",38,-72.0,-66.3333,-71.69,-71.8,110.70,166.05,4949,2025-12-21T17:52:53.599630
10,125000,2,"94079181,100,8,43,D0,F6,40,EF,31,A5,41",38,-72.0,-66.3333,-71.85,-71.8,110.70,166.05,4942,2025-12-21T17:52:58.541630
10,125000,2,"94084130,100,8,88,C2,B5,40,0F,3C,B1,41",38,-72.0,-66.3333,-71.92,-71.8,110.70,166.05,4953,2025-12-21T17:53:03.494630
10,125000,2,"94089079,100,8,80,06,00,40,90,CE,C1,41",38,-72.0,-66.3333,-71.96,-72.0,110.70,166.05,4947,2025-12-21T17:53:08.441630
10,125000,2,"94094028,100,8,22,B5,B2,40,BC,9C,D3,41",38,-71.0,-65.2667,-71.48,-71.8,110.70,166.05,4948,2025-12-21T17:53:13.389630
10,125000,2,"94098977,100,8,B1,19,F8,40,05,1B,E3,41",38,-71.0,-65.2667,-71.24,-71.5,110.70,166.05,4952,2025-12-21T17:53:18.341630
