SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"92275690,100,8,E3,00,00,40,E2,5E,A4,41",38,-63.0,-56.7333,-63.13,-63.2,347.11,520.66,9880,2025-12-21T17:23:04.608256
10,62500,12,"92285570,100,8,AB,CA,F2,40,4E,72,A3,41",38,-63.0,-56.7333,-63.06,-63.2,347.11,520.66,9883,2025-12-21T17:23:14.491256
10,62500,12,"92295450,100,8,B4,2F,51,40,72,00,BE,41",38,-63.0,-56.7333,-63.03,-63.0,347.11,520.66,9878,2025-12-21T17:23:24.369256
10,62500,12,"92305330,100,8,8C,2C,B2,40,9B,1F,E0,41",38,-63.0,-56.7333,-63.02,-63.0,347.11,520.66,9883,2025-12-21T17:23:34.252256
10,62500,12,"92315210,100,8,00,4A,B6,40,30,FD,EF,41",38,-63.0,-56.7333,-63.01,-63.0,347.11,520.66,9884,2025-12-21T17:23:44.136256
10,62500,12,"92325090,100,8,47,6B,4A,40,79,97,E1,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9875,2025-12-21T17:23:54.011256
10,62500,12,"92334970,100,8,32,E7,F8,40,13,38,C0,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9884,2025-12-21T17:24:03.895256
10,62500,12,"92344850,100,8,36,23,00,40,C2,6D,A4,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9880,2025-12-21T17:24:13.775256
10,62500,12,"92354730,100,8,99,E8,F5,40,DC,8E,A3,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9882,2025-12-21T17:24:23.657256
10,62500,12,"92364610,100,8,4C,C4,46,40,13,44,BE,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9875,2025-12-21T17:24:33.532256
10,62500,12,"92374490,100,8,A6,29,AF,40,8E,05,E0,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9883,2025-12-21T17:24:43.415256
10,62500,12,"92384370,100,8,68,40,B9,40,5F,FC,EF,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9876,2025-12-21T17:24:53.291256
10,62500,12,"92394250,100,8,0A,A5,45,40,82,B0,E1,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9881,2025-12-21T17:25:03.172256
10,62500,12,"92404130,100,8,E4,3A,F6,40,AC,F3,BF,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9883,2025-12-21T17:25:13.055256
10,62500,12,"92414010,100,8,8D,16,00,40,0D,4E,A4,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9880,2025-12-21T17:25:22.935256
10,62500,12,"92423890,100,8,20,80,F4,40,76,81,A3,41",38,-64.0,-57.8000,-63.50,-63.2,347.11,520.66,9882,2025-12-21T17:25:32.817256
10,62500,12,"92433770,100,8,E5,91,4B,40,73,24,BE,41",38,-63.0,-56.7333,-63.25,-63.2,347.11,520.66,9883,2025-12-21T17:25:42.700256
10,62500,12,"92443650,100,8,1E,95,B5,40,36,3D,E0,41",38,-64.0,-57.8000,-63.62,-63.5,347.11,520.66,9879,2025-12-21T17:25:52.579256
10,62500,12,"92453530,100,8,D9,E2,B2,40,FE,FD,EF,41",38,-63.0,-56.7333,-63.31,-63.5,347.11,520.66,9878,2025-12-21T17:26:02.457256
10,62500,12,"92463410,100,8,0F,01,50,40,DE,7A,E1,41",38,-63.0,-56.7333,-63.16,-63.2,347.11,520.66,9878,2025-12-21T17:26:12.335256
10,62500,12,"92473290,100,8,B5,87,F7,40,A2,13,C0,41",38,-63.0,-56.7333,-63.08,-63.2,347.11,520.66,9882,2025-12-21T17:26:22.217256
10,62500,12,"92483170,100,8,0F,00,00,40,D2,5C,A4,41",38,-63.0,-56.7333,-63.04,-63.0,347.11,520.66,9880,2025-12-21T17:26:32.097256
10,62500,12,"92493050,100,8,1D,68,F7,40,3F,9E,A3,41",38,-63.0,-56.7333,-63.02,-63.0,347.11,520.66,9886,2025-12-21T17:26:41.983256
10,62500,12,"92502930,100,8,B9,71,41,40,23,68,BE,41",38,-63.0,-56.7333,-63.01,-63.0,347.11,520.66,9874,2025-12-21T17:26:51.857256
10,62500,12,"92512810,100,8,F0,E6,BB,40,93,74,E0,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9884,2025-12-21T17:27:01.741256
10,62500,12,"92522690,100,8,CA,DF,B5,40,4B,FD,EF,41",38,-63.0,-56.7333,-63.00,-63.0,347.11,520.66,9877,2025-12-21T17:27:11.618256
10,62500,12,"92532570,100,8,21,18,4B,40,FA,93,E1,41",38,-64.0,-57.8000,-63.50,-63.2,347.11,520.66,9887,2025-12-21T17:27:21.505256
10,62500,12,"92542450,100,8,67,A4,F4,40,48,CF,BF,41",38,-64.0,-57.8000,-63.75,-63.5,347.11,520.66,9877,2025-12-21T17:27:31.382256
10,62500,12,"92552330,100,8,ED,6C,00,40,57,3D,A4,41",38,-63.0,-56.7333,-63.38,-63.5,347.11,520.66,9879,2025-12-21T17:27:41.261256
10,62500,12,"92562210,100,8,3A,E8,F9,40,77,BB,A3,41",38,-63.0,-56.7333,-63.19,-63.5,347.11,520.66,9880,2025-12-21T17:27:51.141256
10,62500,12,"92572090,100,8,59,1B,46,40,7C,48,BE,41",38,-63.0,-56.7333,-63.09,-63.2,347.11,520.66,9888,2025-12-21T17:28:01.029256
10,62500,12,"92581970,100,8,6A,F6,B8,40,BC,5A,E0,41",38,-63.0,-56.7333,-63.05,-63.0,347.11,520.66,9878,2025-12-21T17:28:10.907256
10,62500,12,"92591850,100,8,54,75,AF,40,A9,FE,EF,41",38,-63.0,-56.7333,-63.02,-63.0,347.11,520.66,9876,2025-12-21T17:28:20.783256
