SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,"93073519,100,8,D4,8E,E8,40,E7,F5,EE,41",38,-59.0,-52.4667,-58.69,-58.5,694.21,780.99,9877,2025-12-21T17:36:22.371627
10,62500,22,"93083399,100,8,86,97,6F,40,98,50,E7,41",38,-59.0,-52.4667,-58.84,-58.8,694.21,780.99,9881,2025-12-21T17:36:32.252627
10,62500,22,"93093279,100,8,50,B4,A0,40,7D,F8,C7,41",38,-59.0,-52.4667,-58.92,-58.8,694.21,780.99,9884,2025-12-21T17:36:42.136627
10,62500,22,"93103159,100,8,AA,EB,C6,40,10,A6,A8,41",38,-59.0,-52.4667,-58.96,-59.0,694.21,780.99,9876,2025-12-21T17:36:52.012627
10,62500,22,"93113039,100,8,98,BE,30,40,83,0D,A1,41",38,-58.0,-51.4000,-58.48,-58.8,694.21,780.99,9884,2025-12-21T17:37:01.896627
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.74,-58.8,694.21,780.99,9875,2025-12-21T17:37:11.771627
10,62500,22,"93132799,100,8,35,AB,04,40,20,5E,D9,41",38,-58.0,-51.4000,-58.37,-58.5,694.21,780.99,9879,2025-12-21T17:37:21.650627
10,62500,22,"93142679,100,8,7E,AB,EC,40,7A,05,EF,41",38,-59.0,-52.4667,-58.69,-58.5,694.21,780.99,9881,2025-12-21T17:37:31.531627
10,62500,22,"93152559,100,8,FB,E7,63,40,FE,24,E7,41",38,-59.0,-52.4667,-58.84,-58.8,694.21,780.99,9875,2025-12-21T17:37:41.406627
10,62500,22,"93162439,100,8,55,3D,A7,40,B5,B2,C7,41",38,-59.0,-52.4667,-58.92,-58.8,694.21,780.99,9886,2025-12-21T17:37:51.292627
10,62500,22,"93172319,100,8,17,B2,C9,40,5D,BA,A8,41",38,-58.0,-51.4000,-58.46,-58.8,694.21,780.99,9877,2025-12-21T17:38:01.169627
10,62500,22,"93182199,100,8,F5,BE,2C,40,20,06,A1,41",38,-59.0,-52.4667,-58.73,-58.8,694.21,780.99,9880,2025-12-21T17:38:11.049627
10,62500,22,"93192079,100,8,D4,78,FC,40,F2,D0,B6,41",38,-59.0,-52.4667,-58.87,-58.8,694.21,780.99,9875,2025-12-21T17:38:20.924627
10,62500,22,"93201959,100,8,EB,3C,02,40,E2,9C,D9,41",38,-59.0,-52.4667,-58.93,-58.8,694.21,780.99,9881,2025-12-21T17:38:30.805627
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.97,-59.0,694.21,780.99,9884,2025-12-21T17:38:40.689627
10,62500,22,"93221719,100,8,7E,51,69,40,6B,39,E7,41",38,-59.0,-52.4667,-58.98,-59.0,694.21,780.99,9874,2025-12-21T17:38:50.563627
10,62500,22,"93231599,100,8,EE,2F,A4,40,52,D3,C7,41",38,-59.0,-52.4667,-58.99,-59.0,694.21,780.99,9882,2025-12-21T17:39:00.445627
10,62500,22,"93241479,100,8,EB,B5,C3,40,09,8F,A8,41",38,-58.0,-51.4000,-58.50,-58.8,694.21,780.99,9880,2025-12-21T17:39:10.325627
10,62500,22,"93251359,100,8,3B,7A,35,40,0C,16,A1,41",38,-59.0,-52.4667,-58.75,-58.8,694.21,780.99,9875,2025-12-21T17:39:20.200627
10,62500,22,"93261239,100,8,60,80,FA,40,10,10,B7,41",38,-59.0,-52.4667,-58.87,-58.8,694.21,780.99,9878,2025-12-21T17:39:30.078627
10,62500,22,"93271119,100,8,DE,43,03,40,93,7F,D9,41",38,-58.0,-51.4000,-58.44,-58.5,694.21,780.99,9887,2025-12-21T17:39:39.965627
10,62500,22,"93280999,100,8,3B,B7,EE,40,95,0D,EF,41",38,-59.0,-52.4667,-58.72,-58.8,694.21,780.99,9881,2025-12-21T17:39:49.846627
10,62500,22,"93290879,100,8,8B,DA,5D,40,9E,0D,E7,41",38,-59.0,-52.4667,-58.86,-58.8,694.21,780.99,9873,2025-12-21T17:39:59.719627
10,62500,22,"93300759,100,8,55,B5,AA,40,8B,8D,C7,41",38,-59.0,-52.4667,-58.93,-58.8,694.21,780.99,9880,2025-12-21T17:40:09.599627
10,62500,22,"93310639,100,8,4E,8F,BD,40,16,64,A8,41",38,-59.0,-52.4667,-58.96,-59.0,694.21,780.99,9885,2025-12-21T17:40:19.484627
10,62500,22,"93320519,100,8,49,50,31,40,8C,0E,A1,41",38,-59.0,-52.4667,-58.98,-59.0,694.21,780.99,9878,2025-12-21T17:40:29.362627
10,62500,22,"93330399,100,8,B5,79,FB,40,89,F2,B6,41",38,-59.0,-52.4667,-58.99,-59.0,694.21,780.99,9882,2025-12-21T17:40:39.244627
10,62500,22,"93340279,100,8,64,4D,01,40,39,BE,D9,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9872,2025-12-21T17:40:49.116627
10,62500,22,"93350159,100,8,68,46,F2,40,72,1C,EF,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9883,2025-12-21T17:40:58.999627
10,62500,22,"93360039,100,8,3B,D8,52,40,73,E1,E6,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9878,2025-12-21T17:41:08.877627
10,62500,22,"93369919,100,8,24,AA,A7,40,28,AE,C7,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9883,2025-12-21T17:41:18.760627
10,62500,22,"93379799,100,8,21,74,C0,40,1D,78,A8,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9874,2025-12-21T17:41:28.634627
10,62500,22,"93389679,100,8,93,64,3A,40,B7,1E,A1,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9880,2025-12-21T17:41:38.514627
10,62500,22,"93399559,100,8,A6,47,F9,40,C3,31,B7,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9880,2025-12-21T17:41:48.394627
10,62500,22,"93409439,100,8,2B,1C,02,40,F7,A0,D9,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9878,2025-12-21T17:41:58.272627
10,62500,22,"93419319,100,8,6E,A8,F0,40,8E,15,EF,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9881,2025-12-21T17:42:08.153627
10,62500,22,"93429199,100,8,32,EE,57,40,24,F6,E6,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9880,2025-12-21T17:42:18.033627
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9883,2025-12-21T17:42:27.916627
10,62500,22,"93448959,100,8,E3,39,BA,40,5D,4D,A8,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9881,2025-12-21T17:42:37.797627
10,62500,22,"93458839,100,8,B9,11,36,40,19,17,A1,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9877,2025-12-21T17:42:47.674627
10,62500,22,"93468719,100,8,BE,5B,FA,40,2F,14,B7,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9881,2025-12-21T17:42:57.555627
10,62500,22,"93478599,100,8,29,9E,00,40,80,DF,D9,41",38,-58.0,-51.4000,-58.50,-58.8,694.21,780.99,9882,2025-12-21T17:43:07.437627
10,62500,22,"93488479,100,8,07,04,F4,40,2B,24,EF,41",38,-59.0,-52.4667,-58.75,-58.8,694.21,780.99,9874,2025-12-21T17:43:17.311627
10,62500,22,"93498359,100,8,61,2F,4D,40,C6,C9,E6,41",38,-59.0,-52.4667,-58.88,-58.8,694.21,780.99,9877,2025-12-21T17:43:27.188627
10,62500,22,"93508239,100,8,C3,21,AB,40,FF,88,C7,41",38,-59.0,-52.4667,-58.94,-58.8,694.21,780.99,9879,2025-12-21T17:43:37.067627
10,62500,22,"93518119,100,8,66,27,BD,40,4D,61,A8,41",38,-59.0,-52.4667,-58.97,-59.0,694.21,780.99,9879,2025-12-21T17:43:46.946627
10,62500,22,"93527999,100,8,F8,7B,3F,40,83,27,A1,41",38,-59.0,-52.4667,-58.98,-59.0,694.21,780.99,9882,2025-12-21T17:43:56.828627
10,62500,22,"93537879,100,8,D1,F0,F7,40,84,53,B7,41",38,-59.0,-52.4667,-58.99,-59.0,694.21,780.99,9877,2025-12-21T17:44:06.705627
10,62500,22,"93547759,100,8,99,03,00,40,D2,1D,DA,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9879,2025-12-21T17:44:16.584627
10,62500,22,"93557639,100,8,6F,7E,F2,40,65,1D,EF,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9881,2025-12-21T17:44:26.465627
10,62500,22,"93567519,100,8,F0,24,52,40,8F,DE,E6,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9881,2025-12-21T17:44:36.346627
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9880,2025-12-21T17:44:46.226627
10,62500,22,"93587279,100,8,A0,DB,B6,40,C0,36,A8,41",38,-59.0,-52.4667,-59.00,-59.0,694.21,780.99,9883,2025-12-21T17:44:56.109627
