SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"95381675,100,8,17,2A,CD,40,EE,65,A1,41",38,-62.0,-55.6667,-62.08,-62.2,73.81,110.72,2480,2025-12-21T18:14:40.910353
10,250000,12,"95384155,100,8,15,14,C1,40,56,06,A0,41",38,-62.0,-55.6667,-62.04,-62.0,73.81,110.72,2477,2025-12-21T18:14:43.387353
10,250000,12,"95386634,100,8,65,57,07,40,66,AE,A0,41",38,-62.0,-55.6667,-62.02,-62.0,73.81,110.72,2483,2025-12-21T18:14:45.870353
10,250000,12,"95389113,100,8,91,1F,F1,40,7A,64,A3,41",38,-63.0,-56.7333,-62.51,-62.2,73.81,110.72,2471,2025-12-21T18:14:48.341353
10,250000,12,"95391592,100,8,C7,C2,99,40,FC,CA,A7,41",38,-62.0,-55.6667,-62.26,-62.2,73.81,110.72,2482,2025-12-21T18:14:50.823353
10,250000,12,"95394071,100,8,F9,70,39,40,8A,0C,AE,41",38,-63.0,-56.7333,-62.63,-62.5,73.81,110.72,2486,2025-12-21T18:14:53.309353
10,250000,12,"95396550,100,8,AE,F5,FE,40,34,51,B5,41",38,-61.0,-54.6000,-61.81,-62.2,73.81,110.72,2478,2025-12-21T18:14:55.787353
10,250000,12,"95399029,100,8,71,7B,56,40,5B,DF,BD,41",38,-62.0,-55.6667,-61.91,-62.0,73.81,110.72,2474,2025-12-21T18:14:58.261353
10,250000,12,"95401508,100,8,EF,68,7C,40,B4,8F,C6,41",38,-62.0,-55.6667,-61.95,-62.0,73.81,110.72,2482,2025-12-21T18:15:00.743353
10,250000,12,"95403987,100,8,A6,85,F9,40,62,B6,CF,41",38,-62.0,-55.6667,-61.98,-61.8,73.81,110.72,2478,2025-12-21T18:15:03.221353
10,250000,12,"95406466,100,8,78,93,1E,40,89,17,D8,41",38,-63.0,-56.7333,-62.49,-62.2,73.81,110.72,2478,2025-12-21T18:15:05.699353
10,250000,12,"95408946,100,8,64,04,AF,40,4C,04,E0,41",38,-62.0,-55.6667,-62.24,-62.2,73.81,110.72,2486,2025-12-21T18:15:08.185353
10,250000,12,"95411425,100,8,92,D2,E3,40,24,6B,E6,41",38,-62.0,-55.6667,-62.12,-62.2,73.81,110.72,2467,2025-12-21T18:15:10.652353
10,250000,12,"95413904,100,8,2E,4B,00,40,0D,8A,EB,41",38,-62.0,-55.6667,-62.06,-62.2,73.81,110.72,2485,2025-12-21T18:15:13.137353
10,250000,12,"95416383,100,8,24,E8,DB,40,CB,C9,EE,41",38,-63.0,-56.7333,-62.53,-62.2,73.81,110.72,2474,2025-12-21T18:15:15.611353
10,250000,12,"95418862,100,8,CC,64,B9,40,55,FC,EF,41",38,-62.0,-55.6667,-62.27,-62.2,73.81,110.72,2480,2025-12-21T18:15:18.091353
10,250000,12,"95421341,100,8,FF,15,14,40,42,2D,EF,41",38,-62.0,-55.6667,-62.13,-62.2,73.81,110.72,2481,2025-12-21T18:15:20.572353
10,250000,12,"95423820,100,8,BB,25,F5,40,7F,78,EC,41",38,-61.0,-54.6000,-61.57,-62.0,73.81,110.72,2474,2025-12-21T18:15:23.046353
10,250000,12,"95426299,100,8,FC,54,88,40,D7,C3,E7,41",38,-62.0,-55.6667,-61.78,-61.8,73.81,110.72,2479,2025-12-21T18:15:25.525353
10,250000,12,"95428778,100,8,ED,6A,45,40,B6,B1,E1,41",38,-62.0,-55.6667,-61.89,-61.8,73.81,110.72,2484,2025-12-21T18:15:28.009353
10,250000,12,"95431257,100,8,6F,EF,FF,40,54,07,DA,41",38,-62.0,-55.6667,-61.95,-61.8,73.81,110.72,2474,2025-12-21T18:15:30.483353
10,250000,12,"95433737,100,8,8A,62,49,40,44,CD,D1,41",38,-62.0,-55.6667,-61.97,-62.0,73.81,110.72,2475,2025-12-21T18:15:32.958353
10,250000,12,"95436216,100,8,F7,38,8F,40,E0,B3,C8,41",38,-60.0,-53.5333,-60.99,-61.5,73.81,110.72,2483,2025-12-21T18:15:35.441353
10,250000,12,"95438695,100,8,73,4B,F6,40,36,F5,BF,41",38,-62.0,-55.6667,-61.49,-61.5,73.81,110.72,2480,2025-12-21T18:15:37.921353
10,250000,12,"95441174,100,8,A3,46,0E,40,9B,3C,B7,41",38,-62.0,-55.6667,-61.75,-61.5,73.81,110.72,2479,2025-12-21T18:15:40.400353
10,250000,12,"95443653,100,8,2A,ED,B6,40,13,B7,AF,41",38,-62.0,-55.6667,-61.87,-61.5,73.81,110.72,2479,2025-12-21T18:15:42.879353
10,250000,12,"95446132,100,8,B0,3D,D6,40,C8,1B,A9,41",38,-62.0,-55.6667,-61.94,-62.0,73.81,110.72,2474,2025-12-21T18:15:45.353353
10,250000,12,"95448611,100,8,53,14,00,40,C3,4E,A4,41",38,-62.0,-55.6667,-61.97,-62.0,73.81,110.72,2477,2025-12-21T18:15:47.830353
10,250000,12,"95451090,100,8,98,FE,E1,40,87,21,A1,41",38,-63.0,-56.7333,-62.48,-62.2,73.81,110.72,2484,2025-12-21T18:15:50.314353
10,250000,12,"95453569,100,8,97,87,B1,40,BA,01,A0,41",38,-63.0,-56.7333,-62.74,-62.5,73.81,110.72,2474,2025-12-21T18:15:52.788353
10,250000,12,"95456048,100,8,64,DF,1B,40,79,E4,A0,41",38,-63.0,-56.7333,-62.87,-62.8,73.81,110.72,2484,2025-12-21T18:15:55.272353
10,250000,12,"95458528,100,8,12,D3,FB,40,7F,D6,A3,41",38,-62.0,-55.6667,-62.44,-62.8,73.81,110.72,2479,2025-12-21T18:15:57.751353
10,250000,12,"95461007,100,8,55,9A,80,40,C4,70,A8,41",38,-63.0,-56.7333,-62.72,-62.8,73.81,110.72,2476,2025-12-21T18:16:00.227353
10,250000,12,"95463486,100,8,68,89,62,40,DB,DF,AE,41",38,-62.0,-55.6667,-62.36,-62.5,73.81,110.72,2479,2025-12-21T18:16:02.706353
10,250000,12,"95465965,100,8,EB,4C,FF,40,B0,45,B6,41",38,-63.0,-56.7333,-62.68,-62.5,73.81,110.72,2476,2025-12-21T18:16:05.182353
10,250000,12,"95468444,100,8,1C,C1,2F,40,E4,E9,BE,41",38,-63.0,-56.7333,-62.84,-62.8,73.81,110.72,2483,2025-12-21T18:16:07.665353
10,250000,12,"95470923,100,8,22,38,97,40,36,A2,C7,41",38,-63.0,-56.7333,-62.92,-62.8,73.81,110.72,2475,2025-12-21T18:16:10.140353
10,250000,12,"95473402,100,8,55,23,ED,40,12,C3,D0,41",38,-62.0,-55.6667,-62.46,-62.8,73.81,110.72,2483,2025-12-21T18:16:12.623353
10,250000,12,"95475881,100,8,87,CD,08,40,68,11,D9,41",38,-62.0,-55.6667,-62.23,-62.5,73.81,110.72,2475,2025-12-21T18:16:15.098353
10,250000,12,"95478360,100,8,23,9A,C7,40,A4,DD,E0,41",38,-63.0,-56.7333,-62.62,-62.5,73.81,110.72,2479,2025-12-21T18:16:17.577353
10,250000,12,"95480839,100,8,DE,65,CF,40,A1,1A,E7,41",38,-63.0,-56.7333,-62.81,-62.5,73.81,110.72,2479,2025-12-21T18:16:20.056353
10,250000,12,"95483319,100,8,08,55,04,40,C7,04,EC,41",38,-62.0,-55.6667,-62.40,-62.5,73.81,110.72,2480,2025-12-21T18:16:22.536353
10,250000,12,"95485798,100,8,B3,9D,E7,40,72,F2,EE,41",38,-63.0,-56.7333,-62.70,-62.8,73.81,110.72,2478,2025-12-21T18:16:25.014353
10,250000,12,"95488277,100,8,1F,F5,9F,40,00,00,F0,41",38,-59.0,-52.4667,-60.85,-61.8,73.81,110.72,2482,2025-12-21T18:16:27.496353
10,250000,12,"95490756,100,8,98,D1,24,40,17,09,EF,41",38,-62.0,-55.6667,-61.43,-61.5,73.81,110.72,2477,2025-12-21T18:16:29.973353
10,250000,12,"95493235,100,8,6D,90,CC,40,21,75,E9,41",38,-63.0,-56.7333,-62.21,-61.8,73.81,110.72,2478,2025-12-21T18:16:32.451353
10,250000,12,"95495714,100,8,6C,0E,61,40,0F,1A,E7,41",38,-62.0,-55.6667,-62.11,-61.5,73.81,110.72,2472,2025-12-21T18:16:34.923353
10,250000,12,"95498193,100,8,62,F3,70,40,EE,DC,E0,41",38,-63.0,-56.7333,-62.55,-62.5,73.81,110.72,2480,2025-12-21T18:16:37.403353
10,250000,12,"95500672,100,8,B7,92,FB,40,96,10,D9,41",38,-63.0,-56.7333,-62.78,-62.8,73.81,110.72,2478,2025-12-21T18:16:39.881353
10,250000,12,"95503151,100,8,72,9F,25,40,30,C2,D0,41",38,-62.0,-55.6667,-62.39,-62.5,73.81,110.72,2481,2025-12-21T18:16:42.362353
10,250000,12,"95505630,100,8,8A,DD,A8,40,4D,A1,C7,41",38,-63.0,-56.7333,-62.69,-62.8,73.81,110.72,2478,2025-12-21T18:16:44.840353
10,250000,12,"95508110,100,8,13,11,E8,40,02,E9,BE,41",38,-62.0,-55.6667,-62.35,-62.5,73.81,110.72,2483,2025-12-21T18:16:47.323353
10,250000,12,"95510589,100,8,F0,60,01,40,E0,44,B6,41",38,-62.0,-55.6667,-62.17,-62.2,73.81,110.72,2476,2025-12-21T18:16:49.799353
10,250000,12,"95513068,100,8,4D,CE,CE,40,26,DF,AE,41",38,-61.0,-54.6000,-61.59,-62.0,73.81,110.72,2474,2025-12-21T18:16:52.273353
10,250000,12,"95515547,100,8,1A,51,BF,40,36,70,A8,41",38,-62.0,-55.6667,-61.79,-61.8,73.81,110.72,2478,2025-12-21T18:16:54.751353
10,250000,12,"95518026,100,8,93,66,08,40,1C,D6,A3,41",38,-62.0,-55.6667,-61.90,-61.8,73.81,110.72,2484,2025-12-21T18:16:57.235353
10,250000,12,"95520505,100,8,97,1B,F2,40,48,E4,A0,41",38,-62.0,-55.6667,-61.95,-61.8,73.81,110.72,2476,2025-12-21T18:16:59.711353
10,250000,12,"95522984,100,8,67,E5,97,40,5E,00,A0,41",38,-62.0,-55.6667,-61.97,-62.0,73.81,110.72,2483,2025-12-21T18:17:02.194353
10,250000,12,"95525463,100,8,6F,22,3C,40,BE,21,A1,41",38,-63.0,-56.7333,-62.49,-62.2,73.81,110.72,2476,2025-12-21T18:17:04.670353
10,250000,12,"95527942,100,8,59,37,FF,40,65,21,A4,41",38,-63.0,-56.7333,-62.74,-62.5,73.81,110.72,2475,2025-12-21T18:17:07.145353
10,250000,12,"95530421,100,8,BA,60,53,40,5C,1C,A9,41",38,-62.0,-55.6667,-62.37,-62.5,73.81,110.72,2482,2025-12-21T18:17:09.627353
10,250000,12,"95532901,100,8,50,EC,7F,40,BC,66,AF,41",38,-61.0,-54.6000,-61.69,-62.2,73.81,110.72,2477,2025-12-21T18:17:12.104353
10,250000,12,"95535380,100,8,70,D4,F8,40,6E,3D,B7,41",38,-62.0,-55.6667,-61.84,-62.0,73.81,110.72,2477,2025-12-21T18:17:14.581353
10,250000,12,"95537859,100,8,0D,56,13,40,1A,F6,BF,41",38,-62.0,-55.6667,-61.92,-61.8,73.81,110.72,2484,2025-12-21T18:17:17.065353
10,250000,12,"95540338,100,8,75,DC,B0,40,C8,B4,C8,41",38,-63.0,-56.7333,-62.46,-62.0,73.81,110.72,2475,2025-12-21T18:17:19.540353
10,250000,12,"95542817,100,8,9D,3D,DB,40,25,CE,D1,41",38,-62.0,-55.6667,-62.23,-62.2,73.81,110.72,2481,2025-12-21T18:17:22.021353
10,250000,12,"95545296,100,8,8F,1F,00,40,23,08,DA,41",38,-62.0,-55.6667,-62.12,-62.2,73.81,110.72,2473,2025-12-21T18:17:24.494353
10,250000,12,"95547775,100,8,48,5B,DD,40,68,B2,E1,41",38,-63.0,-56.7333,-62.56,-62.5,73.81,110.72,2486,2025-12-21T18:17:26.980353
10,250000,12,"95550254,100,8,ED,95,B7,40,65,C4,E7,41",38,-63.0,-56.7333,-62.78,-62.5,73.81,110.72,2472,2025-12-21T18:17:29.452353
10,250000,12,"95552733,100,8,A9,C8,15,40,DF,78,EC,41",38,-63.0,-56.7333,-62.89,-62.8,73.81,110.72,2484,2025-12-21T18:17:31.936353
10,250000,12,"95555212,100,8,AF,FE,F5,40,71,2D,EF,41",38,-62.0,-55.6667,-62.44,-62.8,73.81,110.72,2473,2025-12-21T18:17:34.409353
10,250000,12,"95557692,100,8,38,86,86,40,4E,FC,EF,41",38,-62.0,-55.6667,-62.22,-62.5,73.81,110.72,2480,2025-12-21T18:17:36.889353
10,250000,12,"95560171,100,8,BD,51,48,40,92,C9,EE,41",38,-62.0,-55.6667,-62.11,-62.2,73.81,110.72,2482,2025-12-21T18:17:39.371353
10,250000,12,"95562650,100,8,33,D9,FF,40,A3,89,EB,41",38,-63.0,-56.7333,-62.56,-62.2,73.81,110.72,2477,2025-12-21T18:17:41.848353
10,250000,12,"95565129,100,8,78,77,46,40,AB,AC,E6,41",38,-62.0,-55.6667,-62.28,-62.2,73.81,110.72,2476,2025-12-21T18:17:44.324353
10,250000,12,"95567608,100,8,1B,11,91,40,93,03,E0,41",38,-63.0,-56.7333,-62.64,-62.5,73.81,110.72,2483,2025-12-21T18:17:46.807353
10,250000,12,"95570087,100,8,85,75,F5,40,40,74,D8,41",38,-63.0,-56.7333,-62.82,-62.8,73.81,110.72,2473,2025-12-21T18:17:49.280353
10,250000,12,"95572566,100,8,01,E5,0C,40,7E,B5,CF,41",38,-63.0,-56.7333,-62.91,-62.8,73.81,110.72,2483,2025-12-21T18:17:51.763353
10,250000,12,"95575045,100,8,E3,BC,B8,40,26,F5,C6,41",38,-63.0,-56.7333,-62.95,-63.0,73.81,110.72,2473,2025-12-21T18:17:54.236353
10,250000,12,"95577524,100,8,18,B0,D4,40,7B,DE,BD,41",38,-62.0,-55.6667,-62.48,-62.8,73.81,110.72,2480,2025-12-21T18:17:56.716353
10,250000,12,"95580003,100,8,0E,1B,02,40,67,50,B5,41",38,-62.0,-55.6667,-62.24,-62.5,73.81,110.72,2479,2025-12-21T18:17:59.195353
10,250000,12,"95582483,100,8,08,57,E3,40,DA,0B,AE,41",38,-62.0,-55.6667,-62.12,-62.2,73.81,110.72,2480,2025-12-21T18:18:01.675353
10,250000,12,"95584962,100,8,82,27,A6,40,73,CA,A7,41",38,-62.0,-55.6667,-62.06,-62.0,73.81,110.72,2482,2025-12-21T18:18:04.157353
10,250000,12,"95587441,100,8,27,D8,1D,40,1C,64,A3,41",38,-62.0,-55.6667,-62.03,-62.0,73.81,110.72,2473,2025-12-21T18:18:06.630353
10,250000,12,"95589920,100,8,41,5A,FC,40,3B,AE,A0,41",38,-63.0,-56.7333,-62.51,-62.2,73.81,110.72,2480,2025-12-21T18:18:09.110353
10,250000,12,"95592399,100,8,FC,AE,7D,40,5E,06,A0,41",38,-61.0,-54.6000,-61.76,-62.0,73.81,110.72,2480,2025-12-21T18:18:11.590353
10,250000,12,"95594878,100,8,3C,D2,65,40,2B,66,A1,41",38,-62.0,-55.6667,-61.88,-62.0,73.81,110.72,2475,2025-12-21T18:18:14.065353
10,250000,12,"95597357,100,8,9B,0E,FF,40,33,9E,A4,41",38,-62.0,-55.6667,-61.94,-62.0,73.81,110.72,2483,2025-12-21T18:18:16.548353
10,250000,12,"95599836,100,8,42,50,2D,40,A2,CD,A9,41",38,-62.0,-55.6667,-61.97,-61.8,73.81,110.72,2479,2025-12-21T18:18:19.027353
10,250000,12,"95602315,100,8,3E,15,99,40,7E,41,B0,41",38,-62.0,-55.6667,-61.98,-62.0,73.81,110.72,2473,2025-12-21T18:18:21.500353
