SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"96181900,100,8,29,46,9A,40,88,1D,EE,41",38,-58.0,-51.4000,-57.63,-57.5,73.81,83.04,1247,2025-12-21T18:27:59.516841
10,500000,22,"96183150,100,8,DA,3D,F7,40,84,63,EC,41",38,-58.0,-51.4000,-57.82,-57.8,73.81,83.04,1255,2025-12-21T18:28:00.771841
10,500000,22,"96184401,100,8,7A,46,EB,40,72,58,EA,41",38,-58.0,-51.4000,-57.91,-57.8,73.81,83.04,1246,2025-12-21T18:28:02.017841
10,500000,22,"96185649,100,8,32,BF,83,40,DD,A4,E7,41",38,-56.0,-49.2667,-56.95,-57.5,73.81,83.04,1247,2025-12-21T18:28:03.264841
10,500000,22,"96186899,100,8,DA,D5,02,40,49,C4,E4,41",38,-58.0,-51.4000,-57.48,-57.5,73.81,83.04,1251,2025-12-21T18:28:04.515841
10,500000,22,"96188149,100,8,C8,E5,4C,40,B1,8A,E1,41",38,-58.0,-51.4000,-57.74,-57.5,73.81,83.04,1248,2025-12-21T18:28:05.763841
10,500000,22,"96189399,100,8,B4,C2,D2,40,46,AC,DD,41",38,-56.0,-49.2667,-56.87,-57.0,73.81,83.04,1250,2025-12-21T18:28:07.013841
10,500000,22,"96190649,100,8,76,A4,FF,40,EB,D9,D9,41",38,-57.0,-50.3333,-56.93,-57.2,73.81,83.04,1249,2025-12-21T18:28:08.262841
10,500000,22,"96191899,100,8,69,01,C4,40,52,D0,D5,41",38,-57.0,-50.3333,-56.97,-57.0,73.81,83.04,1255,2025-12-21T18:28:09.517841
10,500000,22,"96193149,100,8,96,34,34,40,75,38,D1,41",38,-57.0,-50.3333,-56.98,-56.8,73.81,83.04,1246,2025-12-21T18:28:10.763841
10,500000,22,"96194399,100,8,06,4C,0B,40,55,E4,CC,41",38,-57.0,-50.3333,-56.99,-57.0,73.81,83.04,1247,2025-12-21T18:28:12.010841
10,500000,22,"96195649,100,8,5D,EE,93,40,13,81,C8,41",38,-58.0,-51.4000,-57.50,-57.2,73.81,83.04,1255,2025-12-21T18:28:13.265841
10,500000,22,"96196900,100,8,81,64,F4,40,64,B6,C3,41",38,-58.0,-51.4000,-57.75,-57.5,73.81,83.04,1243,2025-12-21T18:28:14.508841
10,500000,22,"96198148,100,8,9A,0F,EF,40,5F,5F,BF,41",38,-58.0,-51.4000,-57.87,-57.8,73.81,83.04,1249,2025-12-21T18:28:15.757841
10,500000,22,"96199398,100,8,B5,54,93,40,0C,23,BB,41",38,-57.0,-50.3333,-57.44,-57.8,73.81,83.04,1256,2025-12-21T18:28:17.013841
10,500000,22,"96200648,100,8,A1,6E,05,40,FD,B1,B6,41",38,-56.0,-49.2667,-56.72,-57.2,73.81,83.04,1247,2025-12-21T18:28:18.260841
10,500000,22,"96201898,100,8,88,F5,42,40,46,D7,B2,41",38,-58.0,-51.4000,-57.36,-57.2,73.81,83.04,1249,2025-12-21T18:28:19.509841
10,500000,22,"96203148,100,8,A7,3E,CD,40,ED,ED,AE,41",38,-58.0,-51.4000,-57.68,-57.2,73.81,83.04,1248,2025-12-21T18:28:20.757841
10,500000,22,"96204398,100,8,1A,FB,FF,40,C9,A8,AB,41",38,-58.0,-51.4000,-57.84,-57.5,73.81,83.04,1247,2025-12-21T18:28:22.004841
10,500000,22,"96205648,100,8,0F,D4,C9,40,58,BB,A8,41",38,-57.0,-50.3333,-57.42,-57.8,73.81,83.04,1256,2025-12-21T18:28:23.260841
10,500000,22,"96206898,100,8,ED,3D,3D,40,68,F8,A5,41",38,-58.0,-51.4000,-57.71,-57.8,73.81,83.04,1242,2025-12-21T18:28:24.502841
10,500000,22,"96208148,100,8,2F,64,07,40,3B,DE,A3,41",38,-57.0,-50.3333,-57.35,-57.5,73.81,83.04,1250,2025-12-21T18:28:25.752841
10,500000,22,"96209399,100,8,2B,A4,8D,40,DE,33,A2,41",38,-56.0,-49.2667,-56.68,-57.0,73.81,83.04,1248,2025-12-21T18:28:27.000841
10,500000,22,"96210647,100,8,06,2C,F1,40,48,E8,A0,41",38,-56.0,-49.2667,-56.34,-56.8,73.81,83.04,1256,2025-12-21T18:28:28.256841
10,500000,22,"96211897,100,8,9A,7F,F2,40,B2,36,A0,41",38,-55.0,-48.2000,-55.67,-56.0,73.81,83.04,1249,2025-12-21T18:28:29.505841
10,500000,22,"96213147,100,8,84,AB,99,40,39,00,A0,41",38,-58.0,-51.4000,-56.83,-56.2,73.81,83.04,1245,2025-12-21T18:28:30.750841
10,500000,22,"96214397,100,8,B9,D9,08,40,F3,51,A0,41",38,-57.0,-50.3333,-56.92,-56.5,73.81,83.04,1248,2025-12-21T18:28:31.998841
10,500000,22,"96215647,100,8,3E,92,39,40,47,1D,A1,41",38,-56.0,-49.2667,-56.46,-56.5,73.81,83.04,1250,2025-12-21T18:28:33.248841
10,500000,22,"96216897,100,8,31,99,BE,40,F0,60,A2,41",38,-56.0,-49.2667,-56.23,-56.8,73.81,83.04,1256,2025-12-21T18:28:34.504841
10,500000,22,"96218147,100,8,8C,E5,FF,40,9F,46,A4,41",38,-58.0,-51.4000,-57.11,-56.8,73.81,83.04,1243,2025-12-21T18:28:35.747841
10,500000,22,"96219397,100,8,8F,77,CF,40,95,77,A6,41",38,-58.0,-51.4000,-57.56,-57.0,73.81,83.04,1254,2025-12-21T18:28:37.001841
10,500000,22,"96220647,100,8,AB,DA,46,40,9F,51,A9,41",38,-57.0,-50.3333,-57.28,-57.2,73.81,83.04,1246,2025-12-21T18:28:38.247841
10,500000,22,"96221898,100,8,74,4C,04,40,59,52,AC,41",38,-56.0,-49.2667,-56.64,-57.2,73.81,83.04,1247,2025-12-21T18:28:39.494841
10,500000,22,"96223146,100,8,AC,6E,87,40,BA,A8,AF,41",38,-58.0,-51.4000,-57.32,-57.2,73.81,83.04,1249,2025-12-21T18:28:40.743841
10,500000,22,"96224396,100,8,09,98,ED,40,4C,A2,B3,41",38,-56.0,-49.2667,-56.66,-56.8,73.81,83.04,1250,2025-12-21T18:28:41.993841
10,500000,22,"96225646,100,8,9B,92,F5,40,52,89,B7,41",38,-58.0,-51.4000,-57.33,-57.0,73.81,83.04,1251,2025-12-21T18:28:43.244841
10,500000,22,"96226896,100,8,77,09,A0,40,4A,A3,BB,41",38,-57.0,-50.3333,-57.16,-57.2,73.81,83.04,1250,2025-12-21T18:28:44.494841
10,500000,22,"96228146,100,8,47,13,0D,40,E4,47,C0,41",38,-58.0,-51.4000,-57.58,-57.2,73.81,83.04,1247,2025-12-21T18:28:45.741841
10,500000,22,"96229396,100,8,7D,C6,30,40,D5,A2,C4,41",38,-58.0,-51.4000,-57.79,-57.8,73.81,83.04,1251,2025-12-21T18:28:46.992841
10,500000,22,"96230646,100,8,07,7F,B8,40,2F,08,C9,41",38,-58.0,-51.4000,-57.90,-57.8,73.81,83.04,1249,2025-12-21T18:28:48.241841
10,500000,22,"96231896,100,8,E3,63,FF,40,BB,CF,CD,41",38,-57.0,-50.3333,-57.45,-57.8,73.81,83.04,1249,2025-12-21T18:28:49.490841
10,500000,22,"96233146,100,8,2C,ED,C3,40,8C,E4,D2,41",38,-58.0,-51.4000,-57.72,-57.8,73.81,83.04,1252,2025-12-21T18:28:50.742841
