SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"95231060,100,8,7B,09,FD,40,B3,C2,C0,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2473,2025-12-21T18:12:08.802305
10,250000,2,"95233540,100,8,05,BA,20,40,91,FB,B7,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2479,2025-12-21T18:12:11.281305
10,250000,2,"95236019,100,8,E5,85,A3,40,B6,5E,B0,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2483,2025-12-21T18:12:13.764305
10,250000,2,"95238498,100,8,32,31,E5,40,6B,A2,A9,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2475,2025-12-21T18:12:16.239305
10,250000,2,"95240977,100,8,93,F4,02,40,2B,AF,A4,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2477,2025-12-21T18:12:18.716305
10,250000,2,"95243456,100,8,41,77,D2,40,09,55,A1,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2479,2025-12-21T18:12:21.195305
10,250000,2,"95245935,100,8,A8,53,C4,40,B6,07,A0,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2483,2025-12-21T18:12:23.678305
10,250000,2,"95248414,100,8,4F,10,0B,40,97,BA,A0,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2477,2025-12-21T18:12:26.155305
10,250000,2,"95250893,100,8,0E,35,EF,40,8F,55,A3,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2475,2025-12-21T18:12:28.630305
10,250000,2,"95253372,100,8,BE,AC,93,40,D7,F1,A7,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2485,2025-12-21T18:12:31.115305
10,250000,2,"95255851,100,8,FC,6E,42,40,51,3E,AE,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2473,2025-12-21T18:12:33.588305
10,250000,2,"95258331,100,8,13,AA,FF,40,FC,8A,B5,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2486,2025-12-21T18:12:36.074305
10,250000,2,"95260810,100,8,FD,7B,4C,40,85,1E,BE,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2475,2025-12-21T18:12:38.549305
10,250000,2,"95263289,100,8,73,FE,83,40,E8,D0,C6,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2475,2025-12-21T18:12:41.024305
10,250000,2,"95265768,100,8,2A,22,F7,40,5A,F6,CF,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2483,2025-12-21T18:12:43.507305
10,250000,2,"95268247,100,8,18,49,18,40,2D,53,D8,41",38,-70.0,-64.2000,-70.50,-70.8,55.36,83.04,2475,2025-12-21T18:12:45.982305
10,250000,2,"95270726,100,8,EA,05,B5,40,57,38,E0,41",38,-71.0,-65.2667,-70.75,-70.8,55.36,83.04,2479,2025-12-21T18:12:48.461305
10,250000,2,"95273205,100,8,0D,5C,DF,40,59,95,E6,41",38,-71.0,-65.2667,-70.88,-70.8,55.36,83.04,2480,2025-12-21T18:12:50.941305
10,250000,2,"95275684,100,8,BB,01,00,40,CE,A7,EB,41",38,-71.0,-65.2667,-70.94,-70.8,55.36,83.04,2482,2025-12-21T18:12:53.423305
10,250000,2,"95278163,100,8,38,25,D9,40,A6,C0,EE,41",38,-71.0,-65.2667,-70.97,-71.0,55.36,83.04,2474,2025-12-21T18:12:55.897305
10,250000,2,"95280642,100,8,C1,72,B3,40,DF,FD,EF,41",38,-71.0,-65.2667,-70.98,-71.0,55.36,83.04,2482,2025-12-21T18:12:58.379305
10,250000,2,"95283122,100,8,CB,18,11,40,B2,34,EF,41",38,-71.0,-65.2667,-70.99,-71.0,55.36,83.04,2479,2025-12-21T18:13:00.858305
10,250000,2,"95285601,100,8,22,CC,F7,40,84,5D,EC,41",38,-70.0,-64.2000,-70.50,-70.8,55.36,83.04,2474,2025-12-21T18:13:03.332305
10,250000,2,"95288080,100,8,35,B9,8B,40,60,DA,E7,41",38,-71.0,-65.2667,-70.75,-70.8,55.36,83.04,2481,2025-12-21T18:13:05.813305
10,250000,2,"95290559,100,8,FE,12,4F,40,95,7F,E1,41",38,-70.0,-64.2000,-70.37,-70.5,55.36,83.04,2474,2025-12-21T18:13:08.287305
10,250000,2,"95293038,100,8,2C,84,FF,40,00,CD,D9,41",38,-71.0,-65.2667,-70.69,-70.5,55.36,83.04,2486,2025-12-21T18:13:10.773305
10,250000,2,"95295517,100,8,87,03,40,40,F8,8D,D1,41",38,-71.0,-65.2667,-70.84,-70.8,55.36,83.04,2471,2025-12-21T18:13:13.244305
10,250000,2,"95297996,100,8,2F,46,95,40,A5,72,C8,41",38,-71.0,-65.2667,-70.92,-70.8,55.36,83.04,2482,2025-12-21T18:13:15.726305
10,250000,2,"95300475,100,8,1E,71,F3,40,5A,B5,BF,41",38,-71.0,-65.2667,-70.96,-71.0,55.36,83.04,2473,2025-12-21T18:13:18.199305
10,250000,2,"95302954,100,8,E2,02,0A,40,77,01,B7,41",38,-71.0,-65.2667,-70.98,-71.0,55.36,83.04,2487,2025-12-21T18:13:20.686305
10,250000,2,"95305433,100,8,91,D0,BC,40,5D,83,AF,41",38,-70.0,-64.2000,-70.49,-70.8,55.36,83.04,2473,2025-12-21T18:13:23.159305
10,250000,2,"95307913,100,8,9B,16,D1,40,80,F2,A8,41",38,-71.0,-65.2667,-70.75,-70.8,55.36,83.04,2479,2025-12-21T18:13:25.638305
10,250000,2,"95310392,100,8,F8,D1,00,40,80,31,A4,41",38,-71.0,-65.2667,-70.87,-70.8,55.36,83.04,2477,2025-12-21T18:13:28.115305
10,250000,2,"95312871,100,8,95,4C,E6,40,54,12,A1,41",38,-70.0,-64.2000,-70.44,-70.5,55.36,83.04,2481,2025-12-21T18:13:30.596305
10,250000,2,"95315350,100,8,35,7C,AB,40,BD,00,A0,41",38,-71.0,-65.2667,-70.72,-70.8,55.36,83.04,2478,2025-12-21T18:13:33.074305
10,250000,2,"95317829,100,8,5F,8C,22,40,61,F2,A0,41",38,-70.0,-64.2000,-70.36,-70.5,55.36,83.04,2479,2025-12-21T18:13:35.553305
10,250000,2,"95320308,100,8,73,BF,FA,40,AC,C6,A3,41",38,-71.0,-65.2667,-70.68,-70.5,55.36,83.04,2480,2025-12-21T18:13:38.033305
10,250000,2,"95322787,100,8,31,C8,75,40,03,99,A8,41",38,-71.0,-65.2667,-70.84,-70.8,55.36,83.04,2479,2025-12-21T18:13:40.512305
10,250000,2,"95325266,100,8,38,83,5C,40,FB,C2,AE,41",38,-71.0,-65.2667,-70.92,-70.8,55.36,83.04,2484,2025-12-21T18:13:42.996305
10,250000,2,"95327745,100,8,E5,5E,FE,40,42,80,B6,41",38,-71.0,-65.2667,-70.96,-71.0,55.36,83.04,2473,2025-12-21T18:13:45.469305
10,250000,2,"95330224,100,8,86,72,34,40,B7,C5,BE,41",38,-71.0,-65.2667,-70.98,-71.0,55.36,83.04,2481,2025-12-21T18:13:47.950305
10,250000,2,"95332704,100,8,B8,52,9D,40,71,E3,C7,41",38,-71.0,-65.2667,-70.99,-71.0,55.36,83.04,2475,2025-12-21T18:13:50.425305
10,250000,2,"95335183,100,8,EA,57,E9,40,AD,02,D1,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2478,2025-12-21T18:13:52.903305
10,250000,2,"95337662,100,8,08,84,05,40,51,4C,D9,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2485,2025-12-21T18:13:55.388305
10,250000,2,"95340141,100,8,D3,16,CD,40,9C,10,E1,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2472,2025-12-21T18:13:57.860305
10,250000,2,"95342620,100,8,AB,FC,C9,40,7C,43,E7,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2486,2025-12-21T18:14:00.346305
10,250000,2,"95345099,100,8,75,4B,07,40,F6,20,EC,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2474,2025-12-21T18:14:02.820305
10,250000,2,"95347578,100,8,70,8A,EB,40,1D,01,EF,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2475,2025-12-21T18:14:05.295305
10,250000,2,"95350057,100,8,8F,D8,99,40,CA,FF,EF,41",38,-71.0,-65.2667,-71.00,-71.0,55.36,83.04,2482,2025-12-21T18:14:07.777305
10,250000,2,"95352536,100,8,D2,54,2C,40,A6,FA,EE,41",38,-69.0,-63.1333,-70.00,-70.5,55.36,83.04,2474,2025-12-21T18:14:10.251305
