SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"94814122,100,8,99,C2,3C,40,1F,77,D1,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4952,2025-12-21T18:05:16.566959
10,125000,22,"94819071,100,8,59,54,F2,40,58,9E,BF,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4946,2025-12-21T18:05:21.512959
10,125000,22,"94824020,100,8,17,E9,BE,40,C8,70,AF,41",38,-59.0,-52.4667,-58.50,-58.2,295.20,332.11,4953,2025-12-21T18:05:26.465959
10,125000,22,"94828969,100,8,1F,47,01,40,0A,27,A4,41",38,-58.0,-51.4000,-58.25,-58.2,295.20,332.11,4946,2025-12-21T18:05:31.411959
10,125000,22,"94833918,100,8,FD,4A,A9,40,7B,00,A0,41",38,-59.0,-52.4667,-58.63,-58.5,295.20,332.11,4945,2025-12-21T18:05:36.356959
10,125000,22,"94838867,100,8,7A,71,FB,40,AC,D0,A3,41",38,-58.0,-51.4000,-58.31,-58.5,295.20,332.11,4951,2025-12-21T18:05:41.307959
10,125000,22,"94843816,100,8,8C,4F,60,40,3F,D5,AE,41",38,-58.0,-51.4000,-58.16,-58.2,295.20,332.11,4947,2025-12-21T18:05:46.254959
10,125000,22,"94848765,100,8,8B,74,31,40,9C,DC,BE,41",38,-58.0,-51.4000,-58.08,-58.2,295.20,332.11,4952,2025-12-21T18:05:51.206959
10,125000,22,"94853714,100,8,79,E4,ED,40,C2,B5,D0,41",38,-59.0,-52.4667,-58.54,-58.2,295.20,332.11,4946,2025-12-21T18:05:56.152959
10,125000,22,"94858663,100,8,FE,6E,C6,40,F3,D2,E0,41",38,-58.0,-51.4000,-58.27,-58.2,295.20,332.11,4955,2025-12-21T18:06:01.107959
10,125000,22,"94863612,100,8,FB,CE,03,40,D6,FE,EB,41",38,-58.0,-51.4000,-58.13,-58.2,295.20,332.11,4944,2025-12-21T18:06:06.051959
10,125000,22,"94868561,100,8,85,3C,A1,40,FE,FF,EF,41",38,-58.0,-51.4000,-58.07,-58.2,295.20,332.11,4945,2025-12-21T18:06:10.996959
10,125000,22,"94873510,100,8,11,93,FD,40,4F,0A,EC,41",38,-59.0,-52.4667,-58.53,-58.2,295.20,332.11,4950,2025-12-21T18:06:15.946959
10,125000,22,"94878459,100,8,73,A0,6E,40,9D,E7,E0,41",38,-58.0,-51.4000,-58.27,-58.2,295.20,332.11,4954,2025-12-21T18:06:20.900959
10,125000,22,"94883408,100,8,46,28,27,40,7F,CF,D0,41",38,-58.0,-51.4000,-58.13,-58.2,295.20,332.11,4942,2025-12-21T18:06:25.842959
10,125000,22,"94888357,100,8,BC,E7,E8,40,4C,F6,BE,41",38,-58.0,-51.4000,-58.07,-58.2,295.20,332.11,4948,2025-12-21T18:06:30.790959
10,125000,22,"94893306,100,8,64,AF,CD,40,C5,E9,AE,41",38,-58.0,-51.4000,-58.03,-58.0,295.20,332.11,4950,2025-12-21T18:06:35.740959
10,125000,22,"94898255,100,8,2C,AB,07,40,F2,DB,A3,41",38,-58.0,-51.4000,-58.02,-58.0,295.20,332.11,4946,2025-12-21T18:06:40.686959
10,125000,22,"94903204,100,8,D1,2B,99,40,42,00,A0,41",38,-58.0,-51.4000,-58.01,-58.0,295.20,332.11,4947,2025-12-21T18:06:45.633959
10,125000,22,"94908153,100,8,6F,0B,FF,40,5D,1B,A4,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4951,2025-12-21T18:06:50.584959
10,125000,22,"94913102,100,8,82,84,7D,40,FB,5B,AF,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4954,2025-12-21T18:06:55.538959
10,125000,22,"94918051,100,8,69,F0,1D,40,8F,84,BF,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4942,2025-12-21T18:07:00.480959
10,125000,22,"94923000,100,8,28,67,E3,40,7C,5D,D1,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4953,2025-12-21T18:07:05.433959
10,125000,22,"94927949,100,8,2B,9D,D4,40,0F,59,E1,41",38,-59.0,-52.4667,-58.50,-58.2,295.20,332.11,4947,2025-12-21T18:07:10.380959
10,125000,22,"94932898,100,8,B7,D4,0C,40,9F,48,EC,41",38,-58.0,-51.4000,-58.25,-58.2,295.20,332.11,4946,2025-12-21T18:07:15.326959
10,125000,22,"94937847,100,8,77,27,91,40,C4,FE,EF,41",38,-58.0,-51.4000,-58.13,-58.2,295.20,332.11,4952,2025-12-21T18:07:20.278959
10,125000,22,"94942796,100,8,EB,D7,FF,40,50,BE,EB,41",38,-58.0,-51.4000,-58.06,-58.2,295.20,332.11,4950,2025-12-21T18:07:25.228959
10,125000,22,"94947745,100,8,66,70,86,40,FB,5F,E0,41",38,-58.0,-51.4000,-58.03,-58.0,295.20,332.11,4949,2025-12-21T18:07:30.177959
10,125000,22,"94952694,100,8,9F,DD,15,40,3B,27,D0,41",38,-58.0,-51.4000,-58.02,-58.0,295.20,332.11,4943,2025-12-21T18:07:35.120959
10,125000,22,"94957643,100,8,AE,6C,DD,40,E7,4E,BE,41",38,-58.0,-51.4000,-58.01,-58.0,295.20,332.11,4954,2025-12-21T18:07:40.074959
10,125000,22,"94962592,100,8,CC,2B,DB,40,93,64,AE,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4943,2025-12-21T18:07:45.017959
10,125000,22,"94967541,100,8,45,42,13,40,78,93,A3,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4954,2025-12-21T18:07:49.971959
10,125000,22,"94972490,100,8,F5,3D,89,40,EF,02,A0,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4947,2025-12-21T18:07:54.918959
10,125000,22,"94977439,100,8,13,F7,FF,40,A8,68,A4,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4946,2025-12-21T18:07:59.864959
10,125000,22,"94982388,100,8,C5,4C,8E,40,80,E4,AF,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4953,2025-12-21T18:08:04.817959
10,125000,22,"94987337,100,8,82,FE,0E,40,20,2D,C0,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4941,2025-12-21T18:08:09.758959
10,125000,22,"94992286,100,8,20,03,D7,40,89,04,D2,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4952,2025-12-21T18:08:14.710959
10,125000,22,"94997235,100,8,6B,4F,E1,40,55,DD,E1,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4953,2025-12-21T18:08:19.663959
10,125000,22,"95002184,100,8,2D,F2,11,40,C7,65,EC,41",38,-59.0,-52.4667,-58.50,-58.2,295.20,332.11,4943,2025-12-21T18:08:24.606959
10,125000,22,"95007133,100,8,EF,BA,8A,40,72,FD,EF,41",38,-58.0,-51.4000,-58.25,-58.2,295.20,332.11,4947,2025-12-21T18:08:29.553959
10,125000,22,"95012082,100,8,82,FE,FF,40,C7,9E,EB,41",38,-58.0,-51.4000,-58.12,-58.2,295.20,332.11,4948,2025-12-21T18:08:34.501959
10,125000,22,"95017031,100,8,A9,CC,8C,40,82,28,E0,41",38,-58.0,-51.4000,-58.06,-58.2,295.20,332.11,4948,2025-12-21T18:08:39.449959
10,125000,22,"95021980,100,8,85,33,10,40,DD,E2,CF,41",38,-58.0,-51.4000,-58.03,-58.0,295.20,332.11,4955,2025-12-21T18:08:44.404959
10,125000,22,"95026929,100,8,18,42,D8,40,42,0B,BE,41",38,-58.0,-51.4000,-58.02,-58.0,295.20,332.11,4944,2025-12-21T18:08:49.348959
10,125000,22,"95031878,100,8,70,2E,E0,40,1E,2F,AE,41",38,-58.0,-51.4000,-58.01,-58.0,295.20,332.11,4949,2025-12-21T18:08:54.297959
10,125000,22,"95036827,100,8,F1,5D,19,40,D8,76,A3,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4953,2025-12-21T18:08:59.250959
10,125000,22,"95041776,100,8,B4,F1,82,40,D7,04,A0,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4947,2025-12-21T18:09:04.197959
10,125000,22,"95046725,100,8,F4,90,FF,40,B7,88,A4,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4949,2025-12-21T18:09:09.146959
10,125000,22,"95051674,100,8,14,C4,94,40,54,1C,B0,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4950,2025-12-21T18:09:14.096959
10,125000,22,"95056623,100,8,05,57,0A,40,9B,71,C0,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4943,2025-12-21T18:09:19.039959
10,125000,22,"95061572,100,8,FA,86,D1,40,09,48,D2,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4950,2025-12-21T18:09:23.989959
10,125000,22,"95066521,100,8,24,F3,E5,40,69,12,E2,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4949,2025-12-21T18:09:28.938959
10,125000,22,"95071470,100,8,0D,F7,21,40,DF,AB,EC,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4953,2025-12-21T18:09:33.891959
10,125000,22,"95076419,100,8,08,BA,76,40,27,F8,EF,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4943,2025-12-21T18:09:38.834959
10,125000,22,"95081368,100,8,94,76,FE,40,27,4F,EB,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4952,2025-12-21T18:09:43.786959
10,125000,22,"95086317,100,8,D0,CF,9C,40,68,9E,DF,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4949,2025-12-21T18:09:48.735959
10,125000,22,"95091266,100,8,0B,C3,05,40,C9,39,CF,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4943,2025-12-21T18:09:53.678959
10,125000,22,"95096215,100,8,4A,72,CA,40,DC,64,BD,41",38,-58.0,-51.4000,-58.00,-58.0,295.20,332.11,4945,2025-12-21T18:09:58.623959
