SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"95636412,100,8,C9,F8,65,40,E7,0F,E1,41",38,-58.0,-51.4000,-57.99,-58.0,147.63,166.08,2478,2025-12-21T18:18:55.650701
10,250000,22,"95638891,100,8,CC,38,FD,40,7F,4B,D9,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2482,2025-12-21T18:18:58.132701
10,250000,22,"95641370,100,8,1B,34,2D,40,CB,01,D1,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2475,2025-12-21T18:19:00.607701
10,250000,22,"95643849,100,8,09,C3,A2,40,89,E2,C7,41",38,-57.0,-50.3333,-57.50,-57.8,147.63,166.08,2474,2025-12-21T18:19:03.081701
10,250000,22,"95646328,100,8,4B,F5,EB,40,96,28,BF,41",38,-57.0,-50.3333,-57.25,-57.5,147.63,166.08,2486,2025-12-21T18:19:05.567701
10,250000,22,"95648807,100,8,3F,3A,03,40,71,7F,B6,41",38,-57.0,-50.3333,-57.12,-57.2,147.63,166.08,2471,2025-12-21T18:19:08.038701
10,250000,22,"95651286,100,8,FA,5F,C9,40,09,12,AF,41",38,-58.0,-51.4000,-57.56,-57.2,147.63,166.08,2480,2025-12-21T18:19:10.518701
10,250000,22,"95653765,100,8,D4,07,C5,40,73,98,A8,41",38,-58.0,-51.4000,-57.78,-57.5,147.63,166.08,2482,2025-12-21T18:19:13.000701
10,250000,22,"95656244,100,8,71,32,05,40,2C,F2,A3,41",38,-58.0,-51.4000,-57.89,-57.8,147.63,166.08,2483,2025-12-21T18:19:15.483701
10,250000,22,"95658724,100,8,42,C6,EE,40,2E,F2,A0,41",38,-58.0,-51.4000,-57.95,-58.0,147.63,166.08,2475,2025-12-21T18:19:17.958701
10,250000,22,"95661203,100,8,9C,00,9E,40,06,00,A0,41",38,-58.0,-51.4000,-57.97,-58.0,147.63,166.08,2477,2025-12-21T18:19:20.435701
10,250000,22,"95663682,100,8,7D,84,33,40,89,12,A1,41",38,-58.0,-51.4000,-57.99,-58.0,147.63,166.08,2485,2025-12-21T18:19:22.920701
10,250000,22,"95666161,100,8,61,3E,FE,40,B6,04,A4,41",38,-58.0,-51.4000,-57.99,-58.0,147.63,166.08,2481,2025-12-21T18:19:25.401701
10,250000,22,"95668640,100,8,65,AD,5D,40,12,F3,A8,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2475,2025-12-21T18:19:27.876701
10,250000,22,"95671119,100,8,31,44,83,40,15,84,AF,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2478,2025-12-21T18:19:30.354701
10,250000,22,"95673598,100,8,9D,F7,FA,40,49,02,B7,41",38,-56.0,-49.2667,-57.00,-57.5,147.63,166.08,2478,2025-12-21T18:19:32.832701
10,250000,22,"95676077,100,8,43,08,19,40,3D,B6,BF,41",38,-57.0,-50.3333,-57.00,-57.2,147.63,166.08,2483,2025-12-21T18:19:35.315701
10,250000,22,"95678556,100,8,71,CF,AA,40,8D,73,C8,41",38,-58.0,-51.4000,-57.50,-57.2,147.63,166.08,2473,2025-12-21T18:19:37.788701
10,250000,22,"95681035,100,8,02,EE,DF,40,DA,8E,D1,41",38,-58.0,-51.4000,-57.75,-57.2,147.63,166.08,2477,2025-12-21T18:19:40.265701
10,250000,22,"95683515,100,8,50,F3,00,40,D0,CD,D9,41",38,-54.0,-47.1333,-55.87,-56.8,147.63,166.08,2485,2025-12-21T18:19:42.750701
10,250000,22,"95685994,100,8,19,88,D8,40,48,80,E1,41",38,-58.0,-51.4000,-56.94,-57.0,147.63,166.08,2480,2025-12-21T18:19:45.230701
10,250000,22,"95688473,100,8,4E,76,BD,40,96,9C,E7,41",38,-58.0,-51.4000,-57.47,-57.0,147.63,166.08,2478,2025-12-21T18:19:47.708701
10,250000,22,"95690952,100,8,5B,79,10,40,E5,5D,EC,41",38,-57.0,-50.3333,-57.23,-56.8,147.63,166.08,2476,2025-12-21T18:19:50.184701
10,250000,22,"95693431,100,8,92,1A,F3,40,14,20,EF,41",38,-58.0,-51.4000,-57.62,-57.8,147.63,166.08,2481,2025-12-21T18:19:52.665701
10,250000,22,"95695910,100,8,F0,77,8C,40,DA,FD,EF,41",38,-58.0,-51.4000,-57.81,-57.8,147.63,166.08,2478,2025-12-21T18:19:55.143701
10,250000,22,"95698389,100,8,07,01,3F,40,50,D9,EE,41",38,-58.0,-51.4000,-57.90,-57.8,147.63,166.08,2477,2025-12-21T18:19:57.620701
10,250000,22,"95700868,100,8,4F,FF,FF,40,65,A7,EB,41",38,-57.0,-50.3333,-57.45,-57.8,147.63,166.08,2477,2025-12-21T18:20:00.097701
10,250000,22,"95703347,100,8,11,2D,50,40,60,D6,E6,41",38,-57.0,-50.3333,-57.23,-57.5,147.63,166.08,2484,2025-12-21T18:20:02.581701
10,250000,22,"95705826,100,8,52,0F,8B,40,9E,37,E0,41",38,-58.0,-51.4000,-57.61,-57.5,147.63,166.08,2476,2025-12-21T18:20:05.057701
10,250000,22,"95708306,100,8,EC,11,F8,40,A0,AF,D8,41",38,-58.0,-51.4000,-57.81,-57.5,147.63,166.08,2482,2025-12-21T18:20:07.539701
10,250000,22,"95710785,100,8,6B,A9,11,40,77,F5,CF,41",38,-58.0,-51.4000,-57.90,-57.8,147.63,166.08,2475,2025-12-21T18:20:10.014701
10,250000,22,"95713264,100,8,5D,16,BC,40,00,D0,C6,41",38,-58.0,-51.4000,-57.95,-58.0,147.63,166.08,2482,2025-12-21T18:20:12.496701
10,250000,22,"95715743,100,8,9E,B0,D9,40,A4,1D,BE,41",38,-58.0,-51.4000,-57.98,-58.0,147.63,166.08,2472,2025-12-21T18:20:14.968701
10,250000,22,"95718222,100,8,81,AF,00,40,2E,8A,B5,41",38,-57.0,-50.3333,-57.49,-57.8,147.63,166.08,2478,2025-12-21T18:20:17.446701
10,250000,22,"95720701,100,8,F7,D8,DE,40,A0,3D,AE,41",38,-58.0,-51.4000,-57.74,-57.8,147.63,166.08,2479,2025-12-21T18:20:19.925701
10,250000,22,"95723180,100,8,AD,3D,AC,40,4C,F1,A7,41",38,-58.0,-51.4000,-57.87,-57.8,147.63,166.08,2483,2025-12-21T18:20:22.408701
10,250000,22,"95725659,100,8,D1,A0,17,40,96,7E,A3,41",38,-58.0,-51.4000,-57.94,-57.8,147.63,166.08,2474,2025-12-21T18:20:24.882701
10,250000,22,"95728138,100,8,1E,7F,FA,40,6B,BA,A0,41",38,-57.0,-50.3333,-57.47,-57.8,147.63,166.08,2483,2025-12-21T18:20:27.365701
10,250000,22,"95730617,100,8,01,A5,84,40,46,04,A0,41",38,-58.0,-51.4000,-57.73,-57.8,147.63,166.08,2473,2025-12-21T18:20:29.838701
10,250000,22,"95733097,100,8,86,36,5B,40,44,55,A1,41",38,-58.0,-51.4000,-57.87,-57.8,147.63,166.08,2479,2025-12-21T18:20:32.317701
10,250000,22,"95735576,100,8,FF,B7,FF,40,F5,7F,A4,41",38,-58.0,-51.4000,-57.93,-57.8,147.63,166.08,2481,2025-12-21T18:20:34.798701
10,250000,22,PACKET_LOST,0,-58.0,-51.4000,-57.97,-58.0,147.63,166.08,2476,2025-12-21T18:20:37.274701
10,250000,22,"95740534,100,8,51,00,93,40,1E,0D,B0,41",38,-57.0,-50.3333,-57.48,-57.8,147.63,166.08,2480,2025-12-21T18:20:39.754701
10,250000,22,"95743013,100,8,D4,96,EF,40,66,FC,B7,41",38,-57.0,-50.3333,-57.24,-57.5,147.63,166.08,2477,2025-12-21T18:20:42.231701
10,250000,22,"95745492,100,8,DB,85,0B,40,FA,5E,C0,41",38,-58.0,-51.4000,-57.62,-57.5,147.63,166.08,2479,2025-12-21T18:20:44.710701
10,250000,22,"95747971,100,8,6B,B2,C3,40,0B,86,C9,41",38,-58.0,-51.4000,-57.81,-57.5,147.63,166.08,2479,2025-12-21T18:20:47.189701
10,250000,22,"95750450,100,8,E7,0A,D3,40,B1,35,D2,41",38,-58.0,-51.4000,-57.91,-57.8,147.63,166.08,2479,2025-12-21T18:20:49.668701
10,250000,22,"95752929,100,8,FB,B8,02,40,07,C2,DA,41",38,-58.0,-51.4000,-57.95,-58.0,147.63,166.08,2480,2025-12-21T18:20:52.148701
10,250000,22,"95755408,100,8,84,11,EB,40,74,51,E2,41",38,-58.0,-51.4000,-57.98,-58.0,147.63,166.08,2480,2025-12-21T18:20:54.628701
10,250000,22,"95757888,100,8,B3,33,A4,40,E7,41,E8,41",38,-58.0,-51.4000,-57.99,-58.0,147.63,166.08,2474,2025-12-21T18:20:57.102701
10,250000,22,"95760367,100,8,CD,5C,2B,40,E0,CC,EC,41",38,-58.0,-51.4000,-57.99,-58.0,147.63,166.08,2487,2025-12-21T18:20:59.589701
10,250000,22,"95762846,100,8,01,DE,FC,40,94,55,EF,41",38,-57.0,-50.3333,-57.50,-57.8,147.63,166.08,2473,2025-12-21T18:21:02.062701
10,250000,22,"95765325,100,8,09,87,68,40,8C,F4,EF,41",38,-58.0,-51.4000,-57.75,-57.8,147.63,166.08,2476,2025-12-21T18:21:04.538701
10,250000,22,"95767804,100,8,C4,4A,69,40,58,94,EE,41",38,-58.0,-51.4000,-57.87,-57.8,147.63,166.08,2480,2025-12-21T18:21:07.018701
10,250000,22,"95770283,100,8,F1,C1,FC,40,A7,27,EB,41",38,-58.0,-51.4000,-57.94,-57.8,147.63,166.08,2479,2025-12-21T18:21:09.497701
10,250000,22,"95772762,100,8,29,D2,2A,40,AC,24,E6,41",38,-57.0,-50.3333,-57.47,-57.8,147.63,166.08,2483,2025-12-21T18:21:11.980701
10,250000,22,"95775241,100,8,65,A1,A4,40,E1,5A,DF,41",38,-58.0,-51.4000,-57.73,-57.8,147.63,166.08,2480,2025-12-21T18:21:14.460701
10,250000,22,"95777720,100,8,E0,CC,EA,40,91,B4,D7,41",38,-57.0,-50.3333,-57.37,-57.5,147.63,166.08,2476,2025-12-21T18:21:16.936701
10,250000,22,"95780199,100,8,9D,94,02,40,AC,E7,CE,41",38,-58.0,-51.4000,-57.68,-57.5,147.63,166.08,2475,2025-12-21T18:21:19.411701
10,250000,22,"95782679,100,8,EA,0D,CB,40,F1,23,C6,41",38,-59.0,-52.4667,-58.34,-58.0,147.63,166.08,2486,2025-12-21T18:21:21.897701
10,250000,22,PACKET_LOST,0,-58.0,-51.4000,-58.17,-58.0,147.63,166.08,2470,2025-12-21T18:21:24.367701
10,250000,22,"95787637,100,8,C1,18,06,40,1B,F2,B4,41",38,-58.0,-51.4000,-58.09,-58.2,147.63,166.08,2485,2025-12-21T18:21:26.852701
10,250000,22,PACKET_LOST,0,-57.0,-50.3333,-57.54,-58.0,147.63,166.08,2476,2025-12-21T18:21:29.328701
10,250000,22,"95792595,100,8,1F,22,9C,40,7C,8B,A7,41",38,-58.0,-51.4000,-57.77,-57.8,147.63,166.08,2476,2025-12-21T18:21:31.804701
10,250000,22,"95795074,100,8,E8,17,36,40,B8,11,A3,41",38,-58.0,-51.4000,-57.89,-57.8,147.63,166.08,2483,2025-12-21T18:21:34.287701
10,250000,22,"95797553,100,8,26,C0,FF,40,E2,89,A0,41",38,-58.0,-51.4000,-57.94,-57.8,147.63,166.08,2472,2025-12-21T18:21:36.759701
10,250000,22,"95800032,100,8,DA,7B,5A,40,E3,0F,A0,41",38,-58.0,-51.4000,-57.97,-58.0,147.63,166.08,2484,2025-12-21T18:21:39.243701
10,250000,22,"95802511,100,8,55,0E,85,40,1D,9F,A1,41",38,-57.0,-50.3333,-57.49,-57.8,147.63,166.08,2474,2025-12-21T18:21:41.717701
10,250000,22,"95804990,100,8,3D,5A,FA,40,BC,01,A5,41",38,-57.0,-50.3333,-57.24,-57.5,147.63,166.08,2483,2025-12-21T18:21:44.200701
10,250000,22,"95807470,100,8,B2,37,17,40,88,58,AA,41",38,-58.0,-51.4000,-57.62,-57.5,147.63,166.08,2480,2025-12-21T18:21:46.680701
10,250000,22,"95809949,100,8,8F,AA,AC,40,3A,EB,B0,41",38,-58.0,-51.4000,-57.81,-57.5,147.63,166.08,2475,2025-12-21T18:21:49.155701
10,250000,22,"95812428,100,8,CC,85,DE,40,75,F9,B8,41",38,-58.0,-51.4000,-57.91,-57.8,147.63,166.08,2477,2025-12-21T18:21:51.632701
10,250000,22,"95814907,100,8,73,9D,00,40,30,6D,C1,41",38,-58.0,-51.4000,-57.95,-58.0,147.63,166.08,2480,2025-12-21T18:21:54.112701
10,250000,22,"95817386,100,8,3E,08,DA,40,41,98,CA,41",38,-58.0,-51.4000,-57.98,-58.0,147.63,166.08,2478,2025-12-21T18:21:56.590701
10,250000,22,"95819865,100,8,49,AD,BB,40,35,3E,D3,41",38,-57.0,-50.3333,-57.49,-57.8,147.63,166.08,2480,2025-12-21T18:21:59.070701
10,250000,22,"95822344,100,8,E0,05,12,40,CA,B2,DB,41",38,-58.0,-51.4000,-57.74,-57.8,147.63,166.08,2483,2025-12-21T18:22:01.553701
10,250000,22,"95824823,100,8,2E,06,F4,40,29,D2,E2,41",38,-58.0,-51.4000,-57.87,-57.8,147.63,166.08,2472,2025-12-21T18:22:04.025701
10,250000,22,"95827302,100,8,35,A4,8A,40,48,E1,E8,41",38,-58.0,-51.4000,-57.94,-57.8,147.63,166.08,2477,2025-12-21T18:22:06.502701
10,250000,22,"95829781,100,8,69,CC,41,40,05,0F,ED,41",38,-58.0,-51.4000,-57.97,-58.0,147.63,166.08,2483,2025-12-21T18:22:08.985701
10,250000,22,"95832261,100,8,3D,FE,FF,40,D7,83,EF,41",38,-58.0,-51.4000,-57.98,-58.0,147.63,166.08,2479,2025-12-21T18:22:11.464701
10,250000,22,"95834740,100,8,41,28,4D,40,F5,EA,EF,41",38,-58.0,-51.4000,-57.99,-58.0,147.63,166.08,2478,2025-12-21T18:22:13.942701
10,250000,22,"95837219,100,8,AE,89,F5,40,C2,74,EC,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2479,2025-12-21T18:22:16.421701
10,250000,22,"95839698,100,8,62,E3,F2,40,71,A1,EA,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2479,2025-12-21T18:22:18.900701
10,250000,22,"95842177,100,8,CC,20,10,40,6C,6D,E5,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2479,2025-12-21T18:22:21.379701
10,250000,22,"95844656,100,8,BE,DE,BD,40,D6,79,DE,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2481,2025-12-21T18:22:23.860701
10,250000,22,"95847135,100,8,34,2F,D8,40,9F,B6,D6,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2473,2025-12-21T18:22:26.333701
10,250000,22,"95849614,100,8,A1,09,01,40,9C,D8,CD,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2480,2025-12-21T18:22:28.813701
10,250000,22,"95852093,100,8,C4,3F,E0,40,DC,11,C5,41",38,-58.0,-51.4000,-58.00,-58.0,147.63,166.08,2477,2025-12-21T18:22:31.290701
