SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"95895046,100,8,BA,21,97,40,A9,93,E8,41",38,-71.0,-65.2667,-71.22,-71.2,27.68,41.52,1252,2025-12-21T18:23:11.935275
10,500000,2,"95896294,100,8,1B,93,0D,40,90,ED,EA,41",38,-70.0,-64.2000,-70.61,-71.0,27.68,41.52,1249,2025-12-21T18:23:13.184275
10,500000,2,"95897544,100,8,D4,DE,2F,40,61,DB,EC,41",38,-71.0,-65.2667,-70.80,-71.0,27.68,41.52,1248,2025-12-21T18:23:14.432275
10,500000,2,"95898794,100,8,39,00,C1,40,D8,73,EE,41",38,-71.0,-65.2667,-70.90,-70.8,27.68,41.52,1249,2025-12-21T18:23:15.681275
10,500000,2,"95900044,100,8,9F,4F,FF,40,00,6E,EF,41",38,-71.0,-65.2667,-70.95,-70.8,27.68,41.52,1250,2025-12-21T18:23:16.931275
10,500000,2,"95901294,100,8,ED,76,D5,40,24,EE,EF,41",38,-70.0,-64.2000,-70.48,-70.8,27.68,41.52,1251,2025-12-21T18:23:18.182275
10,500000,2,"95902544,100,8,A6,1D,52,40,FF,EC,EF,41",38,-71.0,-65.2667,-70.74,-70.8,27.68,41.52,1250,2025-12-21T18:23:19.432275
10,500000,2,"95903794,100,8,DC,D6,01,40,C5,6A,EF,41",38,-71.0,-65.2667,-70.87,-70.8,27.68,41.52,1248,2025-12-21T18:23:20.680275
10,500000,2,"95905044,100,8,9A,AF,80,40,91,6E,EE,41",38,-71.0,-65.2667,-70.93,-70.8,27.68,41.52,1256,2025-12-21T18:23:21.936275
10,500000,2,"95906294,100,8,27,3C,E9,40,F1,D3,EC,41",38,-72.0,-66.3333,-71.47,-71.2,27.68,41.52,1250,2025-12-21T18:23:23.186275
10,500000,2,"95907545,100,8,38,89,F8,40,3D,E4,EA,41",38,-71.0,-65.2667,-71.23,-71.2,27.68,41.52,1243,2025-12-21T18:23:24.429275
10,500000,2,"95908793,100,8,AE,7D,9D,40,93,4C,E8,41",38,-72.0,-66.3333,-71.62,-71.5,27.68,41.52,1249,2025-12-21T18:23:25.678275
10,500000,2,"95910043,100,8,A2,AB,12,40,7A,83,E5,41",38,-72.0,-66.3333,-71.81,-71.8,27.68,41.52,1247,2025-12-21T18:23:26.925275
10,500000,2,"95911293,100,8,5F,C6,27,40,0D,5F,E2,41",38,-71.0,-65.2667,-71.40,-71.5,27.68,41.52,1259,2025-12-21T18:23:28.184275
10,500000,2,"95912543,100,8,07,F3,BA,40,CA,94,DE,41",38,-70.0,-64.2000,-70.70,-71.2,27.68,41.52,1242,2025-12-21T18:23:29.426275
10,500000,2,"95913793,100,8,F9,56,FE,40,FB,D1,DA,41",38,-71.0,-65.2667,-70.85,-71.0,27.68,41.52,1256,2025-12-21T18:23:30.682275
10,500000,2,"95915043,100,8,8C,A2,DA,40,EE,D4,D6,41",38,-69.0,-63.1333,-69.93,-70.2,27.68,41.52,1249,2025-12-21T18:23:31.931275
10,500000,2,"95916293,100,8,C7,CC,5C,40,28,47,D2,41",38,-71.0,-65.2667,-70.46,-70.2,27.68,41.52,1248,2025-12-21T18:23:33.179275
10,500000,2,"95917543,100,8,E7,7F,00,40,DE,F8,CD,41",38,-70.0,-64.2000,-70.23,-70.2,27.68,41.52,1246,2025-12-21T18:23:34.425275
10,500000,2,"95918793,100,8,F2,78,75,40,19,98,C9,41",38,-71.0,-65.2667,-70.62,-70.2,27.68,41.52,1258,2025-12-21T18:23:35.683275
10,500000,2,"95920044,100,8,08,F5,E4,40,49,CC,C4,41",38,-72.0,-66.3333,-71.31,-71.0,27.68,41.52,1246,2025-12-21T18:23:36.929275
10,500000,2,"95921292,100,8,70,CD,FA,40,B7,70,C0,41",38,-71.0,-65.2667,-71.15,-71.0,27.68,41.52,1243,2025-12-21T18:23:38.172275
10,500000,2,"95922542,100,8,77,DC,A3,40,DF,CA,BB,41",38,-71.0,-65.2667,-71.08,-71.2,27.68,41.52,1250,2025-12-21T18:23:39.422275
10,500000,2,"95923792,100,8,8D,87,18,40,43,AF,B7,41",38,-71.0,-65.2667,-71.04,-71.2,27.68,41.52,1250,2025-12-21T18:23:40.672275
10,500000,2,"95925042,100,8,84,59,20,40,23,C6,B3,41",38,-70.0,-64.2000,-70.52,-70.8,27.68,41.52,1249,2025-12-21T18:23:41.921275
10,500000,2,"95926292,100,8,73,C7,B4,40,C8,C9,AF,41",38,-72.0,-66.3333,-71.26,-71.0,27.68,41.52,1255,2025-12-21T18:23:43.176275
10,500000,2,"95927542,100,8,FA,F3,FC,40,6F,70,AC,41",38,-72.0,-66.3333,-71.63,-71.2,27.68,41.52,1246,2025-12-21T18:23:44.422275
10,500000,2,"95928792,100,8,13,8C,DF,40,60,6C,A9,41",38,-71.0,-65.2667,-71.31,-71.2,27.68,41.52,1248,2025-12-21T18:23:45.670275
10,500000,2,"95930042,100,8,BB,EB,67,40,54,8E,A6,41",38,-71.0,-65.2667,-71.16,-71.5,27.68,41.52,1246,2025-12-21T18:23:46.916275
10,500000,2,"95931292,100,8,D3,00,00,40,68,59,A4,41",38,-71.0,-65.2667,-71.08,-71.2,27.68,41.52,1259,2025-12-21T18:23:48.175275
10,500000,2,"95932543,100,8,B4,E6,69,40,CD,92,A2,41",38,-70.0,-64.2000,-70.54,-70.8,27.68,41.52,1251,2025-12-21T18:23:49.426275
10,500000,2,"95933791,100,8,2D,60,E0,40,1C,27,A1,41",38,-72.0,-66.3333,-71.27,-71.0,27.68,41.52,1242,2025-12-21T18:23:50.668275
10,500000,2,"95935041,100,8,4B,AB,FC,40,49,57,A0,41",38,-71.0,-65.2667,-71.13,-71.0,27.68,41.52,1253,2025-12-21T18:23:51.921275
10,500000,2,"95936291,100,8,69,B1,B3,40,2F,02,A0,41",38,-70.0,-64.2000,-70.57,-70.8,27.68,41.52,1247,2025-12-21T18:23:53.168275
10,500000,2,"95937541,100,8,41,20,1F,40,7C,32,A0,41",38,-71.0,-65.2667,-70.78,-71.0,27.68,41.52,1255,2025-12-21T18:23:54.423275
10,500000,2,"95938791,100,8,A1,A0,19,40,8E,DF,A0,41",38,-71.0,-65.2667,-70.89,-70.8,27.68,41.52,1248,2025-12-21T18:23:55.671275
10,500000,2,"95940041,100,8,73,84,AE,40,56,26,A2,41",38,-70.0,-64.2000,-70.45,-70.5,27.68,41.52,1248,2025-12-21T18:23:56.919275
10,500000,2,"95941291,100,8,32,28,FB,40,77,CC,A3,41",38,-71.0,-65.2667,-70.72,-70.8,27.68,41.52,1247,2025-12-21T18:23:58.166275
10,500000,2,"95942541,100,8,F7,2D,E4,40,9E,E2,A5,41",38,-72.0,-66.3333,-71.36,-71.0,27.68,41.52,1251,2025-12-21T18:23:59.417275
10,500000,2,"95943791,100,8,FA,6D,73,40,78,A1,A8,41",38,-71.0,-65.2667,-71.18,-71.0,27.68,41.52,1249,2025-12-21T18:24:00.666275
10,500000,2,"95945042,100,8,2D,5A,00,40,7E,8B,AB,41",38,-71.0,-65.2667,-71.09,-71.2,27.68,41.52,1249,2025-12-21T18:24:01.915275
10,500000,2,"95946290,100,8,84,B5,5E,40,92,CD,AE,41",38,-70.0,-64.2000,-70.55,-71.0,27.68,41.52,1248,2025-12-21T18:24:03.163275
10,500000,2,"95947540,100,8,C0,82,DB,40,06,B4,B2,41",38,-71.0,-65.2667,-70.77,-70.8,27.68,41.52,1254,2025-12-21T18:24:04.417275
10,500000,2,"95948790,100,8,B0,20,FE,40,87,8C,B6,41",38,-72.0,-66.3333,-71.39,-71.0,27.68,41.52,1247,2025-12-21T18:24:05.664275
10,500000,2,"95950040,100,8,94,E1,B9,40,09,9B,BA,41",38,-70.0,-64.2000,-70.69,-70.8,27.68,41.52,1247,2025-12-21T18:24:06.911275
10,500000,2,"95951290,100,8,4F,6E,26,40,C7,36,BF,41",38,-72.0,-66.3333,-71.35,-71.2,27.68,41.52,1250,2025-12-21T18:24:08.161275
10,500000,2,"95952540,100,8,4B,A3,13,40,0C,8D,C3,41",38,-71.0,-65.2667,-71.17,-71.2,27.68,41.52,1248,2025-12-21T18:24:09.409275
10,500000,2,"95953790,100,8,0D,9A,9E,40,16,F1,C7,41",38,-71.0,-65.2667,-71.09,-71.0,27.68,41.52,1258,2025-12-21T18:24:10.667275
10,500000,2,"95955040,100,8,A8,F5,F8,40,0B,BB,CC,41",38,-69.0,-63.1333,-70.04,-70.8,27.68,41.52,1242,2025-12-21T18:24:11.909275
10,500000,2,"95956290,100,8,00,83,E8,40,F7,0F,D1,41",38,-71.0,-65.2667,-70.52,-70.5,27.68,41.52,1249,2025-12-21T18:24:13.158275
10,500000,2,"95957541,100,8,8A,46,7F,40,42,A9,D5,41",38,-71.0,-65.2667,-70.76,-70.5,27.68,41.52,1255,2025-12-21T18:24:14.413275
10,500000,2,"95958789,100,8,92,8B,01,40,A9,B4,D9,41",38,-71.0,-65.2667,-70.88,-70.5,27.68,41.52,1246,2025-12-21T18:24:15.659275
10,500000,2,"95960039,100,8,02,F2,53,40,45,89,DD,41",38,-71.0,-65.2667,-70.94,-71.0,27.68,41.52,1252,2025-12-21T18:24:16.911275
10,500000,2,"95961289,100,8,3D,62,D6,40,A1,6A,E1,41",38,-70.0,-64.2000,-70.47,-70.8,27.68,41.52,1245,2025-12-21T18:24:18.156275
10,500000,2,"95962539,100,8,F9,2B,FF,40,54,A7,E4,41",38,-71.0,-65.2667,-70.74,-70.8,27.68,41.52,1255,2025-12-21T18:24:19.411275
10,500000,2,"95963789,100,8,91,F4,BF,40,5B,8B,E7,41",38,-71.0,-65.2667,-70.87,-70.8,27.68,41.52,1248,2025-12-21T18:24:20.659275
10,500000,2,"95965039,100,8,7A,69,2E,40,0E,43,EA,41",38,-70.0,-64.2000,-70.43,-70.5,27.68,41.52,1251,2025-12-21T18:24:21.910275
10,500000,2,"95966289,100,8,42,68,0E,40,2B,52,EC,41",38,-71.0,-65.2667,-70.72,-70.8,27.68,41.52,1248,2025-12-21T18:24:23.158275
10,500000,2,"95967539,100,8,16,3D,98,40,E4,F0,ED,41",38,-71.0,-65.2667,-70.86,-70.8,27.68,41.52,1244,2025-12-21T18:24:24.402275
10,500000,2,"95968789,100,8,D6,5E,F6,40,46,2F,EF,41",38,-66.0,-59.9333,-68.43,-69.5,27.68,41.52,1249,2025-12-21T18:24:25.651275
10,500000,2,"95970040,100,8,B5,7B,DF,40,48,E5,EF,41",38,-71.0,-65.2667,-69.71,-69.8,27.68,41.52,1254,2025-12-21T18:24:26.905275
10,500000,2,"95971288,100,8,08,B4,85,40,0F,FC,EF,41",38,-71.0,-65.2667,-70.36,-69.8,27.68,41.52,1246,2025-12-21T18:24:28.151275
10,500000,2,"95972538,100,8,A9,93,03,40,01,9F,EF,41",38,-70.0,-64.2000,-70.18,-69.5,27.68,41.52,1250,2025-12-21T18:24:29.401275
10,500000,2,"95973788,100,8,4E,A8,49,40,58,C7,EE,41",38,-72.0,-66.3333,-71.09,-71.0,27.68,41.52,1247,2025-12-21T18:24:30.648275
10,500000,2,"95975038,100,8,6C,04,D1,40,5A,53,ED,41",38,-71.0,-65.2667,-71.04,-71.0,27.68,41.52,1250,2025-12-21T18:24:31.898275
10,500000,2,"95976288,100,8,F8,CB,FF,40,75,85,EB,41",38,-71.0,-65.2667,-71.02,-71.0,27.68,41.52,1255,2025-12-21T18:24:33.153275
10,500000,2,"95977538,100,8,88,E3,C5,40,A5,49,E9,41",38,-72.0,-66.3333,-71.51,-71.5,27.68,41.52,1248,2025-12-21T18:24:34.401275
10,500000,2,"95978788,100,8,C4,08,37,40,A5,64,E6,41",38,-71.0,-65.2667,-71.26,-71.2,27.68,41.52,1245,2025-12-21T18:24:35.646275
10,500000,2,"95980038,100,8,6B,F5,09,40,CB,5A,E3,41",38,-72.0,-66.3333,-71.63,-71.5,27.68,41.52,1254,2025-12-21T18:24:36.900275
10,500000,2,"95981288,100,8,DE,E8,91,40,4C,FC,DF,41",38,-69.0,-63.1333,-70.31,-71.0,27.68,41.52,1250,2025-12-21T18:24:38.150275
