SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"96018474,100,8,8B,7C,EB,40,9E,40,B8,41",38,-62.0,-55.6667,-61.50,-61.5,36.91,55.36,1254,2025-12-21T18:25:16.109324
10,500000,12,"96019724,100,8,AF,12,84,40,78,C4,BC,41",38,-61.0,-54.6000,-61.25,-61.2,36.91,55.36,1246,2025-12-21T18:25:17.355324
10,500000,12,"96020975,100,8,0E,F4,02,40,BF,0C,C1,41",38,-62.0,-55.6667,-61.63,-61.2,36.91,55.36,1249,2025-12-21T18:25:18.604324
10,500000,12,"96022223,100,8,35,5A,4C,40,87,6A,C5,41",38,-63.0,-56.7333,-62.31,-62.0,36.91,55.36,1256,2025-12-21T18:25:19.860324
10,500000,12,"96023473,100,8,84,78,D2,40,94,36,CA,41",38,-62.0,-55.6667,-62.16,-62.0,36.91,55.36,1249,2025-12-21T18:25:21.109324
10,500000,12,"96024723,100,8,D5,AB,FF,40,90,95,CE,41",38,-62.0,-55.6667,-62.08,-62.2,36.91,55.36,1250,2025-12-21T18:25:22.359324
10,500000,12,"96025973,100,8,49,52,C4,40,2C,E0,D2,41",38,-62.0,-55.6667,-62.04,-62.2,36.91,55.36,1237,2025-12-21T18:25:23.596324
10,500000,12,"96027223,100,8,82,AC,34,40,D2,67,D7,41",38,-62.0,-55.6667,-62.02,-62.0,36.91,55.36,1254,2025-12-21T18:25:24.850324
10,500000,12,"96028473,100,8,4D,11,0B,40,66,5D,DB,41",38,-61.0,-54.6000,-61.51,-61.8,36.91,55.36,1255,2025-12-21T18:25:26.105324
10,500000,12,"96029723,100,8,90,28,9D,40,5F,6A,DF,41",38,-58.0,-51.4000,-59.75,-60.8,36.91,55.36,1243,2025-12-21T18:25:27.348324
10,500000,12,"96030973,100,8,C0,3A,F4,40,88,D5,E2,41",38,-62.0,-55.6667,-60.88,-60.8,36.91,55.36,1255,2025-12-21T18:25:28.603324
10,500000,12,"96032223,100,8,00,41,EF,40,A8,ED,E5,41",38,-62.0,-55.6667,-61.44,-60.8,36.91,55.36,1245,2025-12-21T18:25:29.848324
10,500000,12,"96033474,100,8,DC,39,8A,40,DE,E3,E8,41",38,-63.0,-56.7333,-62.22,-61.2,36.91,55.36,1254,2025-12-21T18:25:31.102324
10,500000,12,"96034722,100,8,2D,98,05,40,BF,30,EB,41",38,-62.0,-55.6667,-62.11,-62.2,36.91,55.36,1246,2025-12-21T18:25:32.348324
10,500000,12,"96035972,100,8,39,71,42,40,BB,10,ED,41",38,-63.0,-56.7333,-62.55,-62.5,36.91,55.36,1251,2025-12-21T18:25:33.599324
10,500000,12,"96037222,100,8,93,F1,CC,40,5F,99,EE,41",38,-62.0,-55.6667,-62.28,-62.5,36.91,55.36,1250,2025-12-21T18:25:34.849324
10,500000,12,"96038472,100,8,B0,FC,FF,40,8B,84,EF,41",38,-62.0,-55.6667,-62.14,-62.2,36.91,55.36,1247,2025-12-21T18:25:36.096324
10,500000,12,"96039722,100,8,94,22,CA,40,6E,F5,EF,41",38,-62.0,-55.6667,-62.07,-62.2,36.91,55.36,1248,2025-12-21T18:25:37.344324
10,500000,12,"96040972,100,8,00,BE,3D,40,8C,E3,EF,41",38,-62.0,-55.6667,-62.03,-62.0,36.91,55.36,1250,2025-12-21T18:25:38.594324
10,500000,12,"96042222,100,8,7B,3D,15,40,7F,2A,EF,41",38,-61.0,-54.6000,-61.52,-61.8,36.91,55.36,1250,2025-12-21T18:25:39.844324
10,500000,12,"96043472,100,8,F3,CC,96,40,BD,28,EE,41",38,-63.0,-56.7333,-62.26,-62.0,36.91,55.36,1248,2025-12-21T18:25:41.092324
10,500000,12,"96044722,100,8,47,FD,F0,40,99,9C,EC,41",38,-63.0,-56.7333,-62.63,-62.2,36.91,55.36,1255,2025-12-21T18:25:42.347324
10,500000,12,"96045973,100,8,1E,AC,F2,40,2A,9F,EA,41",38,-62.0,-55.6667,-62.31,-62.2,36.91,55.36,1249,2025-12-21T18:25:43.596324
10,500000,12,"96047221,100,8,95,79,90,40,7A,F9,E7,41",38,-62.0,-55.6667,-62.16,-62.5,36.91,55.36,1250,2025-12-21T18:25:44.846324
10,500000,12,"96048471,100,8,6D,0E,09,40,93,24,E5,41",38,-62.0,-55.6667,-62.08,-62.2,36.91,55.36,1247,2025-12-21T18:25:46.093324
10,500000,12,"96049721,100,8,C8,15,39,40,7D,F5,E1,41",38,-60.0,-53.5333,-61.04,-61.5,36.91,55.36,1248,2025-12-21T18:25:47.341324
10,500000,12,"96050971,100,8,F9,37,C7,40,0F,21,DE,41",38,-62.0,-55.6667,-61.52,-61.5,36.91,55.36,1249,2025-12-21T18:25:48.590324
10,500000,12,"96052221,100,8,57,E1,FF,40,62,56,DA,41",38,-62.0,-55.6667,-61.76,-61.5,36.91,55.36,1256,2025-12-21T18:25:49.846324
10,500000,12,"96053471,100,8,5F,C3,CF,40,F7,52,D6,41",38,-62.0,-55.6667,-61.88,-61.5,36.91,55.36,1246,2025-12-21T18:25:51.092324
10,500000,12,"96054721,100,8,55,62,47,40,0A,C0,D1,41",38,-62.0,-55.6667,-61.94,-62.0,36.91,55.36,1245,2025-12-21T18:25:52.337324
10,500000,12,"96055971,100,8,03,28,04,40,BB,6E,CD,41",38,-62.0,-55.6667,-61.97,-62.0,36.91,55.36,1253,2025-12-21T18:25:53.590324
10,500000,12,"96057221,100,8,4F,1A,87,40,9C,0C,C9,41",38,-62.0,-55.6667,-61.98,-62.0,36.91,55.36,1246,2025-12-21T18:25:54.836324
10,500000,12,"96058472,100,8,80,64,ED,40,3F,41,C4,41",38,-63.0,-56.7333,-62.49,-62.2,36.91,55.36,1248,2025-12-21T18:25:56.084324
10,500000,12,"96059720,100,8,0A,BA,F5,40,DA,E7,BF,41",38,-62.0,-55.6667,-62.25,-62.2,36.91,55.36,1250,2025-12-21T18:25:57.334324
10,500000,12,"96060970,100,8,CE,CA,96,40,43,46,BB,41",38,-62.0,-55.6667,-62.12,-62.2,36.91,55.36,1250,2025-12-21T18:25:58.584324
10,500000,12,"96062220,100,8,E7,52,0D,40,3A,30,B7,41",38,-62.0,-55.6667,-62.06,-62.2,36.91,55.36,1257,2025-12-21T18:25:59.841324
10,500000,12,"96063470,100,8,6D,52,30,40,36,4E,B3,41",38,-62.0,-55.6667,-62.03,-62.0,36.91,55.36,1244,2025-12-21T18:26:01.085324
10,500000,12,"96064720,100,8,28,52,C1,40,44,5B,AF,41",38,-62.0,-55.6667,-62.02,-62.0,36.91,55.36,1246,2025-12-21T18:26:02.331324
10,500000,12,"96065970,100,8,E8,59,FF,40,F2,0B,AC,41",38,-63.0,-56.7333,-62.51,-62.2,36.91,55.36,1251,2025-12-21T18:26:03.582324
10,500000,12,"96067220,100,8,52,2E,D5,40,1F,13,A9,41",38,-63.0,-56.7333,-62.75,-62.5,36.91,55.36,1255,2025-12-21T18:26:04.837324
10,500000,12,"96068470,100,8,A2,8E,51,40,91,42,A6,41",38,-63.0,-56.7333,-62.88,-62.8,36.91,55.36,1246,2025-12-21T18:26:06.083324
10,500000,12,"96069720,100,8,47,EF,01,40,F7,1A,A4,41",38,-62.0,-55.6667,-62.44,-62.8,36.91,55.36,1249,2025-12-21T18:26:07.332324
10,500000,12,"96070971,100,8,2F,02,81,40,71,62,A2,41",38,-61.0,-54.6000,-61.72,-62.2,36.91,55.36,1246,2025-12-21T18:26:08.578324
10,500000,12,"96072219,100,8,7C,74,E9,40,C5,06,A1,41",38,-62.0,-55.6667,-61.86,-62.0,36.91,55.36,1252,2025-12-21T18:26:09.830324
10,500000,12,"96073469,100,8,53,67,F8,40,0B,46,A0,41",38,-62.0,-55.6667,-61.93,-61.8,36.91,55.36,1254,2025-12-21T18:26:11.084324
10,500000,12,"96074719,100,8,7A,BE,A6,40,41,00,A0,41",38,-61.0,-54.6000,-61.46,-61.5,36.91,55.36,1246,2025-12-21T18:26:12.330324
10,500000,12,"96075969,100,8,CD,60,12,40,46,41,A0,41",38,-62.0,-55.6667,-61.73,-61.8,36.91,55.36,1248,2025-12-21T18:26:13.578324
10,500000,12,"96077219,100,8,09,31,28,40,7D,FD,A0,41",38,-62.0,-55.6667,-61.87,-61.8,36.91,55.36,1248,2025-12-21T18:26:14.826324
10,500000,12,"96078469,100,8,C8,46,BB,40,60,54,A2,41",38,-62.0,-55.6667,-61.93,-61.8,36.91,55.36,1254,2025-12-21T18:26:16.080324
10,500000,12,"96079719,100,8,FD,66,FE,40,B0,08,A4,41",38,-60.0,-53.5333,-60.97,-61.5,36.91,55.36,1249,2025-12-21T18:26:17.329324
10,500000,12,"96080969,100,8,53,5D,DA,40,4C,2C,A6,41",38,-60.0,-53.5333,-60.48,-61.0,36.91,55.36,1247,2025-12-21T18:26:18.576324
10,500000,12,"96082219,100,8,6E,37,5C,40,CF,F8,A8,41",38,-62.0,-55.6667,-61.24,-61.0,36.91,55.36,1253,2025-12-21T18:26:19.829324
10,500000,12,"96083470,100,8,CD,8C,00,40,41,EE,AB,41",38,-62.0,-55.6667,-61.62,-61.0,36.91,55.36,1250,2025-12-21T18:26:21.079324
10,500000,12,"96084718,100,8,FE,19,76,40,8F,3A,AF,41",38,-61.0,-54.6000,-61.31,-61.2,36.91,55.36,1247,2025-12-21T18:26:22.326324
10,500000,12,"96085968,100,8,AA,31,E5,40,AA,2A,B3,41",38,-62.0,-55.6667,-61.66,-61.8,36.91,55.36,1246,2025-12-21T18:26:23.572324
10,500000,12,"96087218,100,8,F3,B0,FA,40,85,0A,B7,41",38,-62.0,-55.6667,-61.83,-61.8,36.91,55.36,1256,2025-12-21T18:26:24.828324
10,500000,12,"96088468,100,8,93,14,AD,40,DB,1E,BB,41",38,-60.0,-53.5333,-60.91,-61.2,36.91,55.36,1248,2025-12-21T18:26:26.076324
10,500000,12,"96089718,100,8,6B,32,18,40,23,BF,BF,41",38,-62.0,-55.6667,-61.46,-61.5,36.91,55.36,1245,2025-12-21T18:26:27.321324
10,500000,12,"96090968,100,8,C6,BA,20,40,D9,17,C4,41",38,-61.0,-54.6000,-61.23,-61.2,36.91,55.36,1249,2025-12-21T18:26:28.570324
10,500000,12,"96092218,100,8,37,A8,AB,40,A6,7C,C8,41",38,-62.0,-55.6667,-61.61,-61.2,36.91,55.36,1256,2025-12-21T18:26:29.826324
10,500000,12,"96093468,100,8,A6,09,FD,40,83,45,CD,41",38,-60.0,-53.5333,-60.81,-61.2,36.91,55.36,1245,2025-12-21T18:26:31.071324
10,500000,12,"96094718,100,8,88,4A,DF,40,AE,97,D1,41",38,-62.0,-55.6667,-61.40,-61.2,36.91,55.36,1247,2025-12-21T18:26:32.318324
10,500000,12,"96095969,100,8,B7,50,67,40,1A,2C,D6,41",38,-62.0,-55.6667,-61.70,-61.5,36.91,55.36,1249,2025-12-21T18:26:33.567324
10,500000,12,"96097217,100,8,25,02,00,40,62,31,DA,41",38,-63.0,-56.7333,-62.35,-61.8,36.91,55.36,1251,2025-12-21T18:26:34.818324
10,500000,12,"96098467,100,8,EB,82,6A,40,5D,FE,DD,41",38,-62.0,-55.6667,-62.18,-62.2,36.91,55.36,1251,2025-12-21T18:26:36.069324
10,500000,12,"96099717,100,8,D7,A0,E0,40,CB,D5,E1,41",38,-62.0,-55.6667,-62.09,-62.2,36.91,55.36,1248,2025-12-21T18:26:37.317324
10,500000,12,"96100967,100,8,58,94,FC,40,06,08,E5,41",38,-62.0,-55.6667,-62.04,-62.2,36.91,55.36,1251,2025-12-21T18:26:38.568324
10,500000,12,"96102217,100,8,EE,5B,B3,40,6C,E0,E7,41",38,-62.0,-55.6667,-62.02,-62.0,36.91,55.36,1247,2025-12-21T18:26:39.815324
10,500000,12,"96103467,100,8,33,C1,1E,40,43,8A,EA,41",38,-63.0,-56.7333,-62.51,-62.2,36.91,55.36,1251,2025-12-21T18:26:41.066324
10,500000,12,"96104717,100,8,0F,F8,19,40,C5,8B,EC,41",38,-62.0,-55.6667,-62.26,-62.2,36.91,55.36,1250,2025-12-21T18:26:42.316324
10,500000,12,"96105967,100,8,C7,4F,A5,40,30,1C,EE,41",38,-60.0,-53.5333,-61.13,-61.8,36.91,55.36,1247,2025-12-21T18:26:43.563324
10,500000,12,"96107217,100,8,6E,43,FB,40,60,4A,EF,41",38,-60.0,-53.5333,-60.56,-61.2,36.91,55.36,1249,2025-12-21T18:26:44.812324
