SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"2241705,100,8,9C,21,C6,40,27,A2,C9,41",37,-71.0,-65.2667,-71.39,-71.5,16.28,24.41,721,2025-12-30T23:53:59.883028
8,250000,2,"2242434,100,8,E4,EB,F5,40,BF,6C,CC,41",37,-71.0,-65.2667,-71.20,-71.5,16.28,24.41,738,2025-12-30T23:54:00.621028
8,250000,2,"2243163,100,8,7A,17,FF,40,F8,CC,CE,41",37,-72.0,-66.3333,-71.60,-71.5,16.28,24.41,726,2025-12-30T23:54:01.347028
8,250000,2,"2243892,100,8,30,3E,E0,40,7E,8A,D1,41",37,-70.0,-64.2000,-70.80,-71.0,16.28,24.41,723,2025-12-30T23:54:02.070028
8,250000,2,"2244622,100,8,00,2E,A3,40,0E,3C,D4,41",37,-72.0,-66.3333,-71.40,-71.2,16.28,24.41,725,2025-12-30T23:54:02.795028
8,250000,2,"2245351,100,8,91,E5,58,40,06,7F,D6,41",37,-72.0,-66.3333,-71.70,-71.5,16.28,24.41,737,2025-12-30T23:54:03.532028
8,250000,2,"2246080,100,8,A9,CC,08,40,76,11,D9,41",37,-72.0,-66.3333,-71.85,-71.5,16.28,24.41,724,2025-12-30T23:54:04.256028
8,250000,2,"2246809,100,8,3F,DD,0E,40,80,8E,DB,41",37,-72.0,-66.3333,-71.92,-72.0,16.28,24.41,738,2025-12-30T23:54:04.994028
8,250000,2,"2247538,100,8,F7,A0,57,40,21,9D,DD,41",37,-72.0,-66.3333,-71.96,-72.0,16.28,24.41,719,2025-12-30T23:54:05.713028
8,250000,2,"2248267,100,8,D3,FE,AB,40,3B,EA,DF,41",37,-72.0,-66.3333,-71.98,-72.0,16.28,24.41,729,2025-12-30T23:54:06.442028
8,250000,2,"2248996,100,8,5C,AE,DF,40,6B,CB,E1,41",37,-72.0,-66.3333,-71.99,-72.0,16.28,24.41,718,2025-12-30T23:54:07.160028
8,250000,2,"2249725,100,8,42,FC,FE,40,A5,DE,E3,41",37,-70.0,-64.2000,-71.00,-71.5,16.28,24.41,734,2025-12-30T23:54:07.894028
8,250000,2,"2250454,100,8,D8,9D,F1,40,EE,CE,E5,41",37,-71.0,-65.2667,-71.00,-71.2,16.28,24.41,730,2025-12-30T23:54:08.624028
8,250000,2,"2251183,100,8,52,D2,C6,40,A7,5A,E7,41",37,-69.0,-63.1333,-70.00,-70.5,16.28,24.41,724,2025-12-30T23:54:09.348028
8,250000,2,"2251912,100,8,40,21,85,40,BA,03,E9,41",37,-72.0,-66.3333,-71.00,-70.5,16.28,24.41,726,2025-12-30T23:54:10.074028
8,250000,2,"2252641,100,8,BB,26,20,40,67,83,EA,41",37,-70.0,-64.2000,-70.50,-70.5,16.28,24.41,724,2025-12-30T23:54:10.798028
8,250000,2,"2253370,100,8,15,04,00,40,E4,A9,EB,41",37,-71.0,-65.2667,-70.75,-70.5,16.28,24.41,740,2025-12-30T23:54:11.538028
8,250000,2,"2254099,100,8,C3,C1,2E,40,DD,D7,EC,41",37,-71.0,-65.2667,-70.87,-71.0,16.28,24.41,727,2025-12-30T23:54:12.265028
8,250000,2,"2254828,100,8,6A,E7,90,40,A4,D7,ED,41",37,-71.0,-65.2667,-70.94,-70.8,16.28,24.41,731,2025-12-30T23:54:12.996028
8,250000,2,"2255557,100,8,6E,12,C9,40,27,8D,EE,41",37,-71.0,-65.2667,-70.97,-71.0,16.28,24.41,725,2025-12-30T23:54:13.721028
8,250000,2,"2256286,100,8,05,50,F7,40,FC,33,EF,41",37,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,726,2025-12-30T23:54:14.447028
8,250000,2,"2257015,100,8,50,98,FE,40,E2,9B,EF,41",37,-72.0,-66.3333,-71.49,-71.2,16.28,24.41,727,2025-12-30T23:54:15.174028
8,250000,2,"2257744,100,8,DD,CE,DD,40,F5,E6,EF,41",37,-71.0,-65.2667,-71.25,-71.2,16.28,24.41,727,2025-12-30T23:54:15.901028
8,250000,2,"2258473,100,8,AC,F3,9F,40,00,00,F0,41",37,-71.0,-65.2667,-71.12,-71.2,16.28,24.41,730,2025-12-30T23:54:16.631028
8,250000,2,"2259203,100,8,59,82,53,40,8B,ED,EF,41",37,-71.0,-65.2667,-71.06,-71.2,16.28,24.41,722,2025-12-30T23:54:17.353028
8,250000,2,"2259932,100,8,99,F8,06,40,87,A9,EF,41",37,-71.0,-65.2667,-71.03,-71.0,16.28,24.41,726,2025-12-30T23:54:18.079028
8,250000,2,"2260661,100,8,7A,74,11,40,C8,33,EF,41",37,-71.0,-65.2667,-71.02,-71.0,16.28,24.41,728,2025-12-30T23:54:18.807028
8,250000,2,"2261390,100,8,34,1B,5D,40,B4,A7,EE,41",37,-71.0,-65.2667,-71.01,-71.0,16.28,24.41,733,2025-12-30T23:54:19.540028
8,250000,2,"2262119,100,8,EE,30,AF,40,4F,D7,ED,41",37,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,727,2025-12-30T23:54:20.267028
8,250000,2,"2262848,100,8,7D,0F,E2,40,E0,FE,EC,41",37,-72.0,-66.3333,-71.50,-71.2,16.28,24.41,733,2025-12-30T23:54:21.000028
8,250000,2,"2263577,100,8,54,66,FF,40,59,D7,EB,41",37,-71.0,-65.2667,-71.25,-71.2,16.28,24.41,721,2025-12-30T23:54:21.721028
8,250000,2,"2264306,100,8,F8,DE,EF,40,E2,82,EA,41",37,-72.0,-66.3333,-71.63,-71.5,16.28,24.41,728,2025-12-30T23:54:22.449028
8,250000,2,"2265035,100,8,F6,D8,C3,40,8C,3C,E9,41",37,-72.0,-66.3333,-71.81,-71.8,16.28,24.41,730,2025-12-30T23:54:23.179028
