SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1205546,100,8,E2,A4,61,40,2A,F2,C5,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2869,2025-12-30T23:36:46.829717
8,62500,12,"1208435,100,8,B0,86,F3,40,DE,48,D0,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2869,2025-12-30T23:36:49.698717
8,62500,12,"1211324,100,8,C7,10,00,40,02,11,DA,41",37,-62.0,-55.6667,-62.50,-62.8,86.78,130.17,2868,2025-12-30T23:36:52.566717
8,62500,12,"1214213,100,8,BC,F0,F0,40,41,A2,E2,41",37,-62.0,-55.6667,-62.25,-62.5,86.78,130.17,2865,2025-12-30T23:36:55.431717
8,62500,12,"1217102,100,8,68,C5,59,40,0E,A1,E9,41",37,-63.0,-56.7333,-62.62,-62.5,86.78,130.17,2870,2025-12-30T23:36:58.301717
8,62500,12,"1219991,100,8,CB,E8,A1,40,18,11,EE,41",37,-63.0,-56.7333,-62.81,-62.5,86.78,130.17,2871,2025-12-30T23:37:01.172717
8,62500,12,"1222880,100,8,9E,D7,CF,40,11,F2,EF,41",37,-63.0,-56.7333,-62.91,-62.8,86.78,130.17,2863,2025-12-30T23:37:04.035717
8,62500,12,"1225769,100,8,0A,33,18,40,A5,23,EF,41",37,-62.0,-55.6667,-62.45,-62.8,86.78,130.17,2872,2025-12-30T23:37:06.907717
8,62500,12,"1228658,100,8,A4,CA,FF,40,12,85,EB,41",37,-63.0,-56.7333,-62.73,-62.8,86.78,130.17,2867,2025-12-30T23:37:09.774717
8,62500,12,"1231548,100,8,DF,50,15,40,E3,98,E5,41",37,-63.0,-56.7333,-62.86,-62.8,86.78,130.17,2872,2025-12-30T23:37:12.646717
8,62500,12,"1234437,100,8,3A,77,D2,40,62,AF,DD,41",37,-63.0,-56.7333,-62.93,-62.8,86.78,130.17,2866,2025-12-30T23:37:15.512717
8,62500,12,"1237326,100,8,E3,DA,9E,40,B7,50,D4,41",37,-63.0,-56.7333,-62.97,-63.0,86.78,130.17,2871,2025-12-30T23:37:18.383717
8,62500,12,"1240215,100,8,E8,04,70,40,D8,B7,C9,41",37,-64.0,-57.8000,-63.48,-63.2,86.78,130.17,2863,2025-12-30T23:37:21.246717
8,62500,12,"1243104,100,8,DB,41,EF,40,FC,62,BF,41",37,-64.0,-57.8000,-63.74,-63.5,86.78,130.17,2873,2025-12-30T23:37:24.119717
8,62500,12,"1245993,100,8,7F,52,00,40,59,A2,B5,41",37,-64.0,-57.8000,-63.87,-63.8,86.78,130.17,2867,2025-12-30T23:37:26.986717
8,62500,12,"1248882,100,8,40,FD,F4,40,C1,1D,AD,41",37,-63.0,-56.7333,-63.44,-63.8,86.78,130.17,2869,2025-12-30T23:37:29.855717
8,62500,12,"1251771,100,8,0B,7C,4C,40,A3,30,A6,41",37,-63.0,-56.7333,-63.22,-63.5,86.78,130.17,2865,2025-12-30T23:37:32.720717
8,62500,12,"1254660,100,8,6A,F6,A9,40,D0,D4,A1,41",37,-63.0,-56.7333,-63.11,-63.2,86.78,130.17,2866,2025-12-30T23:37:35.586717
8,62500,12,"1257549,100,8,23,AF,C8,40,CE,09,A0,41",37,-63.0,-56.7333,-63.05,-63.0,86.78,130.17,2870,2025-12-30T23:37:38.456717
8,62500,12,"1260439,100,8,09,1D,2C,40,F1,04,A1,41",37,-63.0,-56.7333,-63.03,-63.0,86.78,130.17,2869,2025-12-30T23:37:41.325717
8,62500,12,"1263328,100,8,1B,EC,FE,40,D7,A2,A4,41",37,-63.0,-56.7333,-63.01,-63.0,86.78,130.17,2875,2025-12-30T23:37:44.200717
8,62500,12,"1266217,100,8,06,89,0E,40,4B,A1,AA,41",37,-63.0,-56.7333,-63.01,-63.0,86.78,130.17,2862,2025-12-30T23:37:47.062717
8,62500,12,"1269106,100,8,30,25,D9,40,28,99,B2,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2872,2025-12-30T23:37:49.934717
8,62500,12,"1271995,100,8,E0,4D,8D,40,25,63,BC,41",37,-62.0,-55.6667,-62.50,-62.8,86.78,130.17,2868,2025-12-30T23:37:52.802717
8,62500,12,"1274884,100,8,92,F5,7E,40,2F,9E,C6,41",37,-64.0,-57.8000,-63.25,-63.0,86.78,130.17,2871,2025-12-30T23:37:55.673717
8,62500,12,"1277773,100,8,B1,6D,EA,40,02,F1,D0,41",37,-64.0,-57.8000,-63.63,-63.2,86.78,130.17,2863,2025-12-30T23:37:58.536717
8,62500,12,"1280662,100,8,D9,EE,01,40,F7,A9,DA,41",37,-62.0,-55.6667,-62.81,-63.0,86.78,130.17,2870,2025-12-30T23:38:01.406717
8,62500,12,"1283551,100,8,71,B9,FB,40,A4,6C,E3,41",37,-63.0,-56.7333,-62.91,-63.2,86.78,130.17,2869,2025-12-30T23:38:04.275717
8,62500,12,"1286440,100,8,95,03,40,40,10,FD,E9,41",37,-63.0,-56.7333,-62.95,-63.0,86.78,130.17,2871,2025-12-30T23:38:07.146717
8,62500,12,"1289330,100,8,05,F2,B1,40,98,44,EE,41",37,-63.0,-56.7333,-62.98,-62.8,86.78,130.17,2867,2025-12-30T23:38:10.013717
8,62500,12,"1292219,100,8,15,3D,C1,40,9A,F9,EF,41",37,-63.0,-56.7333,-62.99,-63.0,86.78,130.17,2870,2025-12-30T23:38:12.883717
8,62500,12,"1295108,100,8,14,EB,36,40,65,E7,EE,41",37,-63.0,-56.7333,-62.99,-63.0,86.78,130.17,2862,2025-12-30T23:38:15.745717
8,62500,12,"1297997,100,8,E8,61,FD,40,9C,34,EB,41",37,-62.0,-55.6667,-62.50,-62.8,86.78,130.17,2868,2025-12-30T23:38:18.613717
8,62500,12,"1300886,100,8,1D,02,09,40,FF,23,E5,41",37,-63.0,-56.7333,-62.75,-62.8,86.78,130.17,2870,2025-12-30T23:38:21.483717
8,62500,12,"1303775,100,8,CF,6B,DF,40,EC,1D,DD,41",37,-64.0,-57.8000,-63.37,-63.0,86.78,130.17,2870,2025-12-30T23:38:24.353717
8,62500,12,"1306664,100,8,89,76,85,40,5F,4A,D3,41",37,-63.0,-56.7333,-63.19,-63.0,86.78,130.17,2875,2025-12-30T23:38:27.228717
8,62500,12,"1309553,100,8,ED,2D,87,40,C4,0B,C9,41",37,-64.0,-57.8000,-63.59,-63.5,86.78,130.17,2861,2025-12-30T23:38:30.089717
8,62500,12,"1312442,100,8,EE,12,E5,40,29,BB,BE,41",37,-64.0,-57.8000,-63.80,-63.8,86.78,130.17,2869,2025-12-30T23:38:32.958717
8,62500,12,"1315331,100,8,ED,E2,04,40,0F,0A,B5,41",37,-63.0,-56.7333,-63.40,-63.5,86.78,130.17,2876,2025-12-30T23:38:35.834717
8,62500,12,"1318221,100,8,8C,C7,FD,40,EF,54,AC,41",37,-63.0,-56.7333,-63.20,-63.5,86.78,130.17,2862,2025-12-30T23:38:38.696717
8,62500,12,"1321110,100,8,93,72,34,40,DB,D5,A5,41",37,-64.0,-57.8000,-63.60,-63.5,86.78,130.17,2869,2025-12-30T23:38:41.565717
8,62500,12,"1323999,100,8,2C,CD,B9,40,B1,A2,A1,41",37,-63.0,-56.7333,-63.30,-63.2,86.78,130.17,2866,2025-12-30T23:38:44.431717
8,62500,12,"1326888,100,8,47,31,B0,40,78,01,A0,41",37,-64.0,-57.8000,-63.65,-63.5,86.78,130.17,2874,2025-12-30T23:38:47.305717
8,62500,12,"1329777,100,8,07,B1,42,40,F9,2C,A1,41",37,-63.0,-56.7333,-63.32,-63.5,86.78,130.17,2863,2025-12-30T23:38:50.168717
8,62500,12,"1332666,100,8,D5,2E,FB,40,94,F4,A4,41",37,-64.0,-57.8000,-63.66,-63.5,86.78,130.17,2875,2025-12-30T23:38:53.043717
8,62500,12,"1335555,100,8,21,C6,04,40,3E,17,AB,41",37,-63.0,-56.7333,-63.33,-63.5,86.78,130.17,2867,2025-12-30T23:38:55.910717
8,62500,12,"1338444,100,8,6A,8A,EB,40,12,83,B3,41",37,-63.0,-56.7333,-63.17,-63.2,86.78,130.17,2870,2025-12-30T23:38:58.780717
8,62500,12,"1341333,100,8,61,9E,7B,40,52,08,BD,41",37,-64.0,-57.8000,-63.58,-63.5,86.78,130.17,2868,2025-12-30T23:39:01.648717
8,62500,12,"1344222,100,8,F5,0D,8F,40,4E,4A,C7,41",37,-63.0,-56.7333,-63.29,-63.2,86.78,130.17,2871,2025-12-30T23:39:04.519717
8,62500,12,"1347112,100,8,41,3B,DF,40,81,98,D1,41",37,-63.0,-56.7333,-63.15,-63.2,86.78,130.17,2864,2025-12-30T23:39:07.383717
8,62500,12,"1350001,100,8,ED,EC,0F,40,14,9B,DB,41",37,-63.0,-56.7333,-63.07,-63.2,86.78,130.17,2869,2025-12-30T23:39:10.252717
8,62500,12,"1352890,100,8,0E,2C,FF,40,FD,E8,E3,41",37,-63.0,-56.7333,-63.04,-63.0,86.78,130.17,2864,2025-12-30T23:39:13.116717
8,62500,12,"1355779,100,8,F0,DD,29,40,9C,56,EA,41",37,-63.0,-56.7333,-63.02,-63.0,86.78,130.17,2870,2025-12-30T23:39:15.986717
8,62500,12,"1358668,100,8,AA,79,C1,40,54,75,EE,41",37,-64.0,-57.8000,-63.51,-63.2,86.78,130.17,2873,2025-12-30T23:39:18.859717
8,62500,12,"1361557,100,8,73,30,A8,40,A0,FF,EF,41",37,-63.0,-56.7333,-63.25,-63.2,86.78,130.17,2869,2025-12-30T23:39:21.728717
8,62500,12,"1364446,100,8,97,59,4F,40,F5,BD,EE,41",37,-63.0,-56.7333,-63.13,-63.2,86.78,130.17,2861,2025-12-30T23:39:24.589717
8,62500,12,"1367335,100,8,DC,56,F8,40,9A,E1,EA,41",37,-63.0,-56.7333,-63.06,-63.2,86.78,130.17,2870,2025-12-30T23:39:27.459717
8,62500,12,"1370224,100,8,BB,DC,01,40,FF,AC,E4,41",37,-63.0,-56.7333,-63.03,-63.0,86.78,130.17,2867,2025-12-30T23:39:30.326717
8,62500,12,"1373113,100,8,A9,3F,F0,40,CE,32,DC,41",37,-63.0,-56.7333,-63.02,-63.0,86.78,130.17,2870,2025-12-30T23:39:33.196717
8,62500,12,"1376003,100,8,59,CB,6C,40,CA,A4,D2,41",37,-62.0,-55.6667,-62.51,-62.8,86.78,130.17,2869,2025-12-30T23:39:36.065717
8,62500,12,"1378892,100,8,A1,0C,97,40,9C,5F,C8,41",37,-63.0,-56.7333,-62.75,-62.8,86.78,130.17,2871,2025-12-30T23:39:38.936717
8,62500,12,"1381781,100,8,3A,F1,D8,40,02,14,BE,41",37,-63.0,-56.7333,-62.88,-62.8,86.78,130.17,2863,2025-12-30T23:39:41.799717
8,62500,12,"1384670,100,8,07,FA,16,40,0F,1A,B4,41",37,-63.0,-56.7333,-62.94,-62.8,86.78,130.17,2873,2025-12-30T23:39:44.672717
8,62500,12,"1387559,100,8,74,E4,FF,40,98,D9,AB,41",37,-63.0,-56.7333,-62.97,-63.0,86.78,130.17,2868,2025-12-30T23:39:47.540717
8,62500,12,"1390448,100,8,CE,58,20,40,8C,7D,A5,41",37,-64.0,-57.8000,-63.48,-63.2,86.78,130.17,2875,2025-12-30T23:39:50.415717
8,62500,12,"1393337,100,8,D6,60,D1,40,85,58,A1,41",37,-63.0,-56.7333,-63.24,-63.2,86.78,130.17,2866,2025-12-30T23:39:53.281717
8,62500,12,"1396226,100,8,CF,20,A0,40,00,00,A0,41",37,-63.0,-56.7333,-63.12,-63.2,86.78,130.17,2870,2025-12-30T23:39:56.151717
8,62500,12,"1399115,100,8,DF,CD,5C,40,D1,57,A1,41",37,-63.0,-56.7333,-63.06,-63.2,86.78,130.17,2865,2025-12-30T23:39:59.016717
8,62500,12,"1402004,100,8,22,DF,F4,40,DA,48,A5,41",37,-64.0,-57.8000,-63.53,-63.2,86.78,130.17,2870,2025-12-30T23:40:01.886717
8,62500,12,"1404894,100,8,0F,31,00,40,A7,D7,AB,41",37,-63.0,-56.7333,-63.27,-63.2,86.78,130.17,2869,2025-12-30T23:40:04.755717
8,62500,12,"1407783,100,8,C8,63,F4,40,B0,17,B4,41",37,-63.0,-56.7333,-63.13,-63.2,86.78,130.17,2871,2025-12-30T23:40:07.626717
8,62500,12,"1410672,100,8,CA,8E,5E,40,4B,AE,BD,41",37,-63.0,-56.7333,-63.07,-63.2,86.78,130.17,2869,2025-12-30T23:40:10.495717
8,62500,12,"1413561,100,8,7D,1B,9F,40,7B,F6,C7,41",37,-63.0,-56.7333,-63.03,-63.0,86.78,130.17,2866,2025-12-30T23:40:13.361717
8,62500,12,"1416450,100,8,6D,D5,C9,40,27,A2,D2,41",37,-62.0,-55.6667,-62.52,-62.8,86.78,130.17,2869,2025-12-30T23:40:16.230717
8,62500,12,"1419339,100,8,CC,38,1F,40,72,30,DC,41",37,-64.0,-57.8000,-63.26,-63.0,86.78,130.17,2870,2025-12-30T23:40:19.100717
8,62500,12,"1422228,100,8,6F,EF,FF,40,50,63,E4,41",37,-63.0,-56.7333,-63.13,-63.0,86.78,130.17,2864,2025-12-30T23:40:21.964717
8,62500,12,"1425117,100,8,65,F4,17,40,AC,AD,EA,41",37,-63.0,-56.7333,-63.06,-63.0,86.78,130.17,2869,2025-12-30T23:40:24.833717
8,62500,12,"1428006,100,8,04,1E,D8,40,46,BD,EE,41",37,-64.0,-57.8000,-63.53,-63.5,86.78,130.17,2871,2025-12-30T23:40:27.704717
8,62500,12,"1430895,100,8,F0,10,98,40,A6,FF,EF,41",37,-63.0,-56.7333,-63.27,-63.2,86.78,130.17,2864,2025-12-30T23:40:30.568717
8,62500,12,"1433785,100,8,8A,F5,6A,40,B7,91,EE,41",37,-63.0,-56.7333,-63.13,-63.2,86.78,130.17,2870,2025-12-30T23:40:33.438717
8,62500,12,"1436674,100,8,EC,CD,F0,40,11,8C,EA,41",37,-63.0,-56.7333,-63.07,-63.2,86.78,130.17,2869,2025-12-30T23:40:36.307717
8,62500,12,"1439563,100,8,DE,96,01,40,F2,EA,E3,41",37,-63.0,-56.7333,-63.03,-63.0,86.78,130.17,2869,2025-12-30T23:40:39.176717
8,62500,12,"1442452,100,8,4A,EF,F7,40,76,9D,DB,41",37,-63.0,-56.7333,-63.02,-63.0,86.78,130.17,2868,2025-12-30T23:40:42.044717
8,62500,12,"1445341,100,8,73,02,51,40,70,FE,D1,41",37,-63.0,-56.7333,-63.01,-63.0,86.78,130.17,2869,2025-12-30T23:40:44.913717
8,62500,12,"1448230,100,8,F6,2B,A7,40,6E,B3,C7,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2870,2025-12-30T23:40:47.783717
8,62500,12,"1451119,100,8,18,6E,C2,40,F4,0A,BD,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2870,2025-12-30T23:40:50.653717
8,62500,12,"1454008,100,8,52,9A,28,40,6B,85,B3,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2867,2025-12-30T23:40:53.520717
8,62500,12,"1456897,100,8,EC,4C,FF,40,4B,60,AB,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2865,2025-12-30T23:40:56.385717
