SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"2492766,100,8,A3,DC,DF,40,44,6F,A9,41",37,-58.0,-51.4000,-57.64,-57.0,21.70,24.41,375,2025-12-30T23:58:10.946987
8,500000,22,"2493136,100,8,7C,E8,BE,40,61,6D,A8,41",37,-58.0,-51.4000,-57.82,-57.8,21.70,24.41,372,2025-12-30T23:58:11.318987
8,500000,22,"2493504,100,8,19,AB,A2,40,6E,B4,A7,41",37,-58.0,-51.4000,-57.91,-58.0,21.70,24.41,365,2025-12-30T23:58:11.683987
8,500000,22,"2493874,100,8,0E,2D,7A,40,6E,C9,A6,41",37,-57.0,-50.3333,-57.46,-57.8,21.70,24.41,372,2025-12-30T23:58:12.055987
8,500000,22,"2494242,100,8,92,70,48,40,16,22,A6,41",37,-59.0,-52.4667,-58.23,-58.0,21.70,24.41,371,2025-12-30T23:58:12.426987
8,500000,22,"2494611,100,8,28,62,21,40,8C,82,A5,41",37,-57.0,-50.3333,-57.61,-57.8,21.70,24.41,362,2025-12-30T23:58:12.788987
8,500000,22,"2494981,100,8,19,C6,03,40,36,BA,A4,41",37,-57.0,-50.3333,-57.31,-57.5,21.70,24.41,372,2025-12-30T23:58:13.160987
8,500000,22,"2495350,100,8,7F,FC,00,40,6C,2D,A4,41",37,-56.0,-49.2667,-56.65,-57.2,21.70,24.41,373,2025-12-30T23:58:13.533987
8,500000,22,"2495719,100,8,F2,42,0F,40,E3,A8,A3,41",37,-57.0,-50.3333,-56.83,-56.8,21.70,24.41,364,2025-12-30T23:58:13.897987
8,500000,22,"2496088,100,8,0A,6D,3A,40,37,05,A3,41",37,-56.0,-49.2667,-56.41,-56.5,21.70,24.41,377,2025-12-30T23:58:14.274987
8,500000,22,"2496456,100,8,67,26,69,40,62,94,A2,41",37,-58.0,-51.4000,-57.21,-56.8,21.70,24.41,364,2025-12-30T23:58:14.638987
8,500000,22,"2496825,100,8,EA,D0,8F,40,2D,2C,A2,41",37,-57.0,-50.3333,-57.10,-57.0,21.70,24.41,373,2025-12-30T23:58:15.011987
8,500000,22,"2497195,100,8,56,F1,B5,40,CE,AE,A1,41",37,-57.0,-50.3333,-57.05,-57.0,21.70,24.41,363,2025-12-30T23:58:15.374987
8,500000,22,"2497563,100,8,E3,94,D0,40,10,5B,A1,41",37,-57.0,-50.3333,-57.03,-57.2,21.70,24.41,375,2025-12-30T23:58:15.749987
8,500000,22,"2497932,100,8,7D,E1,E6,40,3A,10,A1,41",37,-57.0,-50.3333,-57.01,-57.0,21.70,24.41,363,2025-12-30T23:58:16.112987
8,500000,22,"2498302,100,8,99,7F,FA,40,68,BA,A0,41",37,-58.0,-51.4000,-57.51,-57.2,21.70,24.41,375,2025-12-30T23:58:16.487987
8,500000,22,"2498670,100,8,28,EC,FF,40,97,84,A0,41",37,-56.0,-49.2667,-56.75,-57.0,21.70,24.41,365,2025-12-30T23:58:16.852987
8,500000,22,"2499040,100,8,30,C7,FC,40,DF,57,A0,41",37,-58.0,-51.4000,-57.38,-57.2,21.70,24.41,373,2025-12-30T23:58:17.225987
8,500000,22,"2499409,100,8,AE,D9,EB,40,76,2A,A0,41",37,-58.0,-51.4000,-57.69,-57.5,21.70,24.41,367,2025-12-30T23:58:17.592987
8,500000,22,"2499777,100,8,9C,12,D7,40,1B,13,A0,41",37,-58.0,-51.4000,-57.84,-57.5,21.70,24.41,366,2025-12-30T23:58:17.958987
8,500000,22,"2500147,100,8,C4,1A,B4,40,47,02,A0,41",37,-58.0,-51.4000,-57.92,-58.0,21.70,24.41,376,2025-12-30T23:58:18.334987
8,500000,22,"2500515,100,8,3C,77,97,40,68,00,A0,41",37,-56.0,-49.2667,-56.96,-57.5,21.70,24.41,372,2025-12-30T23:58:18.706987
8,500000,22,"2500884,100,8,BB,2D,77,40,BF,07,A0,41",37,-58.0,-51.4000,-57.48,-57.5,21.70,24.41,362,2025-12-30T23:58:19.068987
8,500000,22,"2501254,100,8,C8,BE,37,40,DC,1F,A0,41",37,-58.0,-51.4000,-57.74,-57.5,21.70,24.41,375,2025-12-30T23:58:19.443987
8,500000,22,"2501622,100,8,E8,DA,15,40,A9,3C,A0,41",37,-57.0,-50.3333,-57.37,-57.2,21.70,24.41,364,2025-12-30T23:58:19.807987
8,500000,22,"2501991,100,8,DC,29,03,40,A0,62,A0,41",37,-58.0,-51.4000,-57.69,-57.8,21.70,24.41,374,2025-12-30T23:58:20.181987
8,500000,22,"2502361,100,8,AB,8D,04,40,6F,A3,A0,41",37,-58.0,-51.4000,-57.84,-57.8,21.70,24.41,370,2025-12-30T23:58:20.551987
8,500000,22,"2502730,100,8,89,35,19,40,A0,DE,A0,41",37,-57.0,-50.3333,-57.42,-57.5,21.70,24.41,368,2025-12-30T23:58:20.919987
8,500000,22,"2503098,100,8,88,C3,3C,40,D5,22,A1,41",37,-57.0,-50.3333,-57.21,-57.5,21.70,24.41,364,2025-12-30T23:58:21.283987
8,500000,22,"2503468,100,8,F7,B2,7D,40,B1,8B,A1,41",37,-57.0,-50.3333,-57.11,-57.2,21.70,24.41,374,2025-12-30T23:58:21.657987
8,500000,22,"2503836,100,8,78,F4,9A,40,AE,E4,A1,41",37,-57.0,-50.3333,-57.05,-57.0,21.70,24.41,364,2025-12-30T23:58:22.021987
8,500000,22,"2504205,100,8,D2,82,B7,40,72,46,A2,41",37,-58.0,-51.4000,-57.53,-57.2,21.70,24.41,375,2025-12-30T23:58:22.396987
8,500000,22,"2504575,100,8,99,E6,D9,40,4F,D6,A2,41",37,-58.0,-51.4000,-57.76,-57.5,21.70,24.41,374,2025-12-30T23:58:22.770987
8,500000,22,"2504943,100,8,99,F1,ED,40,34,4C,A3,41",37,-58.0,-51.4000,-57.88,-57.8,21.70,24.41,359,2025-12-30T23:58:23.129987
8,500000,22,"2505312,100,8,33,06,FB,40,8F,CA,A3,41",37,-57.0,-50.3333,-57.44,-57.8,21.70,24.41,377,2025-12-30T23:58:23.506987
8,500000,22,"2505682,100,8,E2,B7,FF,40,FC,7F,A4,41",37,-58.0,-51.4000,-57.72,-57.8,21.70,24.41,364,2025-12-30T23:58:23.870987
8,500000,22,"2506050,100,8,7B,45,F9,40,9C,11,A5,41",37,-58.0,-51.4000,-57.86,-57.8,21.70,24.41,379,2025-12-30T23:58:24.249987
8,500000,22,"2506420,100,8,9D,79,E4,40,46,E0,A5,41",37,-57.0,-50.3333,-57.43,-57.5,21.70,24.41,361,2025-12-30T23:58:24.610987
8,500000,22,"2506789,100,8,6A,88,CD,40,77,84,A6,41",37,-57.0,-50.3333,-57.22,-57.5,21.70,24.41,371,2025-12-30T23:58:24.981987
8,500000,22,"2507157,100,8,FB,85,B2,40,5E,30,A7,41",37,-56.0,-49.2667,-56.61,-57.0,21.70,24.41,370,2025-12-30T23:58:25.351987
8,500000,22,"2507527,100,8,27,61,8C,40,4D,21,A8,41",37,-57.0,-50.3333,-56.80,-56.8,21.70,24.41,373,2025-12-30T23:58:25.724987
8,500000,22,"2507895,100,8,2E,F8,62,40,96,DE,A8,41",37,-57.0,-50.3333,-56.90,-56.8,21.70,24.41,364,2025-12-30T23:58:26.088987
8,500000,22,"2508264,100,8,73,7D,35,40,0C,A3,A9,41",37,-57.0,-50.3333,-56.95,-56.8,21.70,24.41,374,2025-12-30T23:58:26.462987
8,500000,22,"2508634,100,8,59,A5,0C,40,D8,B3,AA,41",37,-57.0,-50.3333,-56.98,-57.0,21.70,24.41,372,2025-12-30T23:58:26.834987
8,500000,22,"2509002,100,8,B0,67,00,40,57,88,AB,41",37,-56.0,-49.2667,-56.49,-56.8,21.70,24.41,364,2025-12-30T23:58:27.198987
8,500000,22,"2509371,100,8,5E,47,05,40,65,63,AC,41",37,-57.0,-50.3333,-56.74,-56.8,21.70,24.41,373,2025-12-30T23:58:27.571987
8,500000,22,"2509741,100,8,1D,6E,25,40,54,91,AD,41",37,-57.0,-50.3333,-56.87,-56.8,21.70,24.41,372,2025-12-30T23:58:27.943987
8,500000,22,"2510110,100,8,FD,FD,4D,40,E8,7A,AE,41",37,-58.0,-51.4000,-57.44,-57.0,21.70,24.41,365,2025-12-30T23:58:28.308987
8,500000,22,"2510478,100,8,7B,5E,80,40,5E,6A,AF,41",37,-57.0,-50.3333,-57.22,-57.2,21.70,24.41,372,2025-12-30T23:58:28.680987
8,500000,22,"2510848,100,8,A0,29,A6,40,6B,B2,B0,41",37,-58.0,-51.4000,-57.61,-57.5,21.70,24.41,370,2025-12-30T23:58:29.050987
8,500000,22,"2511216,100,8,E3,32,C2,40,C0,AE,B1,41",37,-57.0,-50.3333,-57.30,-57.5,21.70,24.41,363,2025-12-30T23:58:29.413987
8,500000,22,"2511586,100,8,46,6E,E2,40,27,07,B3,41",37,-57.0,-50.3333,-57.15,-57.2,21.70,24.41,376,2025-12-30T23:58:29.789987
8,500000,22,"2511954,100,8,BB,F1,F3,40,1E,0F,B4,41",37,-58.0,-51.4000,-57.58,-57.5,21.70,24.41,372,2025-12-30T23:58:30.161987
8,500000,22,"2512323,100,8,94,F5,FD,40,AE,1B,B5,41",37,-57.0,-50.3333,-57.29,-57.2,21.70,24.41,365,2025-12-30T23:58:30.526987
8,500000,22,"2512693,100,8,9F,35,FE,40,7E,88,B6,41",37,-57.0,-50.3333,-57.14,-57.2,21.70,24.41,372,2025-12-30T23:58:30.898987
8,500000,22,"2513061,100,8,47,8C,F4,40,D3,9E,B7,41",37,-58.0,-51.4000,-57.57,-57.5,21.70,24.41,365,2025-12-30T23:58:31.263987
8,500000,22,"2513430,100,8,85,55,E3,40,EF,B8,B8,41",37,-57.0,-50.3333,-57.29,-57.2,21.70,24.41,368,2025-12-30T23:58:31.631987
8,500000,22,"2513800,100,8,57,5F,C3,40,82,36,BA,41",37,-58.0,-51.4000,-57.64,-57.5,21.70,24.41,369,2025-12-30T23:58:32.000987
8,500000,22,"2514169,100,8,2D,6B,A7,40,6D,58,BB,41",37,-57.0,-50.3333,-57.32,-57.5,21.70,24.41,370,2025-12-30T23:58:32.370987
8,500000,22,"2514537,100,8,5E,CD,8A,40,43,7D,BC,41",37,-58.0,-51.4000,-57.66,-57.5,21.70,24.41,372,2025-12-30T23:58:32.742987
8,500000,22,"2514907,100,8,3E,07,50,40,CA,07,BE,41",37,-58.0,-51.4000,-57.83,-57.8,21.70,24.41,372,2025-12-30T23:58:33.114987
8,500000,22,"2515275,100,8,F6,EF,26,40,66,32,BF,41",37,-57.0,-50.3333,-57.42,-57.5,21.70,24.41,364,2025-12-30T23:58:33.478987
8,500000,22,"2515644,100,8,DF,84,0B,40,09,5F,C0,41",37,-55.0,-48.2000,-56.21,-57.0,21.70,24.41,376,2025-12-30T23:58:33.854987
8,500000,22,"2516014,100,8,0E,42,00,40,92,F2,C1,41",37,-57.0,-50.3333,-56.60,-56.8,21.70,24.41,363,2025-12-30T23:58:34.217987
8,500000,22,"2516382,100,8,31,C3,0B,40,E3,22,C3,41",37,-56.0,-49.2667,-56.30,-56.2,21.70,24.41,375,2025-12-30T23:58:34.592987
8,500000,22,"2516751,100,8,F4,5D,27,40,52,54,C4,41",37,-57.0,-50.3333,-56.65,-56.2,21.70,24.41,362,2025-12-30T23:58:34.954987
8,500000,22,"2517121,100,8,42,C6,60,40,D6,EC,C5,41",37,-57.0,-50.3333,-56.83,-56.8,21.70,24.41,378,2025-12-30T23:58:35.332987
8,500000,22,"2517490,100,8,09,26,8B,40,D1,1F,C7,41",37,-58.0,-51.4000,-57.41,-57.0,21.70,24.41,361,2025-12-30T23:58:35.693987
8,500000,22,"2517859,100,8,47,49,B1,40,63,B9,C8,41",37,-56.0,-49.2667,-56.71,-57.0,21.70,24.41,377,2025-12-30T23:58:36.070987
8,500000,22,"2518227,100,8,A0,6B,CC,40,68,EC,C9,41",37,-58.0,-51.4000,-57.35,-57.2,21.70,24.41,370,2025-12-30T23:58:36.440987
8,500000,22,"2518596,100,8,2D,96,E3,40,FC,1E,CB,41",37,-57.0,-50.3333,-57.18,-57.2,21.70,24.41,372,2025-12-30T23:58:36.812987
8,500000,22,"2518966,100,8,F5,CC,F8,40,97,B6,CC,41",37,-56.0,-49.2667,-56.59,-56.8,21.70,24.41,369,2025-12-30T23:58:37.181987
8,500000,22,"2519334,100,8,19,9D,FF,40,0F,E7,CD,41",37,-57.0,-50.3333,-56.79,-57.0,21.70,24.41,362,2025-12-30T23:58:37.543987
8,500000,22,"2519703,100,8,C6,E2,FD,40,2C,16,CF,41",37,-58.0,-51.4000,-57.40,-57.0,21.70,24.41,376,2025-12-30T23:58:37.919987
8,500000,22,"2520073,100,8,10,AC,EE,40,BC,A7,D0,41",37,-57.0,-50.3333,-57.20,-57.0,21.70,24.41,366,2025-12-30T23:58:38.285987
8,500000,22,"2520441,100,8,72,E6,DA,40,9D,D2,D1,41",37,-56.0,-49.2667,-56.60,-57.0,21.70,24.41,373,2025-12-30T23:58:38.658987
8,500000,22,"2520810,100,8,EA,DD,C1,40,3B,FB,D2,41",37,-57.0,-50.3333,-56.80,-57.0,21.70,24.41,363,2025-12-30T23:58:39.021987
8,500000,22,"2521180,100,8,7C,36,9C,40,BD,82,D4,41",37,-57.0,-50.3333,-56.90,-56.8,21.70,24.41,374,2025-12-30T23:58:39.395987
8,500000,22,"2521549,100,8,BC,08,80,40,0B,A5,D5,41",37,-58.0,-51.4000,-57.45,-57.0,21.70,24.41,368,2025-12-30T23:58:39.763987
8,500000,22,"2521917,100,8,F2,6B,4D,40,33,C4,D6,41",37,-58.0,-51.4000,-57.73,-57.5,21.70,24.41,372,2025-12-30T23:58:40.135987
8,500000,22,"2522287,100,8,8D,78,1A,40,BE,3D,D8,41",37,-58.0,-51.4000,-57.86,-57.8,21.70,24.41,363,2025-12-30T23:58:40.498987
8,500000,22,"2522655,100,8,5E,1D,05,40,92,54,D9,41",37,-57.0,-50.3333,-57.43,-57.8,21.70,24.41,376,2025-12-30T23:58:40.874987
8,500000,22,"2523024,100,8,D3,73,00,40,67,67,DA,41",37,-58.0,-51.4000,-57.72,-57.8,21.70,24.41,367,2025-12-30T23:58:41.241987
8,500000,22,"2523394,100,8,ED,B3,14,40,35,CF,DB,41",37,-56.0,-49.2667,-56.86,-57.2,21.70,24.41,376,2025-12-30T23:58:41.617987
8,500000,22,"2523762,100,8,8F,FB,35,40,C4,D7,DC,41",37,-58.0,-51.4000,-57.43,-57.2,21.70,24.41,363,2025-12-30T23:58:41.980987
8,500000,22,"2524132,100,8,CD,DA,74,40,01,31,DE,41",37,-57.0,-50.3333,-57.21,-57.2,21.70,24.41,372,2025-12-30T23:58:42.352987
8,500000,22,"2524500,100,8,59,36,96,40,00,2E,DF,41",37,-58.0,-51.4000,-57.61,-57.2,21.70,24.41,367,2025-12-30T23:58:42.719987
