SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"1917579,100,8,00,12,E6,40,A2,E7,EC,41",37,-63.0,-56.7333,-62.99,-63.0,43.40,65.10,1438,2025-12-30T23:48:37.144474
8,125000,12,"1919028,100,8,41,F9,F1,40,E6,97,EA,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1456,2025-12-30T23:48:38.600474
8,125000,12,"1920477,100,8,10,C9,85,40,B7,B2,E7,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1444,2025-12-30T23:48:40.044474
8,125000,12,"1921926,100,8,D3,00,00,40,95,44,E4,41",37,-64.0,-57.8000,-63.50,-63.2,43.40,65.10,1452,2025-12-30T23:48:41.496474
8,125000,12,"1923375,100,8,0E,DB,86,40,53,5C,E0,41",37,-64.0,-57.8000,-63.75,-63.5,43.40,65.10,1444,2025-12-30T23:48:42.940474
8,125000,12,"1924824,100,8,DF,06,F7,40,F3,B1,DB,41",37,-63.0,-56.7333,-63.37,-63.5,43.40,65.10,1455,2025-12-30T23:48:44.395474
8,125000,12,"1926273,100,8,13,54,DE,40,04,04,D7,41",37,-63.0,-56.7333,-63.19,-63.5,43.40,65.10,1451,2025-12-30T23:48:45.846474
8,125000,12,"1927722,100,8,30,A3,54,40,35,15,D2,41",37,-63.0,-56.7333,-63.09,-63.2,43.40,65.10,1435,2025-12-30T23:48:47.281474
8,125000,12,"1929171,100,8,8A,E7,09,40,D6,FA,CC,41",37,-62.0,-55.6667,-62.55,-62.8,43.40,65.10,1457,2025-12-30T23:48:48.738474
8,125000,12,"1930621,100,8,8F,F8,A4,40,F4,CA,C7,41",37,-63.0,-56.7333,-62.77,-62.8,43.40,65.10,1442,2025-12-30T23:48:50.180474
8,125000,12,"1932071,100,8,0C,B5,FD,40,F7,9B,C2,41",37,-63.0,-56.7333,-62.89,-62.8,43.40,65.10,1459,2025-12-30T23:48:51.639474
8,125000,12,"1933520,100,8,B7,7A,C4,40,95,21,BD,41",37,-63.0,-56.7333,-62.94,-62.8,43.40,65.10,1443,2025-12-30T23:48:53.082474
8,125000,12,"1934969,100,8,F3,63,28,40,8D,3B,B8,41",37,-63.0,-56.7333,-62.97,-63.0,43.40,65.10,1445,2025-12-30T23:48:54.527474
8,125000,12,"1936418,100,8,37,EE,25,40,A4,99,B3,41",37,-64.0,-57.8000,-63.49,-63.2,43.40,65.10,1459,2025-12-30T23:48:55.986474
8,125000,12,"1937867,100,8,65,97,C2,40,DC,4F,AF,41",37,-63.0,-56.7333,-63.24,-63.2,43.40,65.10,1444,2025-12-30T23:48:57.430474
8,125000,12,"1939316,100,8,82,8A,FF,40,BE,70,AB,41",37,-63.0,-56.7333,-63.12,-63.2,43.40,65.10,1443,2025-12-30T23:48:58.873474
8,125000,12,"1940765,100,8,D9,85,B0,40,03,0D,A8,41",37,-63.0,-56.7333,-63.06,-63.2,43.40,65.10,1459,2025-12-30T23:49:00.332474
8,125000,12,"1942214,100,8,DC,3B,0B,40,44,01,A5,41",37,-64.0,-57.8000,-63.53,-63.2,43.40,65.10,1445,2025-12-30T23:49:01.777474
8,125000,12,"1943663,100,8,B9,4A,51,40,EA,C9,A2,41",37,-63.0,-56.7333,-63.27,-63.2,43.40,65.10,1444,2025-12-30T23:49:03.221474
8,125000,12,"1945113,100,8,D0,C4,DC,40,53,33,A1,41",37,-63.0,-56.7333,-63.13,-63.2,43.40,65.10,1453,2025-12-30T23:49:04.674474
8,125000,12,"1946563,100,8,7F,DD,F7,40,5D,44,A0,41",37,-64.0,-57.8000,-63.57,-63.5,43.40,65.10,1449,2025-12-30T23:49:06.123474
8,125000,12,"1948012,100,8,28,3D,92,40,0F,01,A0,41",37,-62.0,-55.6667,-62.78,-63.0,43.40,65.10,1448,2025-12-30T23:49:07.571474
8,125000,12,"1949461,100,8,DB,11,00,40,CA,79,A0,41",37,-64.0,-57.8000,-63.39,-63.2,43.40,65.10,1443,2025-12-30T23:49:09.014474
8,125000,12,"1950910,100,8,16,D6,83,40,4B,9B,A1,41",37,-63.0,-56.7333,-63.20,-63.2,43.40,65.10,1458,2025-12-30T23:49:10.472474
8,125000,12,"1952359,100,8,C9,E5,F0,40,AB,62,A3,41",37,-63.0,-56.7333,-63.10,-63.0,43.40,65.10,1451,2025-12-30T23:49:11.923474
8,125000,12,"1953808,100,8,99,71,E7,40,3A,C8,A5,41",37,-62.0,-55.6667,-62.55,-63.0,43.40,65.10,1437,2025-12-30T23:49:13.360474
8,125000,12,"1955257,100,8,37,A6,6A,40,9F,C1,A8,41",37,-63.0,-56.7333,-62.77,-62.8,43.40,65.10,1446,2025-12-30T23:49:14.806474
8,125000,12,"1956706,100,8,38,73,03,40,FF,41,AC,41",37,-63.0,-56.7333,-62.89,-62.8,43.40,65.10,1462,2025-12-30T23:49:16.268474
8,125000,12,"1958155,100,8,73,D4,A1,40,E2,8C,B0,41",37,-63.0,-56.7333,-62.94,-62.8,43.40,65.10,1441,2025-12-30T23:49:17.709474
8,125000,12,"1959605,100,8,6A,F9,FC,40,F4,F2,B4,41",37,-63.0,-56.7333,-62.97,-63.0,43.40,65.10,1452,2025-12-30T23:49:19.161474
8,125000,12,"1961055,100,8,40,E9,CF,40,55,AB,B9,41",37,-63.0,-56.7333,-62.99,-63.0,43.40,65.10,1444,2025-12-30T23:49:20.605474
8,125000,12,PACKET_LOST,0,-63.0,-56.7333,-62.99,-63.0,43.40,65.10,1454,2025-12-30T23:49:22.059474
8,125000,12,"1963953,100,8,48,1F,18,40,65,C0,C3,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1440,2025-12-30T23:49:23.499474
8,125000,12,"1965402,100,8,50,6F,B6,40,84,F1,C8,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1445,2025-12-30T23:49:24.944474
8,125000,12,"1966851,100,8,F9,CB,FF,40,AD,83,CE,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1457,2025-12-30T23:49:26.401474
8,125000,12,"1968300,100,8,15,9C,B3,40,56,93,D3,41",37,-64.0,-57.8000,-63.50,-63.2,43.40,65.10,1446,2025-12-30T23:49:27.847474
8,125000,12,"1969749,100,8,85,63,15,40,FC,70,D8,41",37,-64.0,-57.8000,-63.75,-63.5,43.40,65.10,1450,2025-12-30T23:49:29.297474
8,125000,12,"1971198,100,8,06,81,3D,40,9A,07,DD,41",37,-63.0,-56.7333,-63.37,-63.5,43.40,65.10,1455,2025-12-30T23:49:30.752474
8,125000,12,"1972647,100,8,EA,65,D2,40,5E,43,E1,41",37,-63.0,-56.7333,-63.19,-63.5,43.40,65.10,1449,2025-12-30T23:49:32.201474
8,125000,12,"1974097,100,8,FB,35,FC,40,FC,11,E5,41",37,-63.0,-56.7333,-63.09,-63.2,43.40,65.10,1447,2025-12-30T23:49:33.648474
8,125000,12,"1975547,100,8,3E,5B,95,40,B1,9E,E8,41",37,-63.0,-56.7333,-63.05,-63.0,43.40,65.10,1443,2025-12-30T23:49:35.091474
8,125000,12,"1976996,100,8,6F,71,02,40,81,58,EB,41",37,-63.0,-56.7333,-63.02,-63.0,43.40,65.10,1444,2025-12-30T23:49:36.535474
8,125000,12,"1978445,100,8,EC,DF,6F,40,9E,79,ED,41",37,-63.0,-56.7333,-63.01,-63.0,43.40,65.10,1453,2025-12-30T23:49:37.988474
8,125000,12,"1979894,100,8,53,58,E9,40,D2,F8,EE,41",37,-63.0,-56.7333,-63.01,-63.0,43.40,65.10,1452,2025-12-30T23:49:39.440474
8,125000,12,"1981343,100,8,54,4D,EF,40,A8,CF,EF,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1442,2025-12-30T23:49:40.882474
8,125000,12,"1982792,100,8,37,53,70,40,A0,F6,EF,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-30T23:49:42.331474
8,125000,12,"1984241,100,8,6F,5D,02,40,83,67,EF,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1453,2025-12-30T23:49:43.784474
8,125000,12,"1985690,100,8,3E,1C,95,40,29,2E,EE,41",37,-64.0,-57.8000,-63.50,-63.2,43.40,65.10,1446,2025-12-30T23:49:45.230474
8,125000,12,"1987139,100,8,D7,FD,F8,40,DB,4F,EC,41",37,-63.0,-56.7333,-63.25,-63.2,43.40,65.10,1452,2025-12-30T23:49:46.682474
8,125000,12,"1988589,100,8,FD,7F,DA,40,AD,D4,E9,41",37,-62.0,-55.6667,-62.63,-63.0,43.40,65.10,1449,2025-12-30T23:49:48.131474
8,125000,12,"1990039,100,8,8F,9C,4C,40,55,C7,E6,41",37,-64.0,-57.8000,-63.31,-63.2,43.40,65.10,1452,2025-12-30T23:49:49.583474
8,125000,12,"1991488,100,8,82,29,15,40,9C,E9,E2,41",37,-63.0,-56.7333,-63.16,-63.0,43.40,65.10,1443,2025-12-30T23:49:51.026474
8,125000,12,"1992937,100,8,01,5E,B3,40,68,D9,DE,41",37,-63.0,-56.7333,-63.08,-63.0,43.40,65.10,1449,2025-12-30T23:49:52.475474
8,125000,12,"1994386,100,8,C5,C7,FF,40,7D,66,DA,41",37,-63.0,-56.7333,-63.04,-63.2,43.40,65.10,1450,2025-12-30T23:49:53.925474
8,125000,12,"1995835,100,8,03,E0,BF,40,13,A4,D5,41",37,-64.0,-57.8000,-63.52,-63.2,43.40,65.10,1445,2025-12-30T23:49:55.370474
8,125000,12,"1997284,100,8,A4,8B,22,40,BB,A6,D0,41",37,-63.0,-56.7333,-63.26,-63.2,43.40,65.10,1452,2025-12-30T23:49:56.822474
8,125000,12,"1998733,100,8,18,03,2C,40,02,84,CB,41",37,-63.0,-56.7333,-63.13,-63.2,43.40,65.10,1455,2025-12-30T23:49:58.277474
8,125000,12,"2000182,100,8,46,B2,CF,40,CF,EB,C5,41",37,-62.0,-55.6667,-62.56,-63.0,43.40,65.10,1440,2025-12-30T23:49:59.717474
8,125000,12,"2001631,100,8,20,09,FD,40,A4,C2,C0,41",37,-63.0,-56.7333,-62.78,-62.8,43.40,65.10,1449,2025-12-30T23:50:01.166474
8,125000,12,"2003081,100,8,D5,13,A2,40,C0,B8,BB,41",37,-63.0,-56.7333,-62.89,-62.8,43.40,65.10,1459,2025-12-30T23:50:02.625474
8,125000,12,"2004531,100,8,CF,26,08,40,E8,E3,B6,41",37,-63.0,-56.7333,-62.95,-62.8,43.40,65.10,1447,2025-12-30T23:50:04.072474
8,125000,12,"2005980,100,8,91,7C,59,40,FB,58,B2,41",37,-63.0,-56.7333,-62.97,-63.0,43.40,65.10,1445,2025-12-30T23:50:05.517474
8,125000,12,"2007429,100,8,82,80,E0,40,99,2B,AE,41",37,-63.0,-56.7333,-62.99,-63.0,43.40,65.10,1444,2025-12-30T23:50:06.961474
8,125000,12,PACKET_LOST,0,-64.0,-57.8000,-63.49,-63.2,43.40,65.10,1448,2025-12-30T23:50:08.409474
8,125000,12,"2010327,100,8,B8,12,84,40,A3,F5,A6,41",37,-64.0,-57.8000,-63.75,-63.5,43.40,65.10,1461,2025-12-30T23:50:09.870474
8,125000,12,PACKET_LOST,0,-63.0,-56.7333,-63.37,-63.5,43.40,65.10,1441,2025-12-30T23:50:11.311474
8,125000,12,"2013225,100,8,16,95,88,40,1B,46,A2,41",37,-63.0,-56.7333,-63.19,-63.5,43.40,65.10,1455,2025-12-30T23:50:12.766474
8,125000,12,"2014674,100,8,6F,71,F3,40,69,DE,A0,41",37,-63.0,-56.7333,-63.09,-63.2,43.40,65.10,1433,2025-12-30T23:50:14.199474
8,125000,12,"2016123,100,8,3B,0F,E4,40,C7,1F,A0,41",37,-63.0,-56.7333,-63.05,-63.0,43.40,65.10,1464,2025-12-30T23:50:15.663474
8,125000,12,"2017573,100,8,69,B2,51,40,2B,13,A0,41",37,-62.0,-55.6667,-62.52,-62.8,43.40,65.10,1446,2025-12-30T23:50:17.109474
8,125000,12,"2019023,100,8,47,11,0B,40,9A,BA,A0,41",37,-63.0,-56.7333,-62.76,-62.8,43.40,65.10,1454,2025-12-30T23:50:18.563474
8,125000,12,"2020472,100,8,97,C0,A6,40,B3,0B,A2,41",37,-62.0,-55.6667,-62.38,-62.5,43.40,65.10,1432,2025-12-30T23:50:19.995474
8,125000,12,"2021921,100,8,27,14,FE,40,C4,00,A4,41",37,-63.0,-56.7333,-62.69,-62.5,43.40,65.10,1462,2025-12-30T23:50:21.457474
8,125000,12,"2023370,100,8,60,94,CB,40,5B,91,A6,41",37,-63.0,-56.7333,-62.85,-62.8,43.40,65.10,1448,2025-12-30T23:50:22.905474
8,125000,12,"2024819,100,8,02,3A,26,40,9C,F5,A9,41",37,-62.0,-55.6667,-62.42,-62.5,43.40,65.10,1442,2025-12-30T23:50:24.347474
8,125000,12,"2026268,100,8,47,16,28,40,00,A3,AD,41",37,-63.0,-56.7333,-62.71,-62.8,43.40,65.10,1448,2025-12-30T23:50:25.795474
8,125000,12,"2027717,100,8,0B,40,C4,40,4A,C2,B1,41",37,-63.0,-56.7333,-62.86,-62.8,43.40,65.10,1456,2025-12-30T23:50:27.251474
8,125000,12,"2029166,100,8,A9,59,FF,40,AA,41,B6,41",37,-63.0,-56.7333,-62.93,-62.8,43.40,65.10,1442,2025-12-30T23:50:28.693474
8,125000,12,"2030615,100,8,12,C3,AE,40,B3,0D,BB,41",37,-63.0,-56.7333,-62.96,-63.0,43.40,65.10,1453,2025-12-30T23:50:30.146474
8,125000,12,"2032065,100,8,44,18,11,40,AA,11,C0,41",37,-63.0,-56.7333,-62.98,-63.0,43.40,65.10,1443,2025-12-30T23:50:31.589474
8,125000,12,"2033515,100,8,29,3A,54,40,15,9E,C5,41",37,-63.0,-56.7333,-62.99,-63.0,43.40,65.10,1446,2025-12-30T23:50:33.035474
8,125000,12,"2034964,100,8,CE,23,DE,40,53,D0,CA,41",37,-61.0,-54.6000,-62.00,-62.5,43.40,65.10,1457,2025-12-30T23:50:34.492474
8,125000,12,"2036413,100,8,8F,21,F7,40,6A,F6,CF,41",37,-63.0,-56.7333,-62.50,-62.5,43.40,65.10,1441,2025-12-30T23:50:35.933474
8,125000,12,"2037862,100,8,9E,79,90,40,19,FA,D4,41",37,-63.0,-56.7333,-62.75,-62.5,43.40,65.10,1449,2025-12-30T23:50:37.382474
8,125000,12,"2039311,100,8,50,20,01,40,B8,C5,D9,41",37,-62.0,-55.6667,-62.37,-62.2,43.40,65.10,1457,2025-12-30T23:50:38.839474
8,125000,12,"2040760,100,8,CF,EE,78,40,8F,44,DE,41",37,-63.0,-56.7333,-62.69,-62.8,43.40,65.10,1453,2025-12-30T23:50:40.292474
8,125000,12,"2042209,100,8,30,D8,F1,40,D1,AF,E2,41",37,-63.0,-56.7333,-62.84,-62.8,43.40,65.10,1436,2025-12-30T23:50:41.728474
8,125000,12,"2043658,100,8,46,3D,E6,40,FF,52,E6,41",37,-64.0,-57.8000,-63.42,-63.0,43.40,65.10,1459,2025-12-30T23:50:43.187474
