SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"2281655,100,8,36,6A,1F,40,EF,CD,B3,41",37,-63.0,-56.7333,-62.52,-62.0,21.70,32.55,731,2025-12-30T23:54:40.282149
8,250000,12,"2282384,100,8,34,7D,84,40,5E,70,B1,41",37,-63.0,-56.7333,-62.76,-62.2,21.70,32.55,720,2025-12-30T23:54:41.002149
8,250000,12,"2283113,100,8,A3,35,C6,40,18,2F,AF,41",37,-61.0,-54.6000,-61.88,-62.5,21.70,32.55,730,2025-12-30T23:54:41.732149
8,250000,12,"2283842,100,8,47,43,F1,40,F3,58,AD,41",37,-63.0,-56.7333,-62.44,-62.5,21.70,32.55,726,2025-12-30T23:54:42.458149
8,250000,12,"2284571,100,8,79,14,FF,40,99,53,AB,41",37,-61.0,-54.6000,-61.72,-62.0,21.70,32.55,726,2025-12-30T23:54:43.184149
8,250000,12,"2285300,100,8,81,FC,E6,40,AE,B4,A9,41",37,-63.0,-56.7333,-62.36,-62.0,21.70,32.55,729,2025-12-30T23:54:43.913149
8,250000,12,"2286029,100,8,75,A8,AC,40,FB,F3,A7,41",37,-63.0,-56.7333,-62.68,-62.5,21.70,32.55,727,2025-12-30T23:54:44.640149
8,250000,12,"2286758,100,8,C0,C0,58,40,78,5B,A6,41",37,-63.0,-56.7333,-62.84,-62.5,21.70,32.55,733,2025-12-30T23:54:45.373149
8,250000,12,"2287487,100,8,54,62,0F,40,D1,1E,A5,41",37,-63.0,-56.7333,-62.92,-63.0,21.70,32.55,715,2025-12-30T23:54:46.088149
8,250000,12,"2288216,100,8,6B,67,08,40,15,D6,A3,41",37,-61.0,-54.6000,-61.96,-62.5,21.70,32.55,733,2025-12-30T23:54:46.821149
8,250000,12,"2288946,100,8,9E,C5,57,40,B1,BA,A2,41",37,-61.0,-54.6000,-61.48,-62.0,21.70,32.55,733,2025-12-30T23:54:47.554149
8,250000,12,"2289675,100,8,06,83,A2,40,EF,EC,A1,41",37,-62.0,-55.6667,-61.74,-61.8,21.70,32.55,725,2025-12-30T23:54:48.279149
8,250000,12,"2290404,100,8,AF,BE,DF,40,44,29,A1,41",37,-62.0,-55.6667,-61.87,-61.5,21.70,32.55,723,2025-12-30T23:54:49.002149
8,250000,12,"2291133,100,8,6A,FF,FE,40,4C,96,A0,41",37,-62.0,-55.6667,-61.94,-61.8,21.70,32.55,735,2025-12-30T23:54:49.737149
8,250000,12,"2291862,100,8,A7,37,F6,40,A3,3F,A0,41",37,-62.0,-55.6667,-61.97,-62.0,21.70,32.55,727,2025-12-30T23:54:50.464149
8,250000,12,"2292591,100,8,5A,BE,C6,40,D6,08,A0,41",37,-63.0,-56.7333,-62.48,-62.2,21.70,32.55,728,2025-12-30T23:54:51.192149
8,250000,12,"2293320,100,8,99,61,8E,40,BF,01,A0,41",37,-63.0,-56.7333,-62.74,-62.5,21.70,32.55,724,2025-12-30T23:54:51.916149
8,250000,12,"2294049,100,8,C3,75,2B,40,09,28,A0,41",37,-62.0,-55.6667,-62.37,-62.5,21.70,32.55,724,2025-12-30T23:54:52.640149
8,250000,12,"2294778,100,8,AA,04,00,40,4A,80,A0,41",37,-62.0,-55.6667,-62.19,-62.5,21.70,32.55,731,2025-12-30T23:54:53.371149
8,250000,12,"2295507,100,8,59,0B,23,40,60,F3,A0,41",37,-62.0,-55.6667,-62.09,-62.2,21.70,32.55,728,2025-12-30T23:54:54.099149
8,250000,12,"2296236,100,8,D9,98,87,40,14,A7,A1,41",37,-63.0,-56.7333,-62.55,-62.2,21.70,32.55,734,2025-12-30T23:54:54.833149
8,250000,12,"2296965,100,8,28,26,C9,40,DD,8A,A2,41",37,-62.0,-55.6667,-62.27,-62.2,21.70,32.55,720,2025-12-30T23:54:55.553149
8,250000,12,"2297694,100,8,75,EF,F2,40,8A,73,A3,41",37,-63.0,-56.7333,-62.64,-62.5,21.70,32.55,733,2025-12-30T23:54:56.286149
8,250000,12,"2298423,100,8,96,94,FE,40,7D,AD,A4,41",37,-63.0,-56.7333,-62.82,-62.8,21.70,32.55,730,2025-12-30T23:54:57.016149
8,250000,12,"2299152,100,8,EE,C5,E4,40,E7,DD,A5,41",37,-62.0,-55.6667,-62.41,-62.5,21.70,32.55,713,2025-12-30T23:54:57.729149
8,250000,12,"2299881,100,8,85,73,A9,40,B8,68,A7,41",37,-62.0,-55.6667,-62.20,-62.5,21.70,32.55,730,2025-12-30T23:54:58.459149
8,250000,12,"2300610,100,8,58,5E,53,40,65,1C,A9,41",37,-63.0,-56.7333,-62.60,-62.5,21.70,32.55,735,2025-12-30T23:54:59.194149
8,250000,12,"2301339,100,8,B5,F3,0C,40,C0,B0,AA,41",37,-62.0,-55.6667,-62.30,-62.2,21.70,32.55,720,2025-12-30T23:54:59.914149
8,250000,12,"2302068,100,8,96,65,0A,40,84,AA,AC,41",37,-62.0,-55.6667,-62.15,-62.2,21.70,32.55,737,2025-12-30T23:55:00.651149
8,250000,12,"2302797,100,8,A2,40,5D,40,8E,C6,AE,41",37,-63.0,-56.7333,-62.58,-62.5,21.70,32.55,723,2025-12-30T23:55:01.374149
8,250000,12,"2303527,100,8,B3,BC,A5,40,B9,AE,B0,41",37,-62.0,-55.6667,-62.29,-62.2,21.70,32.55,721,2025-12-30T23:55:02.095149
8,250000,12,"2304256,100,8,51,1F,E2,40,48,03,B3,41",37,-62.0,-55.6667,-62.14,-62.2,21.70,32.55,736,2025-12-30T23:55:02.831149
8,250000,12,"2304985,100,8,F5,DE,FD,40,AC,17,B5,41",37,-63.0,-56.7333,-62.57,-62.5,21.70,32.55,728,2025-12-30T23:55:03.559149
8,250000,12,"2305714,100,8,C2,BF,F4,40,AD,9A,B7,41",37,-62.0,-55.6667,-62.29,-62.2,21.70,32.55,727,2025-12-30T23:55:04.286149
8,250000,12,"2306443,100,8,B5,C4,C3,40,3D,32,BA,41",37,-62.0,-55.6667,-62.14,-62.2,21.70,32.55,728,2025-12-30T23:55:05.014149
8,250000,12,"2307172,100,8,DD,37,8B,40,E8,78,BC,41",37,-63.0,-56.7333,-62.57,-62.5,21.70,32.55,722,2025-12-30T23:55:05.736149
8,250000,12,"2307901,100,8,1F,74,27,40,F6,2D,BF,41",37,-62.0,-55.6667,-62.29,-62.2,21.70,32.55,729,2025-12-30T23:55:06.465149
8,250000,12,"2308630,100,8,3A,37,00,40,14,EE,C1,41",37,-63.0,-56.7333,-62.64,-62.5,21.70,32.55,731,2025-12-30T23:55:07.196149
8,250000,12,"2309359,100,8,EC,D9,26,40,CB,4F,C4,41",37,-63.0,-56.7333,-62.82,-62.8,21.70,32.55,722,2025-12-30T23:55:07.918149
8,250000,12,"2310088,100,8,8F,BB,8A,40,45,1B,C7,41",37,-63.0,-56.7333,-62.91,-62.8,21.70,32.55,733,2025-12-30T23:55:08.651149
8,250000,12,"2310818,100,8,5C,4E,C3,40,8F,81,C9,41",37,-62.0,-55.6667,-62.46,-62.8,21.70,32.55,723,2025-12-30T23:55:09.374149
8,250000,12,"2311547,100,8,A0,83,F4,40,52,4C,CC,41",37,-62.0,-55.6667,-62.23,-62.5,21.70,32.55,728,2025-12-30T23:55:10.102149
8,250000,12,"2312276,100,8,51,F9,FD,40,B2,11,CF,41",37,-63.0,-56.7333,-62.61,-62.5,21.70,32.55,733,2025-12-30T23:55:10.835149
8,250000,12,"2313005,100,8,73,7B,E2,40,CE,6A,D1,41",37,-63.0,-56.7333,-62.81,-62.5,21.70,32.55,722,2025-12-30T23:55:11.557149
8,250000,12,"2313734,100,8,D9,3B,A6,40,FC,1C,D4,41",37,-63.0,-56.7333,-62.90,-62.8,21.70,32.55,736,2025-12-30T23:55:12.293149
8,250000,12,"2314463,100,8,62,1B,4E,40,F9,BF,D6,41",37,-61.0,-54.6000,-61.95,-62.5,21.70,32.55,723,2025-12-30T23:55:13.016149
8,250000,12,"2315192,100,8,EB,B8,0A,40,F1,F3,D8,41",37,-62.0,-55.6667,-61.98,-62.2,21.70,32.55,721,2025-12-30T23:55:13.737149
8,250000,12,"2315921,100,8,54,98,0C,40,05,72,DB,41",37,-63.0,-56.7333,-62.49,-62.2,21.70,32.55,734,2025-12-30T23:55:14.471149
8,250000,12,"2316650,100,8,A0,8C,52,40,A7,81,DD,41",37,-62.0,-55.6667,-62.24,-62.0,21.70,32.55,722,2025-12-30T23:55:15.193149
8,250000,12,"2317379,100,8,B6,F4,A8,40,0E,D0,DF,41",37,-63.0,-56.7333,-62.62,-62.5,21.70,32.55,727,2025-12-30T23:55:15.920149
8,250000,12,"2318109,100,8,CF,6C,E4,40,99,00,E2,41",37,-62.0,-55.6667,-62.31,-62.5,21.70,32.55,735,2025-12-30T23:55:16.655149
8,250000,12,"2318838,100,8,6E,7E,FE,40,36,C7,E3,41",37,-62.0,-55.6667,-62.16,-62.2,21.70,32.55,726,2025-12-30T23:55:17.381149
8,250000,12,"2319567,100,8,55,2F,F3,40,24,B9,E5,41",37,-63.0,-56.7333,-62.58,-62.5,21.70,32.55,721,2025-12-30T23:55:18.102149
8,250000,12,"2320296,100,8,B5,C0,C0,40,CC,85,E7,41",37,-64.0,-57.8000,-63.29,-62.8,21.70,32.55,733,2025-12-30T23:55:18.835149
8,250000,12,"2321025,100,8,25,14,88,40,45,F1,E8,41",37,-62.0,-55.6667,-62.64,-62.8,21.70,32.55,727,2025-12-30T23:55:19.562149
8,250000,12,"2321754,100,8,A3,9E,23,40,DF,72,EA,41",37,-60.0,-53.5333,-61.32,-62.2,21.70,32.55,733,2025-12-30T23:55:20.295149
8,250000,12,"2322483,100,8,D6,08,00,40,13,9B,EB,41",37,-62.0,-55.6667,-61.66,-62.0,21.70,32.55,724,2025-12-30T23:55:21.019149
8,250000,12,"2323212,100,8,D5,D4,2A,40,1E,CB,EC,41",37,-62.0,-55.6667,-61.83,-61.5,21.70,32.55,720,2025-12-30T23:55:21.739149
8,250000,12,"2323941,100,8,6D,E4,8D,40,06,CD,ED,41",37,-61.0,-54.6000,-61.42,-61.2,21.70,32.55,726,2025-12-30T23:55:22.465149
8,250000,12,"2324670,100,8,A8,49,C6,40,67,84,EE,41",37,-62.0,-55.6667,-61.71,-61.8,21.70,32.55,740,2025-12-30T23:55:23.205149
8,250000,12,"2325399,100,8,53,FF,F5,40,74,2D,EF,41",37,-62.0,-55.6667,-61.85,-61.8,21.70,32.55,731,2025-12-30T23:55:23.936149
8,250000,12,"2326128,100,8,D7,42,FD,40,62,A5,EF,41",37,-62.0,-55.6667,-61.93,-61.8,21.70,32.55,719,2025-12-30T23:55:24.655149
8,250000,12,"2326857,100,8,B9,1D,E0,40,A0,E4,EF,41",37,-63.0,-56.7333,-62.46,-62.2,21.70,32.55,725,2025-12-30T23:55:25.380149
8,250000,12,"2327586,100,8,5E,02,A3,40,F3,FF,EF,41",37,-61.0,-54.6000,-61.73,-62.0,21.70,32.55,739,2025-12-30T23:55:26.119149
8,250000,12,"2328315,100,8,F5,9B,58,40,73,EF,EF,41",37,-63.0,-56.7333,-62.37,-62.2,21.70,32.55,722,2025-12-30T23:55:26.841149
8,250000,12,"2329044,100,8,9B,B2,08,40,B5,AD,EF,41",37,-63.0,-56.7333,-62.68,-62.5,21.70,32.55,733,2025-12-30T23:55:27.574149
8,250000,12,"2329773,100,8,01,FF,0E,40,36,3A,EF,41",37,-61.0,-54.6000,-61.84,-62.0,21.70,32.55,724,2025-12-30T23:55:28.298149
8,250000,12,"2330502,100,8,4A,EA,57,40,0A,B0,EE,41",37,-62.0,-55.6667,-61.92,-62.2,21.70,32.55,727,2025-12-30T23:55:29.025149
8,250000,12,"2331231,100,8,21,2A,AC,40,D4,E1,ED,41",37,-63.0,-56.7333,-62.46,-62.2,21.70,32.55,725,2025-12-30T23:55:29.750149
8,250000,12,"2331960,100,8,7E,A6,E6,40,1F,E4,EC,41",37,-62.0,-55.6667,-62.23,-62.0,21.70,32.55,728,2025-12-30T23:55:30.478149
8,250000,12,"2332690,100,8,8D,02,FF,40,C9,E5,EB,41",37,-62.0,-55.6667,-62.12,-62.2,21.70,32.55,725,2025-12-30T23:55:31.203149
8,250000,12,"2333419,100,8,D3,86,F1,40,55,93,EA,41",37,-63.0,-56.7333,-62.56,-62.5,21.70,32.55,736,2025-12-30T23:55:31.939149
8,250000,12,"2334148,100,8,3A,B3,BD,40,86,15,E9,41",37,-63.0,-56.7333,-62.78,-62.5,21.70,32.55,730,2025-12-30T23:55:32.669149
8,250000,12,"2334877,100,8,5A,F7,84,40,2A,AD,E7,41",37,-63.0,-56.7333,-62.89,-62.8,21.70,32.55,710,2025-12-30T23:55:33.379149
8,250000,12,"2335606,100,8,6D,F6,1F,40,F5,E3,E5,41",37,-62.0,-55.6667,-62.44,-62.8,21.70,32.55,737,2025-12-30T23:55:34.116149
8,250000,12,"2336335,100,8,49,05,00,40,25,3E,E4,41",37,-61.0,-54.6000,-61.72,-62.2,21.70,32.55,733,2025-12-30T23:55:34.849149
8,250000,12,"2337064,100,8,ED,FA,2E,40,42,31,E2,41",37,-63.0,-56.7333,-62.36,-62.2,21.70,32.55,723,2025-12-30T23:55:35.572149
8,250000,12,"2337793,100,8,88,12,91,40,86,03,E0,41",37,-63.0,-56.7333,-62.68,-62.2,21.70,32.55,727,2025-12-30T23:55:36.299149
8,250000,12,"2338522,100,8,DF,39,C9,40,65,0D,DE,41",37,-63.0,-56.7333,-62.84,-62.5,21.70,32.55,725,2025-12-30T23:55:37.024149
