SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"2136099,100,8,C3,82,00,40,A3,8B,CE,41",37,-58.0,-51.4000,-58.19,-58.0,86.80,97.65,1446,2025-12-30T23:52:15.607691
8,125000,22,"2137548,100,8,88,4A,7F,40,F0,5F,C9,41",37,-57.0,-50.3333,-57.59,-58.0,86.80,97.65,1451,2025-12-30T23:52:17.058691
8,125000,22,"2138997,100,8,60,6F,EE,40,4C,2E,C4,41",37,-58.0,-51.4000,-57.80,-58.0,86.80,97.65,1451,2025-12-30T23:52:18.509691
8,125000,22,"2140446,100,8,FD,E0,E3,40,78,A9,BE,41",37,-58.0,-51.4000,-57.90,-57.8,86.80,97.65,1445,2025-12-30T23:52:19.954691
8,125000,22,"2141895,100,8,D3,7D,61,40,DE,B2,B9,41",37,-58.0,-51.4000,-57.95,-57.8,86.80,97.65,1454,2025-12-30T23:52:21.408691
8,125000,22,"2143344,100,8,32,AE,05,40,0D,FA,B4,41",37,-58.0,-51.4000,-57.97,-58.0,86.80,97.65,1444,2025-12-30T23:52:22.852691
8,125000,22,"2144793,100,8,FB,69,9D,40,6B,93,B0,41",37,-59.0,-52.4667,-58.49,-58.2,86.80,97.65,1442,2025-12-30T23:52:24.294691
8,125000,22,"2146242,100,8,B9,C6,FB,40,FD,91,AC,41",37,-58.0,-51.4000,-58.24,-58.2,86.80,97.65,1449,2025-12-30T23:52:25.743691
8,125000,22,"2147691,100,8,A4,AF,D3,40,10,07,A9,41",37,-58.0,-51.4000,-58.12,-58.2,86.80,97.65,1461,2025-12-30T23:52:27.204691
8,125000,22,"2149141,100,8,97,20,32,40,69,CC,A5,41",37,-59.0,-52.4667,-58.56,-58.5,86.80,97.65,1438,2025-12-30T23:52:28.642691
8,125000,22,"2150591,100,8,39,65,1D,40,EB,65,A3,41",37,-59.0,-52.4667,-58.78,-58.5,86.80,97.65,1467,2025-12-30T23:52:30.109691
8,125000,22,"2152040,100,8,97,70,BB,40,8F,9D,A1,41",37,-58.0,-51.4000,-58.39,-58.5,86.80,97.65,1435,2025-12-30T23:52:31.544691
8,125000,22,"2153489,100,8,87,FB,FF,40,09,7B,A0,41",37,-58.0,-51.4000,-58.20,-58.5,86.80,97.65,1457,2025-12-30T23:52:33.001691
8,125000,22,"2154938,100,8,2E,D1,91,40,20,01,A0,41",37,-58.0,-51.4000,-58.10,-58.2,86.80,97.65,1444,2025-12-30T23:52:34.445691
8,125000,22,"2156388,100,8,67,E2,10,40,70,43,A0,41",37,-58.0,-51.4000,-58.05,-58.0,86.80,97.65,1445,2025-12-30T23:52:35.890691
8,125000,22,"2157837,100,8,90,4B,45,40,5E,31,A1,41",37,-58.0,-51.4000,-58.02,-58.0,86.80,97.65,1453,2025-12-30T23:52:37.343691
8,125000,22,"2159286,100,8,02,BC,D6,40,F5,C6,A2,41",37,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1442,2025-12-30T23:52:38.785691
8,125000,22,"2160735,100,8,9C,A2,FA,40,5D,FD,A4,41",37,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1456,2025-12-30T23:52:40.241691
8,125000,22,"2162184,100,8,55,C1,99,40,06,CB,A7,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1447,2025-12-30T23:52:41.688691
8,125000,22,"2163634,100,8,37,0C,04,40,D3,23,AB,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1447,2025-12-30T23:52:43.135691
8,125000,22,"2165084,100,8,89,68,79,40,84,49,AF,41",37,-59.0,-52.4667,-58.50,-58.2,86.80,97.65,1449,2025-12-30T23:52:44.584691
8,125000,22,"2166533,100,8,BE,94,EC,40,B3,92,B3,41",37,-59.0,-52.4667,-58.75,-58.5,86.80,97.65,1452,2025-12-30T23:52:46.036691
8,125000,22,"2167982,100,8,39,44,EC,40,23,34,B8,41",37,-58.0,-51.4000,-58.38,-58.5,86.80,97.65,1452,2025-12-30T23:52:47.488691
8,125000,22,"2169431,100,8,57,71,78,40,D2,19,BD,41",37,-58.0,-51.4000,-58.19,-58.5,86.80,97.65,1442,2025-12-30T23:52:48.930691
8,125000,22,"2170880,100,8,1D,2F,01,40,96,2E,C2,41",37,-58.0,-51.4000,-58.09,-58.2,86.80,97.65,1444,2025-12-30T23:52:50.374691
8,125000,22,"2172329,100,8,4F,BC,90,40,7E,5C,C7,41",37,-58.0,-51.4000,-58.05,-58.0,86.80,97.65,1450,2025-12-30T23:52:51.824691
8,125000,22,"2173778,100,8,20,CE,FA,40,D5,F2,CC,41",37,-58.0,-51.4000,-58.02,-58.0,86.80,97.65,1455,2025-12-30T23:52:53.279691
8,125000,22,"2175227,100,8,80,4E,D6,40,66,0D,D2,41",37,-59.0,-52.4667,-58.51,-58.2,86.80,97.65,1447,2025-12-30T23:52:54.726691
8,125000,22,"2176676,100,8,5C,7F,44,40,89,FC,D6,41",37,-58.0,-51.4000,-58.26,-58.2,86.80,97.65,1447,2025-12-30T23:52:56.173691
8,125000,22,"2178126,100,8,2D,50,11,40,ED,AA,DB,41",37,-58.0,-51.4000,-58.13,-58.2,86.80,97.65,1450,2025-12-30T23:52:57.623691
8,125000,22,"2179576,100,8,D2,05,AF,40,59,04,E0,41",37,-58.0,-51.4000,-58.06,-58.2,86.80,97.65,1451,2025-12-30T23:52:59.074691
8,125000,22,"2181025,100,8,6B,61,FF,40,02,F6,E3,41",37,-58.0,-51.4000,-58.03,-58.0,86.80,97.65,1444,2025-12-30T23:53:00.518691
8,125000,22,"2182474,100,8,FD,F0,BA,40,CB,AD,E7,41",37,-58.0,-51.4000,-58.02,-58.0,86.80,97.65,1454,2025-12-30T23:53:01.972691
8,125000,22,"2183923,100,8,56,D8,1C,40,D9,93,EA,41",37,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1444,2025-12-30T23:53:03.416691
8,125000,22,"2185372,100,8,6B,D4,32,40,84,E4,EC,41",37,-59.0,-52.4667,-58.50,-58.2,86.80,97.65,1453,2025-12-30T23:53:04.869691
8,125000,22,"2186821,100,8,89,D0,CB,40,CD,95,EE,41",37,-58.0,-51.4000,-58.25,-58.2,86.80,97.65,1450,2025-12-30T23:53:06.319691
8,125000,22,"2188270,100,8,9D,06,FE,40,62,A0,EF,41",37,-58.0,-51.4000,-58.13,-58.2,86.80,97.65,1446,2025-12-30T23:53:07.765691
8,125000,22,"2189719,100,8,2F,7D,A6,40,C4,FF,EF,41",37,-58.0,-51.4000,-58.06,-58.2,86.80,97.65,1445,2025-12-30T23:53:09.210691
