SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"2365349,100,8,0A,A7,84,40,D9,9D,A1,41",37,-58.0,-51.4000,-57.45,-57.2,43.40,48.83,730,2025-12-30T23:56:03.927473
8,250000,22,"2366078,100,8,AC,5D,C6,40,78,7F,A2,41",37,-58.0,-51.4000,-57.72,-57.2,43.40,48.83,739,2025-12-30T23:56:04.666473
8,250000,22,"2366807,100,8,7D,5A,F1,40,55,66,A3,41",37,-59.0,-52.4667,-58.36,-58.0,43.40,48.83,720,2025-12-30T23:56:05.386473
8,250000,22,"2367536,100,8,68,0E,FF,40,3A,9E,A4,41",37,-58.0,-51.4000,-58.18,-58.2,43.40,48.83,732,2025-12-30T23:56:06.118473
8,250000,22,"2368265,100,8,79,0D,E0,40,7D,02,A6,41",37,-57.0,-50.3333,-57.59,-58.0,43.40,48.83,720,2025-12-30T23:56:06.838473
8,250000,22,"2368994,100,8,2E,7D,AC,40,D9,55,A7,41",37,-58.0,-51.4000,-57.80,-58.0,43.40,48.83,742,2025-12-30T23:56:07.580473
8,250000,22,"2369723,100,8,2F,77,58,40,B6,07,A9,41",37,-58.0,-51.4000,-57.90,-57.8,43.40,48.83,724,2025-12-30T23:56:08.304473
8,250000,22,"2370452,100,8,A3,A5,08,40,69,E0,AA,41",37,-58.0,-51.4000,-57.95,-57.8,43.40,48.83,725,2025-12-30T23:56:09.029473
8,250000,22,"2371181,100,8,0A,81,08,40,BC,92,AC,41",37,-58.0,-51.4000,-57.97,-58.0,43.40,48.83,721,2025-12-30T23:56:09.750473
8,250000,22,"2371910,100,8,FB,0E,58,40,46,AD,AE,41",37,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,736,2025-12-30T23:56:10.486473
8,250000,22,"2372639,100,8,AA,AE,A2,40,41,94,B0,41",37,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,719,2025-12-30T23:56:11.205473
8,250000,22,"2373368,100,8,4D,DF,DF,40,8A,E7,B2,41",37,-57.0,-50.3333,-57.50,-57.8,43.40,48.83,737,2025-12-30T23:56:11.942473
8,250000,22,"2374097,100,8,AB,05,FF,40,47,55,B5,41",37,-58.0,-51.4000,-57.75,-57.8,43.40,48.83,728,2025-12-30T23:56:12.670473
8,250000,22,"2374826,100,8,6B,24,F6,40,F2,7C,B7,41",37,-58.0,-51.4000,-57.87,-57.8,43.40,48.83,712,2025-12-30T23:56:13.382473
8,250000,22,"2375555,100,8,65,96,C6,40,A5,13,BA,41",37,-57.0,-50.3333,-57.44,-57.5,43.40,48.83,736,2025-12-30T23:56:14.118473
8,250000,22,"2376284,100,8,69,E2,84,40,CC,BB,BC,41",37,-57.0,-50.3333,-57.22,-57.5,43.40,48.83,728,2025-12-30T23:56:14.846473
8,250000,22,"2377014,100,8,80,3E,2B,40,29,0E,BF,41",37,-58.0,-51.4000,-57.61,-57.5,43.40,48.83,726,2025-12-30T23:56:15.572473
8,250000,22,"2377743,100,8,F2,05,00,40,D8,CD,C1,41",37,-58.0,-51.4000,-57.80,-57.5,43.40,48.83,729,2025-12-30T23:56:16.301473
8,250000,22,"2378472,100,8,B3,3D,23,40,52,2F,C4,41",37,-58.0,-51.4000,-57.90,-57.8,43.40,48.83,727,2025-12-30T23:56:17.028473
8,250000,22,"2379201,100,8,14,C3,87,40,A9,FA,C6,41",37,-57.0,-50.3333,-57.45,-57.8,43.40,48.83,729,2025-12-30T23:56:17.757473
8,250000,22,"2379930,100,8,94,4D,C9,40,48,C7,C9,41",37,-59.0,-52.4667,-58.23,-58.0,43.40,48.83,730,2025-12-30T23:56:18.487473
8,250000,22,"2380659,100,8,69,05,F3,40,E3,2B,CC,41",37,-58.0,-51.4000,-58.11,-58.0,43.40,48.83,719,2025-12-30T23:56:19.206473
8,250000,22,"2381388,100,8,11,8D,FE,40,95,F1,CE,41",37,-58.0,-51.4000,-58.06,-58.0,43.40,48.83,730,2025-12-30T23:56:19.936473
8,250000,22,"2382117,100,8,B4,9C,DD,40,92,AE,D1,41",37,-56.0,-49.2667,-57.03,-57.8,43.40,48.83,740,2025-12-30T23:56:20.676473
8,250000,22,"2382846,100,8,13,48,A9,40,E2,FD,D3,41",37,-58.0,-51.4000,-57.51,-57.5,43.40,48.83,724,2025-12-30T23:56:21.400473
8,250000,22,"2383575,100,8,65,16,53,40,A3,A1,D6,41",37,-59.0,-52.4667,-58.26,-57.8,43.40,48.83,729,2025-12-30T23:56:22.129473
8,250000,22,"2384305,100,8,41,D4,0C,40,60,D6,D8,41",37,-58.0,-51.4000,-58.13,-57.8,43.40,48.83,719,2025-12-30T23:56:22.848473
8,250000,22,"2385034,100,8,00,82,0A,40,7E,55,DB,41",37,-58.0,-51.4000,-58.06,-58.2,43.40,48.83,734,2025-12-30T23:56:23.582473
8,250000,22,"2385763,100,8,8D,8B,5D,40,5D,BC,DD,41",37,-58.0,-51.4000,-58.03,-58.2,43.40,48.83,719,2025-12-30T23:56:24.301473
8,250000,22,"2386492,100,8,46,E8,A5,40,D1,B5,DF,41",37,-57.0,-50.3333,-57.52,-57.8,43.40,48.83,729,2025-12-30T23:56:25.030473
8,250000,22,"2387221,100,8,F1,3E,E2,40,C7,E7,E1,41",37,-57.0,-50.3333,-57.26,-57.5,43.40,48.83,732,2025-12-30T23:56:25.762473
8,250000,22,"2387950,100,8,8E,6D,FF,40,42,F9,E3,41",37,-58.0,-51.4000,-57.63,-57.5,43.40,48.83,729,2025-12-30T23:56:26.491473
8,250000,22,"2388679,100,8,38,AB,F4,40,46,A3,E5,41",37,-56.0,-49.2667,-56.81,-57.0,43.40,48.83,723,2025-12-30T23:56:27.214473
8,250000,22,"2389408,100,8,2E,9C,C3,40,AD,71,E7,41",37,-58.0,-51.4000,-57.41,-57.2,43.40,48.83,734,2025-12-30T23:56:27.948473
8,250000,22,"2390137,100,8,40,0D,8B,40,B9,DE,E8,41",37,-58.0,-51.4000,-57.70,-57.5,43.40,48.83,730,2025-12-30T23:56:28.678473
8,250000,22,"2390866,100,8,2A,3F,27,40,40,62,EA,41",37,-58.0,-51.4000,-57.85,-57.5,43.40,48.83,715,2025-12-30T23:56:29.393473
8,250000,22,"2391596,100,8,71,3B,00,40,A9,BA,EB,41",37,-57.0,-50.3333,-57.43,-57.8,43.40,48.83,727,2025-12-30T23:56:30.120473
8,250000,22,"2392325,100,8,A4,0E,27,40,46,BE,EC,41",37,-56.0,-49.2667,-56.71,-57.2,43.40,48.83,725,2025-12-30T23:56:30.845473
8,250000,22,"2393054,100,8,23,E6,8A,40,4F,C2,ED,41",37,-58.0,-51.4000,-57.36,-57.2,43.40,48.83,743,2025-12-30T23:56:31.588473
8,250000,22,"2393783,100,8,88,31,CC,40,FF,96,EE,41",37,-56.0,-49.2667,-56.68,-56.8,43.40,48.83,711,2025-12-30T23:56:32.299473
8,250000,22,"2394512,100,8,4C,98,F4,40,D3,26,EF,41",37,-59.0,-52.4667,-57.84,-57.2,43.40,48.83,737,2025-12-30T23:56:33.036473
8,250000,22,"2395241,100,8,5B,F0,FD,40,00,A1,EF,41",37,-58.0,-51.4000,-57.92,-57.8,43.40,48.83,725,2025-12-30T23:56:33.761473
8,250000,22,"2395970,100,8,19,1A,DB,40,7D,E9,EF,41",37,-58.0,-51.4000,-57.96,-57.8,43.40,48.83,731,2025-12-30T23:56:34.492473
8,250000,22,"2396699,100,8,48,10,A6,40,CC,FF,EF,41",37,-58.0,-51.4000,-57.98,-58.2,43.40,48.83,721,2025-12-30T23:56:35.213473
8,250000,22,"2397428,100,8,24,D5,4D,40,3F,EB,EF,41",37,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,732,2025-12-30T23:56:35.945473
8,250000,22,"2398157,100,8,39,9C,0A,40,C8,B1,EF,41",37,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,730,2025-12-30T23:56:36.675473
8,250000,22,"2398886,100,8,80,B7,0C,40,8A,40,EF,41",37,-59.0,-52.4667,-58.50,-58.2,43.40,48.83,727,2025-12-30T23:56:37.402473
8,250000,22,"2399615,100,8,9F,24,63,40,14,9E,EE,41",37,-57.0,-50.3333,-57.75,-58.0,43.40,48.83,726,2025-12-30T23:56:38.128473
8,250000,22,"2400344,100,8,2C,20,A9,40,41,EC,ED,41",37,-58.0,-51.4000,-57.87,-58.0,43.40,48.83,725,2025-12-30T23:56:38.853473
8,250000,22,"2401073,100,8,67,8B,E4,40,AE,F0,EC,41",37,-57.0,-50.3333,-57.44,-57.8,43.40,48.83,730,2025-12-30T23:56:39.583473
8,250000,22,"2401802,100,8,D1,B9,FF,40,CA,C6,EB,41",37,-58.0,-51.4000,-57.72,-57.5,43.40,48.83,734,2025-12-30T23:56:40.317473
8,250000,22,"2402531,100,8,82,19,F3,40,B0,A3,EA,41",37,-57.0,-50.3333,-57.36,-57.5,43.40,48.83,715,2025-12-30T23:56:41.032473
8,250000,22,"2403260,100,8,A9,97,C0,40,D0,27,E9,41",37,-58.0,-51.4000,-57.68,-57.5,43.40,48.83,729,2025-12-30T23:56:41.761473
8,250000,22,"2403989,100,8,E0,E9,87,40,0A,C1,E7,41",37,-58.0,-51.4000,-57.84,-57.8,43.40,48.83,729,2025-12-30T23:56:42.490473
8,250000,22,"2404718,100,8,0C,6C,23,40,98,F9,E5,41",37,-57.0,-50.3333,-57.42,-57.5,43.40,48.83,723,2025-12-30T23:56:43.213473
8,250000,22,"2405447,100,8,73,A8,00,40,90,0C,E4,41",37,-58.0,-51.4000,-57.71,-57.8,43.40,48.83,741,2025-12-30T23:56:43.954473
8,250000,22,"2406177,100,8,DC,0B,2B,40,E0,49,E2,41",37,-57.0,-50.3333,-57.35,-57.5,43.40,48.83,722,2025-12-30T23:56:44.676473
8,250000,22,"2406906,100,8,4D,0F,8E,40,94,1D,E0,41",37,-58.0,-51.4000,-57.68,-57.5,43.40,48.83,727,2025-12-30T23:56:45.403473
8,250000,22,"2407635,100,8,B1,08,CF,40,0C,D3,DD,41",37,-57.0,-50.3333,-57.34,-57.5,43.40,48.83,727,2025-12-30T23:56:46.130473
8,250000,22,"2408364,100,8,B1,12,F6,40,69,C6,DB,41",37,-57.0,-50.3333,-57.17,-57.2,43.40,48.83,726,2025-12-30T23:56:46.856473
8,250000,22,"2409093,100,8,73,38,FD,40,72,4B,D9,41",37,-57.0,-50.3333,-57.08,-57.2,43.40,48.83,729,2025-12-30T23:56:47.585473
8,250000,22,"2409822,100,8,35,FD,DF,40,CE,19,D7,41",37,-58.0,-51.4000,-57.54,-57.2,43.40,48.83,727,2025-12-30T23:56:48.312473
8,250000,22,"2410551,100,8,BC,D6,A2,40,1F,79,D4,41",37,-57.0,-50.3333,-57.27,-57.2,43.40,48.83,734,2025-12-30T23:56:49.046473
8,250000,22,"2411280,100,8,EF,B4,48,40,CD,C8,D1,41",37,-58.0,-51.4000,-57.64,-57.5,43.40,48.83,720,2025-12-30T23:56:49.766473
8,250000,22,"2412009,100,8,B3,98,08,40,EA,70,CF,41",37,-58.0,-51.4000,-57.82,-57.8,43.40,48.83,729,2025-12-30T23:56:50.495473
