SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1770070,100,8,DC,50,05,40,02,0F,EC,41",37,-71.0,-65.2667,-71.49,-71.8,32.55,48.83,1448,2025-12-30T23:46:08.886288
8,125000,2,"1771520,100,8,A1,A5,9C,40,B4,FF,ED,41",37,-72.0,-66.3333,-71.75,-71.8,32.55,48.83,1442,2025-12-30T23:46:10.328288
8,125000,2,"1772969,100,8,58,8C,FB,40,3C,4C,EF,41",37,-71.0,-65.2667,-71.37,-71.5,32.55,48.83,1464,2025-12-30T23:46:11.792288
8,125000,2,"1774418,100,8,C2,54,D4,40,FD,EE,EF,41",37,-72.0,-66.3333,-71.69,-71.5,32.55,48.83,1440,2025-12-30T23:46:13.232288
8,125000,2,"1775867,100,8,7A,2A,33,40,4D,DD,EF,41",37,-72.0,-66.3333,-71.84,-71.8,32.55,48.83,1452,2025-12-30T23:46:14.684288
8,125000,2,"1777316,100,8,A2,95,1C,40,00,1A,EF,41",37,-70.0,-64.2000,-70.92,-71.2,32.55,48.83,1447,2025-12-30T23:46:16.131288
8,125000,2,"1778765,100,8,1E,B4,BA,40,C4,AD,ED,41",37,-72.0,-66.3333,-71.46,-71.5,32.55,48.83,1446,2025-12-30T23:46:17.577288
8,125000,2,"1780214,100,8,7E,FE,FF,40,C0,9E,EB,41",37,-72.0,-66.3333,-71.73,-71.5,32.55,48.83,1451,2025-12-30T23:46:19.028288
8,125000,2,"1781663,100,8,2D,A7,B8,40,D7,F5,E8,41",37,-72.0,-66.3333,-71.87,-71.5,32.55,48.83,1445,2025-12-30T23:46:20.473288
8,125000,2,"1783112,100,8,F3,63,1A,40,89,BE,E5,41",37,-72.0,-66.3333,-71.93,-72.0,32.55,48.83,1444,2025-12-30T23:46:21.917288
8,125000,2,"1784562,100,8,62,1E,44,40,A2,B8,E1,41",37,-71.0,-65.2667,-71.47,-71.8,32.55,48.83,1457,2025-12-30T23:46:23.374288
8,125000,2,"1786012,100,8,2D,1A,D6,40,74,88,DD,41",37,-72.0,-66.3333,-71.73,-71.8,32.55,48.83,1443,2025-12-30T23:46:24.817288
8,125000,2,"1787461,100,8,9E,E2,FA,40,3F,FB,D8,41",37,-71.0,-65.2667,-71.37,-71.5,32.55,48.83,1458,2025-12-30T23:46:26.275288
8,125000,2,"1788910,100,8,6A,85,9A,40,AC,24,D4,41",37,-72.0,-66.3333,-71.68,-71.5,32.55,48.83,1444,2025-12-30T23:46:27.719288
8,125000,2,"1790359,100,8,00,5E,04,40,A3,19,CF,41",37,-72.0,-66.3333,-71.84,-71.8,32.55,48.83,1445,2025-12-30T23:46:29.164288
8,125000,2,"1791808,100,8,BE,FB,77,40,9F,89,C9,41",37,-72.0,-66.3333,-71.92,-71.8,32.55,48.83,1456,2025-12-30T23:46:30.620288
8,125000,2,"1793257,100,8,A8,1D,EC,40,D4,57,C4,41",37,-71.0,-65.2667,-71.46,-71.8,32.55,48.83,1445,2025-12-30T23:46:32.065288
8,125000,2,"1794706,100,8,E9,BA,EC,40,D5,35,BF,41",37,-72.0,-66.3333,-71.73,-71.8,32.55,48.83,1443,2025-12-30T23:46:33.508288
8,125000,2,"1796155,100,8,82,DE,79,40,D0,39,BA,41",37,-71.0,-65.2667,-71.37,-71.5,32.55,48.83,1447,2025-12-30T23:46:34.955288
8,125000,2,"1797604,100,8,1B,05,01,40,4D,79,B5,41",37,-72.0,-66.3333,-71.68,-71.5,32.55,48.83,1456,2025-12-30T23:46:36.411288
8,125000,2,"1799054,100,8,7D,FA,8F,40,D4,08,B1,41",37,-72.0,-66.3333,-71.84,-71.8,32.55,48.83,1445,2025-12-30T23:46:37.856288
8,125000,2,"1800504,100,8,A3,8D,FA,40,68,B0,AC,41",37,-72.0,-66.3333,-71.92,-71.8,32.55,48.83,1444,2025-12-30T23:46:39.300288
8,125000,2,"1801953,100,8,0B,F0,D6,40,86,21,A9,41",37,-72.0,-66.3333,-71.96,-72.0,32.55,48.83,1457,2025-12-30T23:46:40.757288
8,125000,2,"1803402,100,8,31,AD,45,40,01,18,A6,41",37,-72.0,-66.3333,-71.98,-72.0,32.55,48.83,1446,2025-12-30T23:46:42.203288
8,125000,2,"1804851,100,8,8F,AE,10,40,F9,A0,A3,41",37,-71.0,-65.2667,-71.49,-71.8,32.55,48.83,1451,2025-12-30T23:46:43.654288
8,125000,2,"1806300,100,8,AC,43,AE,40,13,C7,A1,41",37,-72.0,-66.3333,-71.75,-71.8,32.55,48.83,1445,2025-12-30T23:46:45.099288
8,125000,2,"1807749,100,8,5B,4A,FF,40,4F,92,A0,41",37,-72.0,-66.3333,-71.87,-71.8,32.55,48.83,1447,2025-12-30T23:46:46.546288
8,125000,2,"1809198,100,8,52,AD,BB,40,61,04,A0,41",37,-72.0,-66.3333,-71.94,-71.8,32.55,48.83,1451,2025-12-30T23:46:47.997288
8,125000,2,"1810647,100,8,C9,A8,1D,40,EF,33,A0,41",37,-71.0,-65.2667,-71.47,-71.8,32.55,48.83,1443,2025-12-30T23:46:49.440288
8,125000,2,"1812096,100,8,47,CB,31,40,6C,0F,A1,41",37,-73.0,-67.4000,-72.23,-72.0,32.55,48.83,1455,2025-12-30T23:46:50.895288
8,125000,2,"1813546,100,8,63,21,CB,40,24,93,A2,41",37,-72.0,-66.3333,-72.12,-72.0,32.55,48.83,1449,2025-12-30T23:46:52.344288
8,125000,2,"1814996,100,8,7A,2D,FE,40,8D,B8,A4,41",37,-72.0,-66.3333,-72.06,-72.0,32.55,48.83,1452,2025-12-30T23:46:53.796288
8,125000,2,"1816445,100,8,20,41,A7,40,61,76,A7,41",37,-72.0,-66.3333,-72.03,-72.2,32.55,48.83,1446,2025-12-30T23:46:55.242288
8,125000,2,"1817894,100,8,F8,CC,05,40,01,07,AB,41",37,-72.0,-66.3333,-72.01,-72.0,32.55,48.83,1446,2025-12-30T23:46:56.688288
8,125000,2,"1819343,100,8,89,0F,61,40,D4,D8,AE,41",37,-72.0,-66.3333,-72.01,-72.0,32.55,48.83,1445,2025-12-30T23:46:58.133288
8,125000,2,"1820792,100,8,1A,B4,E3,40,52,17,B3,41",37,-73.0,-67.4000,-72.50,-72.2,32.55,48.83,1459,2025-12-30T23:46:59.592288
8,125000,2,"1822241,100,8,DE,B0,F3,40,25,B0,B7,41",37,-73.0,-67.4000,-72.75,-72.5,32.55,48.83,1445,2025-12-30T23:47:01.037288
8,125000,2,"1823690,100,8,27,12,89,40,71,8F,BC,41",37,-72.0,-66.3333,-72.38,-72.5,32.55,48.83,1445,2025-12-30T23:47:02.482288
8,125000,2,"1825139,100,8,90,15,00,40,29,A0,C1,41",37,-72.0,-66.3333,-72.19,-72.5,32.55,48.83,1444,2025-12-30T23:47:03.926288
8,125000,2,"1826588,100,8,77,E3,8C,40,C9,32,C7,41",37,-72.0,-66.3333,-72.09,-72.2,32.55,48.83,1456,2025-12-30T23:47:05.382288
8,125000,2,"1828038,100,8,AA,89,F5,40,B5,63,CC,41",37,-72.0,-66.3333,-72.05,-72.0,32.55,48.83,1455,2025-12-30T23:47:06.837288
8,125000,2,"1829488,100,8,BC,DF,E0,40,A9,81,D1,41",37,-72.0,-66.3333,-72.02,-72.0,32.55,48.83,1441,2025-12-30T23:47:08.278288
8,125000,2,"1830937,100,8,DE,56,5A,40,8B,76,D6,41",37,-72.0,-66.3333,-72.01,-72.0,32.55,48.83,1455,2025-12-30T23:47:09.733288
8,125000,2,"1832386,100,8,26,DD,07,40,F1,2C,DB,41",37,-71.0,-65.2667,-71.51,-71.8,32.55,48.83,1443,2025-12-30T23:47:11.176288
8,125000,2,"1833835,100,8,24,26,AB,40,F0,E2,DF,41",37,-72.0,-66.3333,-71.75,-71.8,32.55,48.83,1446,2025-12-30T23:47:12.622288
8,125000,2,"1835284,100,8,A6,DB,FE,40,1E,D8,E3,41",37,-72.0,-66.3333,-71.88,-71.8,32.55,48.83,1445,2025-12-30T23:47:14.067288
8,125000,2,"1836733,100,8,8E,99,C7,40,01,55,E7,41",37,-71.0,-65.2667,-71.44,-71.5,32.55,48.83,1462,2025-12-30T23:47:15.529288
8,125000,2,"1838182,100,8,D6,A7,2C,40,86,4A,EA,41",37,-72.0,-66.3333,-71.72,-71.8,32.55,48.83,1448,2025-12-30T23:47:16.977288
8,125000,2,"1839631,100,8,B1,F8,21,40,E5,AB,EC,41",37,-72.0,-66.3333,-71.86,-71.8,32.55,48.83,1439,2025-12-30T23:47:18.416288
8,125000,2,"1841080,100,8,56,66,BF,40,D5,6E,EE,41",37,-71.0,-65.2667,-71.43,-71.5,32.55,48.83,1460,2025-12-30T23:47:19.876288
8,125000,2,"1842530,100,8,91,BC,FE,40,9C,9A,EF,41",37,-71.0,-65.2667,-71.21,-71.5,32.55,48.83,1444,2025-12-30T23:47:21.320288
8,125000,2,"1843980,100,8,56,62,AA,40,66,FF,EF,41",37,-71.0,-65.2667,-71.11,-71.2,32.55,48.83,1445,2025-12-30T23:47:22.765288
8,125000,2,"1845429,100,8,46,A3,0D,40,62,B7,EF,41",37,-72.0,-66.3333,-71.55,-71.2,32.55,48.83,1443,2025-12-30T23:47:24.208288
8,125000,2,"1846878,100,8,F3,CE,4B,40,C8,C3,EE,41",37,-71.0,-65.2667,-71.28,-71.2,32.55,48.83,1453,2025-12-30T23:47:25.661288
8,125000,2,"1848327,100,8,99,19,DA,40,B5,28,ED,41",37,-71.0,-65.2667,-71.14,-71.2,32.55,48.83,1460,2025-12-30T23:47:27.121288
8,125000,2,"1849776,100,8,DD,2D,F9,40,17,ED,EA,41",37,-71.0,-65.2667,-71.07,-71.2,32.55,48.83,1435,2025-12-30T23:47:28.556288
8,125000,2,"1851225,100,8,85,22,8C,40,17,DD,E7,41",37,-72.0,-66.3333,-71.53,-71.2,32.55,48.83,1453,2025-12-30T23:47:30.009288
8,125000,2,"1852674,100,8,8B,5F,00,40,C9,75,E4,41",37,-72.0,-66.3333,-71.77,-71.5,32.55,48.83,1453,2025-12-30T23:47:31.462288
8,125000,2,"1854123,100,8,F0,9A,80,40,87,93,E0,41",37,-72.0,-66.3333,-71.88,-71.8,32.55,48.83,1450,2025-12-30T23:47:32.912288
8,125000,2,"1855572,100,8,6B,04,EF,40,18,47,DC,41",37,-71.0,-65.2667,-71.44,-71.8,32.55,48.83,1446,2025-12-30T23:47:34.358288
8,125000,2,"1857022,100,8,38,AB,E9,40,0E,A3,D7,41",37,-72.0,-66.3333,-71.72,-71.8,32.55,48.83,1450,2025-12-30T23:47:35.808288
8,125000,2,"1858472,100,8,71,CA,70,40,75,BB,D2,41",37,-71.0,-65.2667,-71.36,-71.5,32.55,48.83,1438,2025-12-30T23:47:37.246288
8,125000,2,"1859921,100,8,A4,2E,06,40,0C,40,CD,41",37,-71.0,-65.2667,-71.18,-71.2,32.55,48.83,1465,2025-12-30T23:47:38.711288
8,125000,2,"1861370,100,8,5E,6E,9E,40,BC,10,C8,41",37,-72.0,-66.3333,-71.59,-71.5,32.55,48.83,1437,2025-12-30T23:47:40.148288
8,125000,2,"1862819,100,8,CF,11,FC,40,24,E1,C2,41",37,-71.0,-65.2667,-71.30,-71.2,32.55,48.83,1451,2025-12-30T23:47:41.599288
8,125000,2,"1864268,100,8,6D,D3,D2,40,AC,C7,BD,41",37,-72.0,-66.3333,-71.65,-71.5,32.55,48.83,1458,2025-12-30T23:47:43.057288
8,125000,2,"1865717,100,8,8D,3E,3E,40,5B,DA,B8,41",37,-72.0,-66.3333,-71.82,-71.8,32.55,48.83,1433,2025-12-30T23:47:44.490288
8,125000,2,"1867166,100,8,E4,ED,14,40,7A,2E,B4,41",37,-71.0,-65.2667,-71.41,-71.5,32.55,48.83,1461,2025-12-30T23:47:45.951288
8,125000,2,"1868615,100,8,C6,69,BC,40,EA,86,AF,41",37,-72.0,-66.3333,-71.71,-71.8,32.55,48.83,1454,2025-12-30T23:47:47.405288
8,125000,2,"1870064,100,8,2E,F5,FF,40,C5,A1,AB,41",37,-72.0,-66.3333,-71.85,-71.8,32.55,48.83,1445,2025-12-30T23:47:48.850288
8,125000,2,"1871514,100,8,8B,EC,B6,40,30,37,A8,41",37,-72.0,-66.3333,-71.93,-71.8,32.55,48.83,1435,2025-12-30T23:47:50.285288
8,125000,2,"1872964,100,8,F4,9C,18,40,ED,55,A5,41",37,-72.0,-66.3333,-71.96,-72.0,32.55,48.83,1459,2025-12-30T23:47:51.744288
8,125000,2,"1874413,100,8,B5,99,38,40,6C,0A,A3,41",37,-72.0,-66.3333,-71.98,-72.0,32.55,48.83,1444,2025-12-30T23:47:53.188288
8,125000,2,"1875862,100,8,2F,91,D7,40,86,44,A1,41",37,-71.0,-65.2667,-71.49,-71.8,32.55,48.83,1451,2025-12-30T23:47:54.639288
8,125000,2,"1877311,100,8,76,4B,FA,40,A6,4C,A0,41",37,-73.0,-67.4000,-72.25,-72.0,32.55,48.83,1450,2025-12-30T23:47:56.089288
8,125000,2,"1878760,100,8,88,BD,98,40,4B,00,A0,41",37,-72.0,-66.3333,-72.12,-72.0,32.55,48.83,1443,2025-12-30T23:47:57.532288
8,125000,2,"1880209,100,8,86,A4,03,40,BF,60,A0,41",37,-71.0,-65.2667,-71.56,-71.8,32.55,48.83,1444,2025-12-30T23:47:58.976288
8,125000,2,"1881658,100,8,A1,BF,69,40,60,6C,A1,41",37,-71.0,-65.2667,-71.28,-71.8,32.55,48.83,1458,2025-12-30T23:48:00.434288
8,125000,2,"1883107,100,8,44,1B,E7,40,AC,1E,A3,41",37,-72.0,-66.3333,-71.64,-71.5,32.55,48.83,1440,2025-12-30T23:48:01.874288
8,125000,2,"1884556,100,8,F4,A4,EB,40,4B,A4,A5,41",37,-72.0,-66.3333,-71.82,-71.5,32.55,48.83,1452,2025-12-30T23:48:03.326288
8,125000,2,"1886006,100,8,04,8F,76,40,3C,96,A8,41",37,-71.0,-65.2667,-71.41,-71.5,32.55,48.83,1456,2025-12-30T23:48:04.782288
8,125000,2,"1887456,100,8,9D,6B,01,40,E4,0F,AC,41",37,-71.0,-65.2667,-71.20,-71.5,32.55,48.83,1447,2025-12-30T23:48:06.229288
8,125000,2,"1888905,100,8,A8,BD,91,40,3F,02,B0,41",37,-72.0,-66.3333,-71.60,-71.5,32.55,48.83,1446,2025-12-30T23:48:07.675288
8,125000,2,"1890354,100,8,45,A9,F7,40,40,5C,B4,41",37,-72.0,-66.3333,-71.80,-71.5,32.55,48.83,1454,2025-12-30T23:48:09.129288
8,125000,2,"1891803,100,8,5E,28,DD,40,1B,0B,B9,41",37,-73.0,-67.4000,-72.40,-72.0,32.55,48.83,1441,2025-12-30T23:48:10.570288
8,125000,2,"1893252,100,8,51,F2,42,40,D7,5D,BE,41",37,-71.0,-65.2667,-71.70,-72.0,32.55,48.83,1445,2025-12-30T23:48:12.015288
8,125000,2,"1894701,100,8,D9,2A,12,40,08,7B,C3,41",37,-72.0,-66.3333,-71.85,-72.0,32.55,48.83,1452,2025-12-30T23:48:13.467288
8,125000,2,"1896150,100,8,D6,06,B0,40,BF,AB,C8,41",37,-72.0,-66.3333,-71.93,-72.0,32.55,48.83,1457,2025-12-30T23:48:14.924288
8,125000,2,"1897599,100,8,96,7D,FF,40,91,D9,CD,41",37,-71.0,-65.2667,-71.46,-71.5,32.55,48.83,1444,2025-12-30T23:48:16.368288
