SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"890523,100,8,AF,32,58,40,34,2B,D2,41",36,-72.0,-66.3333,-72.19,-72.2,60.21,90.32,2868,2025-12-30T23:31:31.331797
8,62500,2,"891129,100,8,6F,20,0F,40,A9,D4,CF,41",36,-73.0,-67.4000,-72.50,-72.5,60.21,90.32,2768,2025-12-30T23:31:34.099797
8,62500,2,"893819,100,8,19,94,21,40,22,E0,CB,41",36,-73.0,-67.4000,-72.66,-72.6,60.21,90.32,2768,2025-12-30T23:31:36.867797
8,62500,2,"896509,100,8,6D,0B,FF,40,12,4D,C2,41",36,-72.0,-66.3333,-72.47,-72.5,60.21,90.32,2768,2025-12-30T23:31:39.635797
8,62500,2,"899199,100,8,BB,E1,37,40,DB,AE,B8,41",36,-73.0,-67.4000,-72.18,-72.8,60.21,90.32,2768,2025-12-30T23:31:42.403797
8,62500,2,"901889,100,8,46,74,A4,40,B1,56,B0,41",36,-72.0,-66.3333,-72.09,-72.5,60.21,90.32,2768,2025-12-30T23:31:45.171797
8,62500,2,"904579,100,8,B1,D2,D5,40,5B,18,A9,41",36,-72.0,-66.3333,-72.05,-72.2,60.21,90.32,2768,2025-12-30T23:31:47.939797
8,62500,2,"907269,100,8,D8,3B,05,40,CE,F1,A3,41",36,-72.0,-66.3333,-72.02,-72.2,60.21,90.32,2768,2025-12-30T23:31:50.707797
8,62500,2,"909959,100,8,ED,22,F8,40,BD,C7,A0,41",36,-72.0,-66.3333,-72.01,-72.0,60.21,90.32,2768,2025-12-30T23:31:53.475797
8,62500,2,"912649,100,8,57,6C,71,40,1A,09,A0,41",36,-72.0,-66.3333,-72.01,-72.0,60.21,90.32,2768,2025-12-30T23:31:56.243797
8,62500,2,"915339,100,8,3C,CE,81,40,F0,94,A1,41",36,-72.0,-66.3333,-72.00,-72.0,60.21,90.32,2768,2025-12-30T23:31:59.011797
8,62500,2,"918029,100,8,42,BA,EE,40,14,88,A5,41",36,-73.0,-67.4000,-72.50,-72.2,60.21,90.32,2768,2025-12-30T23:32:01.779797
8,62500,2,"920719,100,8,D4,AD,01,40,09,58,AB,41",36,-72.0,-66.3333,-72.25,-72.2,60.21,90.32,2768,2025-12-30T23:32:04.547797
8,62500,2,"923409,100,8,DE,A7,E4,40,A0,23,B3,41",36,-72.0,-66.3333,-72.13,-72.2,60.21,90.32,2768,2025-12-30T23:32:07.315797
8,62500,2,"926099,100,8,7A,B2,9A,40,89,D9,BB,41",36,-73.0,-67.4000,-72.56,-72.5,60.21,90.32,2768,2025-12-30T23:32:10.083797
8,62500,2,"928789,100,8,F3,C3,55,40,F2,A7,C5,41",36,-73.0,-67.4000,-72.78,-72.5,60.21,90.32,2768,2025-12-30T23:32:12.851797
8,62500,2,"931479,100,8,B2,2E,FD,40,09,37,CF,41",36,-73.0,-67.4000,-72.89,-72.8,60.21,90.32,2768,2025-12-30T23:32:15.619797
8,62500,2,"934169,100,8,77,0F,0F,40,7B,B9,D8,41",36,-72.0,-66.3333,-72.45,-72.8,60.21,90.32,2768,2025-12-30T23:32:18.387797
