SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"2462957,100,8,F9,74,C9,40,5D,8E,EE,41",37,-61.0,-54.6000,-61.53,-62.0,10.85,16.28,372,2025-12-30T23:57:41.130427
8,500000,12,"2463327,100,8,28,E7,E7,40,7F,F3,EE,41",37,-62.0,-55.6667,-61.76,-62.0,10.85,16.28,374,2025-12-30T23:57:41.504427
8,500000,12,"2463695,100,8,2B,7D,F7,40,E3,34,EF,41",37,-62.0,-55.6667,-61.88,-61.8,10.85,16.28,362,2025-12-30T23:57:41.866427
8,500000,12,"2464065,100,8,C4,F8,FF,40,03,7E,EF,41",37,-61.0,-54.6000,-61.44,-61.5,10.85,16.28,376,2025-12-30T23:57:42.242427
8,500000,12,"2464433,100,8,A0,5F,FC,40,40,AA,EF,41",37,-63.0,-56.7333,-62.22,-62.0,10.85,16.28,370,2025-12-30T23:57:42.612427
8,500000,12,"2464802,100,8,1D,86,F0,40,59,CD,EF,41",37,-62.0,-55.6667,-62.11,-62.0,10.85,16.28,362,2025-12-30T23:57:42.974427
8,500000,12,"2465172,100,8,3C,D0,D5,40,E0,ED,EF,41",37,-63.0,-56.7333,-62.56,-62.2,10.85,16.28,374,2025-12-30T23:57:43.348427
8,500000,12,"2465541,100,8,94,EA,BB,40,8B,FB,EF,41",37,-62.0,-55.6667,-62.28,-62.5,10.85,16.28,368,2025-12-30T23:57:43.716427
8,500000,12,"2465909,100,8,8A,86,9F,40,00,00,F0,41",37,-61.0,-54.6000,-61.64,-62.0,10.85,16.28,364,2025-12-30T23:57:44.080427
8,500000,12,"2466279,100,8,CB,5B,74,40,9B,F7,EF,41",37,-63.0,-56.7333,-62.32,-62.2,10.85,16.28,374,2025-12-30T23:57:44.454427
8,500000,12,"2466647,100,8,00,96,43,40,91,E6,EF,41",37,-62.0,-55.6667,-62.16,-62.0,10.85,16.28,372,2025-12-30T23:57:44.826427
8,500000,12,"2467016,100,8,45,ED,1D,40,56,CC,EF,41",37,-62.0,-55.6667,-62.08,-62.0,10.85,16.28,360,2025-12-30T23:57:45.186427
8,500000,12,"2467386,100,8,7A,A2,02,40,1B,9B,EF,41",37,-62.0,-55.6667,-62.04,-62.2,10.85,16.28,376,2025-12-30T23:57:45.562427
8,500000,12,"2467754,100,8,96,B9,01,40,88,6B,EF,41",37,-62.0,-55.6667,-62.02,-62.0,10.85,16.28,372,2025-12-30T23:57:45.934427
8,500000,12,"2468123,100,8,DA,CF,11,40,E0,32,EF,41",37,-62.0,-55.6667,-62.01,-62.0,10.85,16.28,364,2025-12-30T23:57:46.298427
8,500000,12,"2468493,100,8,2C,03,3F,40,4C,D9,EE,41",37,-62.0,-55.6667,-62.01,-62.0,10.85,16.28,374,2025-12-30T23:57:46.672427
8,500000,12,"2468861,100,8,4E,CD,6E,40,AA,8B,EE,41",37,-63.0,-56.7333,-62.50,-62.2,10.85,16.28,362,2025-12-30T23:57:47.034427
8,500000,12,"2469231,100,8,20,EC,92,40,26,35,EE,41",37,-59.0,-52.4667,-60.75,-61.5,10.85,16.28,374,2025-12-30T23:57:47.408427
8,500000,12,"2469600,100,8,88,FD,B8,40,1E,B4,ED,41",37,-61.0,-54.6000,-60.88,-61.2,10.85,16.28,374,2025-12-30T23:57:47.782427
8,500000,12,"2469968,100,8,1B,44,D3,40,33,49,ED,41",37,-63.0,-56.7333,-61.94,-61.5,10.85,16.28,364,2025-12-30T23:57:48.146427
8,500000,12,"2470338,100,8,8D,D3,EE,40,4C,AD,EC,41",37,-62.0,-55.6667,-61.97,-61.2,10.85,16.28,366,2025-12-30T23:57:48.512427
8,500000,12,"2470706,100,8,9E,7F,FB,40,80,2E,EC,41",37,-62.0,-55.6667,-61.98,-62.0,10.85,16.28,372,2025-12-30T23:57:48.884427
8,500000,12,"2471075,100,8,52,FF,FF,40,5E,A7,EB,41",37,-58.0,-51.4000,-59.99,-61.2,10.85,16.28,372,2025-12-30T23:57:49.256427
8,500000,12,"2471445,100,8,A2,B2,F8,40,6F,E6,EA,41",37,-62.0,-55.6667,-61.00,-61.0,10.85,16.28,366,2025-12-30T23:57:49.622427
8,500000,12,"2471813,100,8,23,E2,E9,40,55,4C,EA,41",37,-62.0,-55.6667,-61.50,-61.0,10.85,16.28,364,2025-12-30T23:57:49.986427
8,500000,12,"2472182,100,8,19,78,D4,40,55,AA,E9,41",37,-63.0,-56.7333,-62.25,-61.2,10.85,16.28,378,2025-12-30T23:57:50.364427
8,500000,12,"2472552,100,8,57,05,B1,40,4C,C6,E8,41",37,-61.0,-54.6000,-61.62,-62.0,10.85,16.28,362,2025-12-30T23:57:50.726427
8,500000,12,"2472921,100,8,16,57,94,40,70,12,E8,41",37,-61.0,-54.6000,-61.31,-61.8,10.85,16.28,372,2025-12-30T23:57:51.098427
8,500000,12,"2473289,100,8,EF,66,71,40,31,57,E7,41",37,-62.0,-55.6667,-61.66,-61.8,10.85,16.28,366,2025-12-30T23:57:51.464427
8,500000,12,"2473659,100,8,DB,63,33,40,53,52,E6,41",37,-62.0,-55.6667,-61.83,-61.5,10.85,16.28,374,2025-12-30T23:57:51.838427
8,500000,12,"2474027,100,8,B4,08,13,40,81,86,E5,41",37,-63.0,-56.7333,-62.41,-62.0,10.85,16.28,364,2025-12-30T23:57:52.202427
8,500000,12,"2474396,100,8,E4,20,02,40,E2,B3,E4,41",37,-62.0,-55.6667,-62.21,-62.2,10.85,16.28,376,2025-12-30T23:57:52.578427
8,500000,12,"2474766,100,8,B9,03,06,40,CC,90,E3,41",37,-62.0,-55.6667,-62.10,-62.2,10.85,16.28,364,2025-12-30T23:57:52.942427
8,500000,12,"2475134,100,8,6B,69,1C,40,0D,AF,E2,41",37,-61.0,-54.6000,-61.55,-62.0,10.85,16.28,370,2025-12-30T23:57:53.312427
8,500000,12,"2475504,100,8,89,77,50,40,87,78,E1,41",37,-59.0,-52.4667,-60.28,-61.0,10.85,16.28,368,2025-12-30T23:57:53.680427
8,500000,12,"2475872,100,8,0C,D1,81,40,C3,88,E0,41",37,-60.0,-53.5333,-60.14,-60.5,10.85,16.28,372,2025-12-30T23:57:54.052427
8,500000,12,"2476241,100,8,8D,18,9E,40,57,93,DF,41",37,-61.0,-54.6000,-60.57,-60.2,10.85,16.28,364,2025-12-30T23:57:54.416427
8,500000,12,"2476611,100,8,7E,9F,C3,40,B5,43,DE,41",37,-61.0,-54.6000,-60.78,-60.2,10.85,16.28,372,2025-12-30T23:57:54.788427
8,500000,12,"2476980,100,8,5C,60,DC,40,F8,41,DD,41",37,-62.0,-55.6667,-61.39,-61.0,10.85,16.28,370,2025-12-30T23:57:55.158427
8,500000,12,"2477348,100,8,8E,BC,EF,40,55,3B,DC,41",37,-61.0,-54.6000,-61.20,-61.2,10.85,16.28,370,2025-12-30T23:57:55.528427
8,500000,12,"2477718,100,8,CC,42,FE,40,F0,D5,DA,41",37,-62.0,-55.6667,-61.60,-61.5,10.85,16.28,362,2025-12-30T23:57:55.890427
8,500000,12,"2478086,100,8,2A,6D,FF,40,CD,C4,D9,41",37,-63.0,-56.7333,-62.30,-62.0,10.85,16.28,372,2025-12-30T23:57:56.262427
8,500000,12,"2478455,100,8,59,11,F8,40,92,AF,D8,41",37,-63.0,-56.7333,-62.65,-62.2,10.85,16.28,370,2025-12-30T23:57:56.632427
8,500000,12,"2478825,100,8,5C,3C,E2,40,FE,37,D7,41",37,-62.0,-55.6667,-62.32,-62.5,10.85,16.28,370,2025-12-30T23:57:57.002427
8,500000,12,"2479193,100,8,E9,BD,CA,40,2F,1A,D6,41",37,-62.0,-55.6667,-62.16,-62.5,10.85,16.28,364,2025-12-30T23:57:57.366427
8,500000,12,"2479562,100,8,0E,6E,AF,40,21,F9,D4,41",37,-62.0,-55.6667,-62.08,-62.2,10.85,16.28,372,2025-12-30T23:57:57.738427
8,500000,12,"2479932,100,8,52,50,89,40,1D,73,D3,41",37,-64.0,-57.8000,-63.04,-62.5,10.85,16.28,366,2025-12-30T23:57:58.104427
8,500000,12,"2480301,100,8,6D,85,5D,40,7F,4B,D2,41",37,-62.0,-55.6667,-62.52,-62.5,10.85,16.28,368,2025-12-30T23:57:58.472427
8,500000,12,"2480670,100,8,32,36,31,40,80,21,D1,41",37,-62.0,-55.6667,-62.26,-62.5,10.85,16.28,372,2025-12-30T23:57:58.844427
8,500000,12,"2481039,100,8,AC,7F,0A,40,F4,90,CF,41",37,-63.0,-56.7333,-62.63,-62.8,10.85,16.28,370,2025-12-30T23:57:59.214427
8,500000,12,"2481407,100,8,85,19,00,40,79,62,CE,41",37,-61.0,-54.6000,-61.81,-62.0,10.85,16.28,370,2025-12-30T23:57:59.584427
8,500000,12,"2481777,100,8,D2,D6,0C,40,ED,CC,CC,41",37,-62.0,-55.6667,-61.91,-62.0,10.85,16.28,362,2025-12-30T23:57:59.946427
8,500000,12,"2482145,100,8,CB,3D,29,40,70,9B,CB,41",37,-61.0,-54.6000,-61.45,-61.8,10.85,16.28,372,2025-12-30T23:58:00.318427
8,500000,12,"2482514,100,8,45,1C,53,40,1F,69,CA,41",37,-61.0,-54.6000,-61.23,-61.2,10.85,16.28,370,2025-12-30T23:58:00.688427
8,500000,12,"2482884,100,8,C3,A4,8C,40,E1,CF,C8,41",37,-61.0,-54.6000,-61.11,-61.2,10.85,16.28,366,2025-12-30T23:58:01.054427
8,500000,12,"2483252,100,8,A0,4B,A9,40,B2,9C,C7,41",37,-62.0,-55.6667,-61.56,-61.2,10.85,16.28,374,2025-12-30T23:58:01.428427
8,500000,12,"2483621,100,8,EC,1D,C5,40,9A,69,C6,41",37,-63.0,-56.7333,-62.28,-61.8,10.85,16.28,364,2025-12-30T23:58:01.792427
8,500000,12,"2483991,100,8,F0,A9,E4,40,C2,D0,C4,41",37,-61.0,-54.6000,-61.64,-61.8,10.85,16.28,374,2025-12-30T23:58:02.166427
8,500000,12,"2484360,100,8,89,6C,F5,40,F2,9E,C3,41",37,-63.0,-56.7333,-62.32,-62.2,10.85,16.28,364,2025-12-30T23:58:02.530427
8,500000,12,"2484728,100,8,AF,8D,FE,40,24,6E,C2,41",37,-61.0,-54.6000,-61.66,-62.0,10.85,16.28,364,2025-12-30T23:58:02.894427
8,500000,12,"2485098,100,8,0A,8E,FD,40,C8,D9,C0,41",37,-62.0,-55.6667,-61.83,-61.8,10.85,16.28,374,2025-12-30T23:58:03.268427
8,500000,12,"2485466,100,8,9E,03,F3,40,65,AC,BF,41",37,-62.0,-55.6667,-61.91,-62.0,10.85,16.28,372,2025-12-30T23:58:03.640427
8,500000,12,"2485835,100,8,DA,0E,E1,40,EE,80,BE,41",37,-61.0,-54.6000,-61.46,-61.5,10.85,16.28,362,2025-12-30T23:58:04.002427
8,500000,12,"2486205,100,8,95,6E,C0,40,17,F5,BC,41",37,-61.0,-54.6000,-61.23,-61.5,10.85,16.28,374,2025-12-30T23:58:04.376427
8,500000,12,"2486573,100,8,0F,48,A4,40,25,CF,BB,41",37,-63.0,-56.7333,-62.11,-61.8,10.85,16.28,370,2025-12-30T23:58:04.746427
8,500000,12,"2486942,100,8,A1,BF,87,40,02,AC,BA,41",37,-61.0,-54.6000,-61.56,-61.5,10.85,16.28,366,2025-12-30T23:58:05.112427
8,500000,12,"2487312,100,8,8B,FB,4A,40,A6,2C,B9,41",37,-61.0,-54.6000,-61.28,-61.5,10.85,16.28,372,2025-12-30T23:58:05.484427
