SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"2423185,100,8,F0,60,F5,40,B0,67,AA,41",37,-69.0,-63.1333,-69.59,-70.0,8.14,12.21,369,2025-12-30T23:57:01.156382
8,500000,2,"2423554,100,8,2E,98,E4,40,76,9C,A9,41",37,-69.0,-63.1333,-69.29,-69.5,8.14,12.21,371,2025-12-30T23:57:01.527382
8,500000,2,"2423924,100,8,7F,06,C5,40,6A,98,A8,41",37,-70.0,-64.2000,-69.65,-69.5,8.14,12.21,369,2025-12-30T23:57:01.896382
8,500000,2,"2424292,100,8,59,32,A9,40,CC,DD,A7,41",37,-68.0,-62.0667,-68.82,-69.0,8.14,12.21,361,2025-12-30T23:57:02.257382
8,500000,2,"2424662,100,8,E5,8B,8C,40,95,2A,A7,41",37,-70.0,-64.2000,-69.41,-69.2,8.14,12.21,377,2025-12-30T23:57:02.634382
8,500000,2,"2425031,100,8,75,F2,52,40,6C,47,A6,41",37,-69.0,-63.1333,-69.21,-69.2,8.14,12.21,364,2025-12-30T23:57:02.998382
8,500000,2,"2425399,100,8,5D,1E,29,40,18,A6,A5,41",37,-72.0,-66.3333,-70.60,-69.8,8.14,12.21,372,2025-12-30T23:57:03.370382
8,500000,2,"2425768,100,8,95,C4,0C,40,AF,0C,A5,41",37,-72.0,-66.3333,-71.30,-70.8,8.14,12.21,371,2025-12-30T23:57:03.741382
8,500000,2,"2426138,100,8,2E,1B,00,40,AF,4C,A4,41",37,-70.0,-64.2000,-70.65,-70.8,8.14,12.21,361,2025-12-30T23:57:04.102382
8,500000,2,"2426506,100,8,43,90,0A,40,43,C6,A3,41",37,-69.0,-63.1333,-69.83,-70.8,8.14,12.21,368,2025-12-30T23:57:04.470382
8,500000,2,"2426875,100,8,62,3A,25,40,2F,48,A3,41",37,-71.0,-65.2667,-70.41,-70.5,8.14,12.21,370,2025-12-30T23:57:04.840382
8,500000,2,"2427245,100,8,0A,B1,5D,40,43,AD,A2,41",37,-70.0,-64.2000,-70.21,-70.0,8.14,12.21,373,2025-12-30T23:57:05.213382
8,500000,2,"2427613,100,8,00,69,89,40,16,43,A2,41",37,-72.0,-66.3333,-71.10,-70.5,8.14,12.21,364,2025-12-30T23:57:05.577382
8,500000,2,"2427983,100,8,1D,87,AF,40,0F,C3,A1,41",37,-70.0,-64.2000,-70.55,-70.8,8.14,12.21,371,2025-12-30T23:57:05.948382
8,500000,2,"2428352,100,8,A4,D4,CA,40,4F,6D,A1,41",37,-70.0,-64.2000,-70.28,-70.5,8.14,12.21,366,2025-12-30T23:57:06.314382
8,500000,2,"2428721,100,8,BB,4E,E2,40,71,20,A1,41",37,-71.0,-65.2667,-70.64,-70.8,8.14,12.21,373,2025-12-30T23:57:06.687382
8,500000,2,"2429090,100,8,71,1B,F8,40,E5,C7,A0,41",37,-72.0,-66.3333,-71.32,-70.8,8.14,12.21,363,2025-12-30T23:57:07.050382
8,500000,2,"2429458,100,8,EC,6F,FF,40,05,90,A0,41",37,-69.0,-63.1333,-70.16,-70.5,8.14,12.21,374,2025-12-30T23:57:07.424382
8,500000,2,"2429827,100,8,F9,3D,FE,40,3A,61,A0,41",37,-71.0,-65.2667,-70.58,-70.8,8.14,12.21,364,2025-12-30T23:57:07.788382
8,500000,2,"2430197,100,8,67,AE,EF,40,0C,31,A0,41",37,-72.0,-66.3333,-71.29,-71.0,8.14,12.21,373,2025-12-30T23:57:08.161382
8,500000,2,"2430565,100,8,9B,4C,DC,40,9B,17,A0,41",37,-69.0,-63.1333,-70.14,-70.2,8.14,12.21,364,2025-12-30T23:57:08.525382
8,500000,2,"2430934,100,8,E8,87,C3,40,5C,07,A0,41",37,-72.0,-66.3333,-71.07,-71.0,8.14,12.21,375,2025-12-30T23:57:08.900382
8,500000,2,"2431304,100,8,2A,FF,9D,40,06,00,A0,41",37,-70.0,-64.2000,-70.54,-70.8,8.14,12.21,363,2025-12-30T23:57:09.263382
8,500000,2,"2431672,100,8,F2,B8,81,40,45,05,A0,41",37,-68.0,-62.0667,-69.27,-69.8,8.14,12.21,373,2025-12-30T23:57:09.636382
8,500000,2,"2432042,100,8,36,4E,50,40,BB,13,A0,41",37,-71.0,-65.2667,-70.13,-70.2,8.14,12.21,361,2025-12-30T23:57:09.997382
8,500000,2,"2432411,100,8,DA,4E,1C,40,50,35,A0,41",37,-71.0,-65.2667,-70.57,-70.0,8.14,12.21,375,2025-12-30T23:57:10.372382
8,500000,2,"2432779,100,8,22,F7,05,40,33,59,A0,41",37,-71.0,-65.2667,-70.78,-70.2,8.14,12.21,363,2025-12-30T23:57:10.735382
8,500000,2,"2433148,100,8,9B,3D,00,40,38,86,A0,41",37,-71.0,-65.2667,-70.89,-71.0,8.14,12.21,375,2025-12-30T23:57:11.110382
8,500000,2,"2433518,100,8,C7,1E,13,40,63,D0,A0,41",37,-69.0,-63.1333,-69.95,-70.5,8.14,12.21,363,2025-12-30T23:57:11.473382
8,500000,2,"2433886,100,8,76,86,33,40,8D,12,A1,41",37,-71.0,-65.2667,-70.47,-70.5,8.14,12.21,372,2025-12-30T23:57:11.845382
8,500000,2,"2434256,100,8,48,95,71,40,B5,78,A1,41",37,-71.0,-65.2667,-70.74,-70.5,8.14,12.21,365,2025-12-30T23:57:12.210382
8,500000,2,"2434624,100,8,4B,70,94,40,B1,CF,A1,41",37,-71.0,-65.2667,-70.87,-70.5,8.14,12.21,372,2025-12-30T23:57:12.582382
8,500000,2,"2434993,100,8,54,1E,B1,40,79,2F,A2,41",37,-71.0,-65.2667,-70.93,-71.0,8.14,12.21,371,2025-12-30T23:57:12.953382
8,500000,2,"2435363,100,8,5B,8D,D4,40,B7,BC,A2,41",37,-71.0,-65.2667,-70.97,-71.0,8.14,12.21,369,2025-12-30T23:57:13.322382
8,500000,2,"2435732,100,8,57,F2,E9,40,AD,30,A3,41",37,-71.0,-65.2667,-70.98,-71.0,8.14,12.21,363,2025-12-30T23:57:13.685382
8,500000,2,"2436101,100,8,56,BC,F8,40,1F,AD,A3,41",37,-71.0,-65.2667,-70.99,-71.0,8.14,12.21,371,2025-12-30T23:57:14.056382
8,500000,2,"2436470,100,8,1E,FF,FF,40,0A,60,A4,41",37,-71.0,-65.2667,-71.00,-71.0,8.14,12.21,368,2025-12-30T23:57:14.424382
8,500000,2,"2436838,100,8,EB,77,FB,40,D2,EF,A4,41",37,-71.0,-65.2667,-71.00,-71.0,8.14,12.21,371,2025-12-30T23:57:14.795382
8,500000,2,"2437207,100,8,0C,C5,EE,40,AE,87,A5,41",37,-71.0,-65.2667,-71.00,-71.0,8.14,12.21,364,2025-12-30T23:57:15.159382
8,500000,2,"2437577,100,8,A1,2E,D3,40,7C,5E,A6,41",37,-71.0,-65.2667,-71.00,-71.0,8.14,12.21,373,2025-12-30T23:57:15.532382
8,500000,2,"2437945,100,8,02,E5,B8,40,A6,08,A7,41",37,-70.0,-64.2000,-70.50,-70.8,8.14,12.21,365,2025-12-30T23:57:15.897382
8,500000,2,"2438314,100,8,1B,62,9C,40,68,BA,A7,41",37,-71.0,-65.2667,-70.75,-70.8,8.14,12.21,368,2025-12-30T23:57:16.265382
8,500000,2,"2438684,100,8,4B,9F,6E,40,F4,B2,A8,41",37,-70.0,-64.2000,-70.37,-70.5,8.14,12.21,374,2025-12-30T23:57:16.639382
8,500000,2,"2439052,100,8,92,DD,3E,40,CD,75,A9,41",37,-70.0,-64.2000,-70.19,-70.2,8.14,12.21,361,2025-12-30T23:57:17.000382
8,500000,2,"2439422,100,8,83,BA,11,40,82,84,AA,41",37,-71.0,-65.2667,-70.59,-70.5,8.14,12.21,374,2025-12-30T23:57:17.374382
8,500000,2,"2439791,100,8,D2,B2,01,40,7D,57,AB,41",37,-70.0,-64.2000,-70.30,-70.2,8.14,12.21,363,2025-12-30T23:57:17.737382
8,500000,2,"2440159,100,8,E3,AA,02,40,12,31,AC,41",37,-71.0,-65.2667,-70.65,-70.5,8.14,12.21,370,2025-12-30T23:57:18.107382
8,500000,2,"2440529,100,8,86,08,1E,40,1C,5D,AD,41",37,-67.0,-61.0000,-68.82,-69.8,8.14,12.21,371,2025-12-30T23:57:18.478382
8,500000,2,"2440897,100,8,B3,BC,43,40,53,45,AE,41",37,-71.0,-65.2667,-69.91,-69.8,8.14,12.21,362,2025-12-30T23:57:18.840382
8,500000,2,"2441266,100,8,7C,8A,74,40,78,33,AF,41",37,-71.0,-65.2667,-70.46,-70.0,8.14,12.21,376,2025-12-30T23:57:19.216382
8,500000,2,"2441636,100,8,EE,9F,9F,40,D7,79,B0,41",37,-71.0,-65.2667,-70.73,-70.0,8.14,12.21,364,2025-12-30T23:57:19.580382
8,500000,2,"2442004,100,8,DF,02,BC,40,F9,74,B1,41",37,-71.0,-65.2667,-70.86,-71.0,8.14,12.21,371,2025-12-30T23:57:19.951382
8,500000,2,"2442373,100,8,42,E5,D5,40,4C,75,B2,41",37,-71.0,-65.2667,-70.93,-71.0,8.14,12.21,369,2025-12-30T23:57:20.320382
8,500000,2,"2442743,100,8,ED,93,F0,40,BF,D2,B3,41",37,-70.0,-64.2000,-70.47,-70.8,8.14,12.21,364,2025-12-30T23:57:20.684382
8,500000,2,"2443112,100,8,87,66,FC,40,49,DE,B4,41",37,-71.0,-65.2667,-70.73,-70.8,8.14,12.21,374,2025-12-30T23:57:21.058382
8,500000,2,"2443481,100,8,23,F8,FF,40,3B,EE,B5,41",37,-69.0,-63.1333,-69.87,-70.2,8.14,12.21,365,2025-12-30T23:57:21.423382
8,500000,2,"2443850,100,8,B4,72,F7,40,42,5F,B7,41",37,-71.0,-65.2667,-70.43,-70.2,8.14,12.21,370,2025-12-30T23:57:21.793382
8,500000,2,"2444218,100,8,52,D6,E7,40,88,78,B8,41",37,-70.0,-64.2000,-70.22,-70.2,8.14,12.21,364,2025-12-30T23:57:22.157382
8,500000,2,"2444587,100,8,2F,CF,D1,40,62,95,B9,41",37,-71.0,-65.2667,-70.61,-70.2,8.14,12.21,372,2025-12-30T23:57:22.529382
8,500000,2,"2444957,100,8,3F,EB,AD,40,4E,16,BB,41",37,-70.0,-64.2000,-70.30,-70.5,8.14,12.21,371,2025-12-30T23:57:22.900382
8,500000,2,"2445325,100,8,23,3A,91,40,80,3A,BC,41",37,-71.0,-65.2667,-70.65,-70.5,8.14,12.21,367,2025-12-30T23:57:23.267382
8,500000,2,"2445695,100,8,A5,E8,5A,40,45,C4,BD,41",37,-71.0,-65.2667,-70.83,-70.8,8.14,12.21,371,2025-12-30T23:57:23.638382
8,500000,2,"2446063,100,8,85,2F,2F,40,61,EE,BE,41",37,-71.0,-65.2667,-70.91,-70.8,8.14,12.21,367,2025-12-30T23:57:24.005382
8,500000,2,"2446432,100,8,F7,65,10,40,94,1A,C0,41",37,-71.0,-65.2667,-70.96,-71.0,8.14,12.21,362,2025-12-30T23:57:24.367382
8,500000,2,"2446802,100,8,87,06,00,40,A1,AD,C1,41",37,-71.0,-65.2667,-70.98,-71.0,8.14,12.21,374,2025-12-30T23:57:24.741382
8,500000,2,"2447171,100,8,D0,AC,07,40,A7,DD,C2,41",37,-71.0,-65.2667,-70.99,-71.0,8.14,12.21,363,2025-12-30T23:57:25.104382
8,500000,2,"2447539,100,8,30,CA,1F,40,DB,0E,C4,41",37,-72.0,-66.3333,-71.49,-71.2,8.14,12.21,373,2025-12-30T23:57:25.477382
8,500000,2,"2447909,100,8,88,A4,55,40,29,A7,C5,41",37,-72.0,-66.3333,-71.75,-71.5,8.14,12.21,370,2025-12-30T23:57:25.847382
8,500000,2,"2448277,100,8,E5,D0,84,40,0E,DA,C6,41",37,-70.0,-64.2000,-70.87,-71.2,8.14,12.21,361,2025-12-30T23:57:26.208382
8,500000,2,"2448646,100,8,29,3D,A1,40,37,0D,C8,41",37,-70.0,-64.2000,-70.44,-71.0,8.14,12.21,375,2025-12-30T23:57:26.583382
8,500000,2,"2449016,100,8,AC,85,C6,40,B2,A6,C9,41",37,-71.0,-65.2667,-70.72,-70.8,8.14,12.21,365,2025-12-30T23:57:26.948382
8,500000,2,"2449384,100,8,8D,C9,DE,40,66,D9,CA,41",37,-70.0,-64.2000,-70.36,-70.2,8.14,12.21,364,2025-12-30T23:57:27.312382
8,500000,2,"2449753,100,8,A2,71,F1,40,71,0B,CC,41",37,-68.0,-62.0667,-69.18,-69.8,8.14,12.21,376,2025-12-30T23:57:27.688382
8,500000,2,"2450123,100,8,4D,CE,FE,40,02,A2,CD,41",37,-70.0,-64.2000,-69.59,-69.8,8.14,12.21,371,2025-12-30T23:57:28.059382
