SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"25821390,100,8,5B,DF,DD,40,67,33,C5,41",38,-58.0,-51.4000,-58.45,-58.8,43.40,65.10,1453,2025-12-20T22:55:18.022112
8,125000,12,"25822840,100,8,0C,47,F7,40,40,0D,C0,41",38,-59.0,-52.4667,-58.72,-58.8,43.40,65.10,1449,2025-12-20T22:55:19.471112
8,125000,12,"25824290,100,8,1F,D2,90,40,6F,09,BB,41",38,-59.0,-52.4667,-58.86,-58.8,43.40,65.10,1448,2025-12-20T22:55:20.919112
8,125000,12,"25825739,100,8,08,34,01,40,A0,3D,B6,41",38,-58.0,-51.4000,-58.43,-58.5,43.40,65.10,1446,2025-12-20T22:55:22.365112
8,125000,12,"25827188,100,8,F4,35,85,40,BE,69,B1,41",38,-59.0,-52.4667,-58.72,-58.8,43.40,65.10,1451,2025-12-20T22:55:23.816112
8,125000,12,"25828637,100,8,30,A9,F1,40,F8,52,AD,41",38,-58.0,-51.4000,-58.36,-58.5,43.40,65.10,1448,2025-12-20T22:55:25.264112
8,125000,12,"25830086,100,8,46,7A,E6,40,71,AF,A9,41",38,-59.0,-52.4667,-58.68,-58.5,43.40,65.10,1447,2025-12-20T22:55:26.711112
8,125000,12,"25831535,100,8,C5,16,68,40,E2,8E,A6,41",38,-58.0,-51.4000,-58.34,-58.5,43.40,65.10,1444,2025-12-20T22:55:28.155112
8,125000,12,"25832984,100,8,36,03,04,40,CE,FE,A3,41",38,-59.0,-52.4667,-58.67,-58.5,43.40,65.10,1455,2025-12-20T22:55:29.610112
8,125000,12,"25834433,100,8,8D,43,A3,40,7A,EA,A1,41",38,-59.0,-52.4667,-58.83,-58.8,43.40,65.10,1449,2025-12-20T22:55:31.059112
8,125000,12,"25835883,100,8,3A,52,FD,40,D6,A6,A0,41",38,-58.0,-51.4000,-58.42,-58.5,43.40,65.10,1449,2025-12-20T22:55:32.508112
8,125000,12,"25837333,100,8,AA,A9,CE,40,30,0D,A0,41",38,-59.0,-52.4667,-58.71,-58.8,43.40,65.10,1447,2025-12-20T22:55:33.955112
8,125000,12,"25838783,100,8,5B,49,37,40,22,20,A0,41",38,-59.0,-52.4667,-58.85,-58.8,43.40,65.10,1452,2025-12-20T22:55:35.407112
8,125000,12,"25840232,100,8,7B,88,19,40,59,DF,A0,41",38,-59.0,-52.4667,-58.93,-58.8,43.40,65.10,1448,2025-12-20T22:55:36.855112
8,125000,12,"25841681,100,8,B9,D3,B7,40,9B,47,A2,41",38,-59.0,-52.4667,-58.96,-59.0,43.40,65.10,1445,2025-12-20T22:55:38.300112
8,125000,12,"25843130,100,8,5A,B1,FF,40,96,81,A4,41",38,-59.0,-52.4667,-58.98,-59.0,43.40,65.10,1453,2025-12-20T22:55:39.753112
8,125000,12,"25844579,100,8,0B,34,B2,40,5B,32,A7,41",38,-59.0,-52.4667,-58.99,-59.0,43.40,65.10,1450,2025-12-20T22:55:41.203112
8,125000,12,"25846028,100,8,85,17,14,40,D8,70,AA,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1442,2025-12-20T22:55:42.645112
8,125000,12,"25847477,100,8,7B,9F,3F,40,0A,2F,AE,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1448,2025-12-20T22:55:44.093112
8,125000,12,"25848926,100,8,05,9D,D3,40,C5,5C,B2,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1455,2025-12-20T22:55:45.548112
8,125000,12,"25850375,100,8,32,CD,FB,40,FA,E7,B6,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1444,2025-12-20T22:55:46.992112
8,125000,12,"25851825,100,8,97,EE,93,40,AA,1E,BC,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1451,2025-12-20T22:55:48.443112
8,125000,12,"25853275,100,8,10,02,02,40,E1,2B,C1,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1450,2025-12-20T22:55:49.893112
8,125000,12,"25854724,100,8,A4,7D,72,40,99,56,C6,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1449,2025-12-20T22:55:51.342112
8,125000,12,"25856173,100,8,29,43,EA,40,7F,88,CB,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1443,2025-12-20T22:55:52.785112
8,125000,12,"25857622,100,8,1B,7C,EE,40,21,AB,D0,41",38,-58.0,-51.4000,-58.50,-58.8,43.40,65.10,1455,2025-12-20T22:55:54.240112
8,125000,12,"25859071,100,8,23,74,7F,40,50,A8,D5,41",38,-58.0,-51.4000,-58.25,-58.5,43.40,65.10,1442,2025-12-20T22:55:55.682112
8,125000,12,"25860520,100,8,C6,D5,02,40,27,C5,DA,41",38,-59.0,-52.4667,-58.62,-58.5,43.40,65.10,1447,2025-12-20T22:55:57.129112
8,125000,12,"25861969,100,8,68,89,96,40,D5,30,DF,41",38,-59.0,-52.4667,-58.81,-58.5,43.40,65.10,1450,2025-12-20T22:55:58.579112
8,125000,12,"25863418,100,8,08,85,F9,40,52,38,E3,41",38,-58.0,-51.4000,-58.41,-58.5,43.40,65.10,1448,2025-12-20T22:56:00.027112
8,125000,12,"25864867,100,8,27,5B,D9,40,36,CA,E6,41",38,-58.0,-51.4000,-58.20,-58.5,43.40,65.10,1455,2025-12-20T22:56:01.482112
8,125000,12,"25866317,100,8,D8,54,4A,40,14,D7,E9,41",38,-59.0,-52.4667,-58.60,-58.5,43.40,65.10,1445,2025-12-20T22:56:02.927112
8,125000,12,"25867767,100,8,E0,55,0E,40,BF,51,EC,41",38,-59.0,-52.4667,-58.80,-58.5,43.40,65.10,1448,2025-12-20T22:56:04.375112
8,125000,12,"25869217,100,8,1F,C5,B4,40,81,4D,EE,41",38,-58.0,-51.4000,-58.40,-58.5,43.40,65.10,1449,2025-12-20T22:56:05.824112
8,125000,12,"25870666,100,8,DC,DD,FF,40,58,79,EF,41",38,-59.0,-52.4667,-58.70,-58.8,43.40,65.10,1449,2025-12-20T22:56:07.273112
8,125000,12,"25872115,100,8,B7,84,BE,40,A4,FA,EF,41",38,-58.0,-51.4000,-58.35,-58.5,43.40,65.10,1452,2025-12-20T22:56:08.725112
8,125000,12,"25873564,100,8,DA,EB,20,40,38,CF,EF,41",38,-58.0,-51.4000,-58.17,-58.2,43.40,65.10,1445,2025-12-20T22:56:10.170112
8,125000,12,"25875013,100,8,3F,DB,2D,40,CE,F7,EE,41",38,-59.0,-52.4667,-58.59,-58.5,43.40,65.10,1449,2025-12-20T22:56:11.619112
8,125000,12,"25876463,100,8,99,EF,D0,40,B6,53,ED,41",38,-59.0,-52.4667,-58.79,-58.5,43.40,65.10,1455,2025-12-20T22:56:13.074112
8,125000,12,"25877912,100,8,EA,AB,FC,40,F7,25,EB,41",38,-59.0,-52.4667,-58.90,-58.8,43.40,65.10,1446,2025-12-20T22:56:14.520112
8,125000,12,"25879361,100,8,A4,A4,A0,40,5D,60,E8,41",38,-59.0,-52.4667,-58.95,-59.0,43.40,65.10,1450,2025-12-20T22:56:15.970112
8,125000,12,"25880811,100,8,55,58,07,40,E3,0E,E5,41",38,-58.0,-51.4000,-58.47,-58.8,43.40,65.10,1447,2025-12-20T22:56:17.417112
8,125000,12,"25882261,100,8,7D,EC,5B,40,DF,3F,E1,41",38,-59.0,-52.4667,-58.74,-58.8,43.40,65.10,1448,2025-12-20T22:56:18.865112
8,125000,12,"25883710,100,8,A5,8E,E1,40,C5,03,DD,41",38,-59.0,-52.4667,-58.87,-58.8,43.40,65.10,1449,2025-12-20T22:56:20.314112
8,125000,12,"25885159,100,8,9E,40,F0,40,4D,0F,D8,41",38,-59.0,-52.4667,-58.93,-58.8,43.40,65.10,1449,2025-12-20T22:56:21.763112
8,125000,12,"25886608,100,8,2D,B4,82,40,D8,2C,D3,41",38,-58.0,-51.4000,-58.47,-58.8,43.40,65.10,1445,2025-12-20T22:56:23.208112
8,125000,12,"25888057,100,8,FD,25,00,40,1C,1A,CE,41",38,-59.0,-52.4667,-58.73,-58.8,43.40,65.10,1454,2025-12-20T22:56:24.662112
8,125000,12,"25889506,100,8,E2,F9,89,40,03,ED,C8,41",38,-59.0,-52.4667,-58.87,-58.8,43.40,65.10,1445,2025-12-20T22:56:26.107112
8,125000,12,"25890955,100,8,A0,24,F4,40,EA,BB,C3,41",38,-59.0,-52.4667,-58.93,-58.8,43.40,65.10,1448,2025-12-20T22:56:27.555112
8,125000,12,"25892404,100,8,4D,0A,E3,40,3F,9D,BE,41",38,-59.0,-52.4667,-58.97,-59.0,43.40,65.10,1448,2025-12-20T22:56:29.003112
8,125000,12,"25893853,100,8,6B,5C,4F,40,BA,47,B9,41",38,-59.0,-52.4667,-58.98,-59.0,43.40,65.10,1451,2025-12-20T22:56:30.454112
8,125000,12,"25895303,100,8,33,0C,0C,40,38,95,B4,41",38,-59.0,-52.4667,-58.99,-59.0,43.40,65.10,1448,2025-12-20T22:56:31.902112
8,125000,12,"25896753,100,8,B5,2E,A8,40,9A,36,B0,41",38,-58.0,-51.4000,-58.50,-58.8,43.40,65.10,1449,2025-12-20T22:56:33.351112
8,125000,12,"25898203,100,8,90,5A,FE,40,C0,3E,AC,41",38,-59.0,-52.4667,-58.75,-58.8,43.40,65.10,1449,2025-12-20T22:56:34.800112
8,125000,12,"25899652,100,8,ED,4B,CA,40,CF,BE,A8,41",38,-59.0,-52.4667,-58.87,-58.8,43.40,65.10,1448,2025-12-20T22:56:36.248112
8,125000,12,"25901101,100,8,B4,8C,30,40,E5,C5,A5,41",38,-59.0,-52.4667,-58.94,-58.8,43.40,65.10,1454,2025-12-20T22:56:37.702112
8,125000,12,"25902550,100,8,C3,DB,29,40,23,38,A3,41",38,-59.0,-52.4667,-58.97,-59.0,43.40,65.10,1446,2025-12-20T22:56:39.148112
8,125000,12,"25904000,100,8,0A,93,C5,40,D6,7D,A1,41",38,-59.0,-52.4667,-58.98,-59.0,43.40,65.10,1448,2025-12-20T22:56:40.596112
8,125000,12,"25905449,100,8,48,2C,FF,40,E7,69,A0,41",38,-59.0,-52.4667,-58.99,-59.0,43.40,65.10,1454,2025-12-20T22:56:42.050112
8,125000,12,"25906898,100,8,CC,57,AD,40,FF,00,A0,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1448,2025-12-20T22:56:43.498112
8,125000,12,"25908347,100,8,52,EE,0F,40,E2,44,A0,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1449,2025-12-20T22:56:44.947112
8,125000,12,"25909797,100,8,11,9D,56,40,DC,4D,A1,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1446,2025-12-20T22:56:46.393112
8,125000,12,"25911247,100,8,F1,39,DF,40,A6,F1,A2,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1448,2025-12-20T22:56:47.841112
8,125000,12,"25912696,100,8,E8,84,F6,40,89,35,A5,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1447,2025-12-20T22:56:49.288112
8,125000,12,"25914145,100,8,AC,0F,8F,40,B9,0F,A8,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1452,2025-12-20T22:56:50.740112
8,125000,12,"25915594,100,8,56,D6,00,40,E6,73,AB,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1447,2025-12-20T22:56:52.187112
8,125000,12,"25917043,100,8,1E,9B,7B,40,68,53,AF,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1448,2025-12-20T22:56:53.635112
8,125000,12,"25918492,100,8,C7,95,F2,40,E1,F5,B3,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1452,2025-12-20T22:56:55.087112
8,125000,12,"25919941,100,8,F2,40,E5,40,05,9E,B8,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1449,2025-12-20T22:56:56.536112
8,125000,12,"25921390,100,8,56,EE,64,40,9D,88,BD,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1445,2025-12-20T22:56:57.981112
8,125000,12,"25922839,100,8,5B,C5,04,40,6E,A0,C2,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1448,2025-12-20T22:56:59.429112
8,125000,12,"25924289,100,8,71,73,9B,40,75,CF,C7,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1449,2025-12-20T22:57:00.878112
8,125000,12,"25925739,100,8,49,2E,FB,40,4F,FF,CC,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1453,2025-12-20T22:57:02.331112
8,125000,12,"25927189,100,8,56,18,CD,40,84,7C,D2,41",38,-59.0,-52.4667,-59.00,-59.0,43.40,65.10,1448,2025-12-20T22:57:03.779112
8,125000,12,"25928638,100,8,D8,CD,34,40,E4,66,D7,41",38,-58.0,-51.4000,-58.50,-58.8,43.40,65.10,1445,2025-12-20T22:57:05.224112
8,125000,12,"25930087,100,8,24,57,1B,40,B9,0E,DC,41",38,-58.0,-51.4000,-58.25,-58.5,43.40,65.10,1448,2025-12-20T22:57:06.672112
8,125000,12,"25931536,100,8,3D,8D,B9,40,E6,5F,E0,41",38,-59.0,-52.4667,-58.62,-58.5,43.40,65.10,1454,2025-12-20T22:57:08.126112
8,125000,12,"25932985,100,8,FA,FF,FF,40,C5,47,E4,41",38,-58.0,-51.4000,-58.31,-58.2,43.40,65.10,1444,2025-12-20T22:57:09.570112
8,125000,12,"25934434,100,8,DA,CE,B9,40,76,B5,E7,41",38,-59.0,-52.4667,-58.66,-58.5,43.40,65.10,1447,2025-12-20T22:57:11.017112
8,125000,12,"25935883,100,8,31,88,12,40,17,CD,EA,41",38,-59.0,-52.4667,-58.83,-58.8,43.40,65.10,1457,2025-12-20T22:57:12.474112
8,125000,12,"25937332,100,8,9B,4C,42,40,5A,10,ED,41",38,-59.0,-52.4667,-58.91,-58.8,43.40,65.10,1441,2025-12-20T22:57:13.915112
8,125000,12,"25938782,100,8,F4,1B,D5,40,7C,B3,EE,41",38,-58.0,-51.4000,-58.46,-58.8,43.40,65.10,1451,2025-12-20T22:57:15.366112
8,125000,12,"25940232,100,8,80,43,FB,40,6B,AF,EF,41",38,-59.0,-52.4667,-58.73,-58.8,43.40,65.10,1447,2025-12-20T22:57:16.813112
8,125000,12,"25941681,100,8,77,B7,9B,40,E6,FF,EF,41",38,-58.0,-51.4000,-58.36,-58.5,43.40,65.10,1448,2025-12-20T22:57:18.261112
8,125000,12,"25943130,100,8,AA,86,01,40,55,95,EF,41",38,-59.0,-52.4667,-58.68,-58.5,43.40,65.10,1452,2025-12-20T22:57:19.713112
8,125000,12,"25944579,100,8,0A,C5,75,40,BA,80,EE,41",38,-59.0,-52.4667,-58.84,-58.8,43.40,65.10,1446,2025-12-20T22:57:21.159112
8,125000,12,"25946028,100,8,66,61,EB,40,C6,C5,EC,41",38,-59.0,-52.4667,-58.92,-58.8,43.40,65.10,1453,2025-12-20T22:57:22.612112
8,125000,12,"25947477,100,8,8B,71,ED,40,F4,6B,EA,41",38,-59.0,-52.4667,-58.96,-59.0,43.40,65.10,1444,2025-12-20T22:57:24.056112
8,125000,12,"25948926,100,8,71,1A,7C,40,6B,7D,E7,41",38,-59.0,-52.4667,-58.98,-59.0,43.40,65.10,1449,2025-12-20T22:57:25.505112
8,125000,12,"25950375,100,8,D2,C9,00,40,D7,06,E4,41",38,-59.0,-52.4667,-58.99,-59.0,43.40,65.10,1449,2025-12-20T22:57:26.954112
