SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"25695619,100,8,9E,90,63,40,57,A0,A2,41",38,-67.0,-61.0000,-67.25,-67.2,32.55,48.83,1452,2025-12-20T22:53:11.508359
8,125000,2,"25697068,100,8,83,B6,E4,40,FF,17,A1,41",38,-67.0,-61.0000,-67.13,-67.2,32.55,48.83,1447,2025-12-20T22:53:12.955359
8,125000,2,"25698517,100,8,93,FA,F2,40,BE,37,A0,41",38,-68.0,-62.0667,-67.56,-67.5,32.55,48.83,1444,2025-12-20T22:53:14.399359
8,125000,2,"25699966,100,8,37,AE,87,40,5C,03,A0,41",38,-67.0,-61.0000,-67.28,-67.2,32.55,48.83,1453,2025-12-20T22:53:15.852359
8,125000,2,"25701415,100,8,4B,05,00,40,BB,7B,A0,41",38,-68.0,-62.0667,-67.64,-67.5,32.55,48.83,1441,2025-12-20T22:53:17.293359
8,125000,2,"25702864,100,8,E2,4B,8E,40,2B,BC,A1,41",38,-68.0,-62.0667,-67.82,-67.8,32.55,48.83,1454,2025-12-20T22:53:18.747359
8,125000,2,"25704313,100,8,ED,2D,F6,40,8C,91,A3,41",38,-67.0,-61.0000,-67.41,-67.5,32.55,48.83,1446,2025-12-20T22:53:20.193359
8,125000,2,"25705763,100,8,32,CF,DF,40,53,04,A6,41",38,-67.0,-61.0000,-67.21,-67.5,32.55,48.83,1449,2025-12-20T22:53:21.642359
8,125000,2,"25707213,100,8,BB,EA,57,40,EA,09,A9,41",38,-67.0,-61.0000,-67.10,-67.2,32.55,48.83,1449,2025-12-20T22:53:23.091359
8,125000,2,"25708662,100,8,73,B2,08,40,45,95,AC,41",38,-67.0,-61.0000,-67.05,-67.0,32.55,48.83,1450,2025-12-20T22:53:24.541359
8,125000,2,"25710111,100,8,1B,02,A3,40,12,97,B0,41",38,-68.0,-62.0667,-67.53,-67.2,32.55,48.83,1447,2025-12-20T22:53:25.988359
8,125000,2,"25711560,100,8,69,11,FF,40,5B,58,B5,41",38,-67.0,-61.0000,-67.26,-67.2,32.55,48.83,1454,2025-12-20T22:53:27.442359
8,125000,2,"25713009,100,8,E6,49,C6,40,E7,16,BA,41",38,-67.0,-61.0000,-67.13,-67.2,32.55,48.83,1449,2025-12-20T22:53:28.891359
8,125000,2,"25714458,100,8,2A,D5,2A,40,8D,11,BF,41",38,-68.0,-62.0667,-67.57,-67.5,32.55,48.83,1445,2025-12-20T22:53:30.336359
8,125000,2,"25715907,100,8,55,9E,23,40,C8,32,C4,41",38,-67.0,-61.0000,-67.28,-67.2,32.55,48.83,1445,2025-12-20T22:53:31.781359
8,125000,2,"25717356,100,8,75,C0,C0,40,70,64,C9,41",38,-67.0,-61.0000,-67.14,-67.2,32.55,48.83,1456,2025-12-20T22:53:33.237359
8,125000,2,"25718805,100,8,80,B6,FF,40,15,90,CE,41",38,-67.0,-61.0000,-67.07,-67.2,32.55,48.83,1449,2025-12-20T22:53:34.686359
8,125000,2,"25720255,100,8,F9,F4,A8,40,33,01,D4,41",38,-67.0,-61.0000,-67.04,-67.0,32.55,48.83,1445,2025-12-20T22:53:36.131359
8,125000,2,"25721705,100,8,84,98,0C,40,88,D9,D8,41",38,-67.0,-61.0000,-67.02,-67.0,32.55,48.83,1450,2025-12-20T22:53:37.581359
8,125000,2,"25723154,100,8,F5,1A,4E,40,10,69,DD,41",38,-67.0,-61.0000,-67.01,-67.0,32.55,48.83,1448,2025-12-20T22:53:39.029359
8,125000,2,"25724603,100,8,45,3C,DB,40,19,9C,E1,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1448,2025-12-20T22:53:40.477359
8,125000,2,"25726052,100,8,5E,A3,F8,40,7D,60,E5,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1453,2025-12-20T22:53:41.930359
8,125000,2,"25727501,100,8,D1,BB,8A,40,B5,E0,E8,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1444,2025-12-20T22:53:43.374359
8,125000,2,"25728950,100,8,40,37,00,40,C3,8D,EB,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1448,2025-12-20T22:53:44.822359
8,125000,2,"25730399,100,8,DD,F6,81,40,36,A1,ED,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1449,2025-12-20T22:53:46.271359
8,125000,2,"25731848,100,8,B4,D2,EF,40,17,12,EF,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1445,2025-12-20T22:53:47.716359
8,125000,2,"25733297,100,8,A8,BD,E8,40,2C,DA,EF,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1459,2025-12-20T22:53:49.175359
8,125000,2,"25734747,100,8,AD,2F,6E,40,15,F6,EF,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1443,2025-12-20T22:53:50.618359
8,125000,2,"25736197,100,8,D2,EC,06,40,1C,53,EF,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1448,2025-12-20T22:53:52.066359
8,125000,2,"25737646,100,8,95,DD,9F,40,43,0B,EE,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1451,2025-12-20T22:53:53.517359
8,125000,2,"25739095,100,8,2D,77,FC,40,0D,1F,EC,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1449,2025-12-20T22:53:54.966359
8,125000,2,"25740544,100,8,71,9A,D1,40,C9,96,E9,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1450,2025-12-20T22:53:56.416359
8,125000,2,"25741993,100,8,EC,24,3C,40,68,7D,E6,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1448,2025-12-20T22:53:57.864359
8,125000,2,"25743442,100,8,3A,40,16,40,4D,E0,E2,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1451,2025-12-20T22:53:59.315359
8,125000,2,"25744891,100,8,BA,C7,BD,40,AC,7A,DE,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1447,2025-12-20T22:54:00.762359
8,125000,2,"25746340,100,8,8B,E7,FF,40,1C,00,DA,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1449,2025-12-20T22:54:02.211359
8,125000,2,"25747789,100,8,4A,87,B5,40,C7,37,D5,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1447,2025-12-20T22:54:03.658359
8,125000,2,"25749239,100,8,F8,39,17,40,57,36,D0,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1448,2025-12-20T22:54:05.106359
8,125000,2,"25750689,100,8,4C,A6,3A,40,6D,11,CB,41",38,-68.0,-62.0667,-67.50,-67.2,32.55,48.83,1455,2025-12-20T22:54:06.561359
8,125000,2,"25752138,100,8,38,B7,D0,40,41,DF,C5,41",38,-67.0,-61.0000,-67.25,-67.2,32.55,48.83,1446,2025-12-20T22:54:08.007359
8,125000,2,"25753587,100,8,2D,CC,F9,40,B0,51,C0,41",38,-67.0,-61.0000,-67.12,-67.2,32.55,48.83,1444,2025-12-20T22:54:09.451359
8,125000,2,"25755037,100,8,92,4F,97,40,87,4B,BB,41",38,-67.0,-61.0000,-67.06,-67.2,32.55,48.83,1457,2025-12-20T22:54:10.908359
8,125000,2,"25756486,100,8,86,1B,03,40,42,7C,B6,41",38,-67.0,-61.0000,-67.03,-67.0,32.55,48.83,1441,2025-12-20T22:54:12.349359
8,125000,2,"25757935,100,8,41,52,6C,40,A9,F8,B1,41",38,-67.0,-61.0000,-67.02,-67.0,32.55,48.83,1453,2025-12-20T22:54:13.802359
8,125000,2,"25759384,100,8,F2,0F,E8,40,3B,D4,AD,41",38,-67.0,-61.0000,-67.01,-67.0,32.55,48.83,1442,2025-12-20T22:54:15.244359
8,125000,2,"25760833,100,8,AF,C0,EA,40,26,DD,A9,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1457,2025-12-20T22:54:16.701359
8,125000,2,"25762282,100,8,86,EA,73,40,5E,B5,A6,41",38,-68.0,-62.0667,-67.50,-67.2,32.55,48.83,1449,2025-12-20T22:54:18.150359
8,125000,2,"25763732,100,8,3B,CA,01,40,6B,1D,A4,41",38,-68.0,-62.0667,-67.75,-67.5,32.55,48.83,1445,2025-12-20T22:54:19.595359
8,125000,2,"25765182,100,8,36,29,93,40,81,20,A2,41",38,-67.0,-61.0000,-67.38,-67.5,32.55,48.83,1448,2025-12-20T22:54:21.043359
8,125000,2,"25766631,100,8,76,3C,F8,40,36,C7,A0,41",38,-68.0,-62.0667,-67.69,-67.8,32.55,48.83,1452,2025-12-20T22:54:22.495359
8,125000,2,"25768080,100,8,90,0B,DC,40,5F,17,A0,41",38,-67.0,-61.0000,-67.34,-67.5,32.55,48.83,1447,2025-12-20T22:54:23.942359
8,125000,2,"25769529,100,8,98,C8,40,40,D9,1A,A0,41",38,-67.0,-61.0000,-67.17,-67.2,32.55,48.83,1446,2025-12-20T22:54:25.388359
8,125000,2,"25770978,100,8,AA,67,13,40,16,D1,A0,41",38,-67.0,-61.0000,-67.09,-67.2,32.55,48.83,1454,2025-12-20T22:54:26.842359
8,125000,2,"25772427,100,8,72,70,B1,40,9B,30,A2,41",38,-67.0,-61.0000,-67.04,-67.0,32.55,48.83,1444,2025-12-20T22:54:28.286359
8,125000,2,"25773876,100,8,A3,A0,FF,40,7B,33,A4,41",38,-67.0,-61.0000,-67.02,-67.0,32.55,48.83,1448,2025-12-20T22:54:29.734359
8,125000,2,"25775325,100,8,A3,B8,C1,40,04,D1,A6,41",38,-67.0,-61.0000,-67.01,-67.0,32.55,48.83,1447,2025-12-20T22:54:31.181359
8,125000,2,"25776774,100,8,9C,D3,24,40,EB,FD,A9,41",38,-68.0,-62.0667,-67.51,-67.2,32.55,48.83,1451,2025-12-20T22:54:32.632359
8,125000,2,"25778224,100,8,F9,32,36,40,E4,F9,AD,41",38,-67.0,-61.0000,-67.25,-67.2,32.55,48.83,1448,2025-12-20T22:54:34.080359
8,125000,2,"25779674,100,8,50,FB,CD,40,35,22,B2,41",38,-67.0,-61.0000,-67.13,-67.2,32.55,48.83,1448,2025-12-20T22:54:35.528359
8,125000,2,"25781123,100,8,23,80,FD,40,FE,A8,B6,41",38,-67.0,-61.0000,-67.06,-67.2,32.55,48.83,1450,2025-12-20T22:54:36.978359
8,125000,2,"25782572,100,8,77,0A,A4,40,B0,7A,BB,41",38,-67.0,-61.0000,-67.03,-67.0,32.55,48.83,1454,2025-12-20T22:54:38.432359
8,125000,2,"25784021,100,8,9A,52,09,40,7B,82,C0,41",38,-67.0,-61.0000,-67.02,-67.0,32.55,48.83,1445,2025-12-20T22:54:39.877359
8,125000,2,"25785470,100,8,B0,2F,56,40,A2,AA,C5,41",38,-67.0,-61.0000,-67.01,-67.0,32.55,48.83,1448,2025-12-20T22:54:41.325359
8,125000,2,"25786919,100,8,86,F2,E5,40,F7,42,CB,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1448,2025-12-20T22:54:42.773359
8,125000,2,"25788368,100,8,29,11,F2,40,F4,66,D0,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1450,2025-12-20T22:54:44.223359
8,125000,2,"25789817,100,8,54,F5,85,40,A4,66,D5,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1452,2025-12-20T22:54:45.675359
8,125000,2,"25791266,100,8,60,00,00,40,6F,2C,DA,41",38,-68.0,-62.0667,-67.50,-67.2,32.55,48.83,1448,2025-12-20T22:54:47.123359
8,125000,2,"25792716,100,8,AB,AE,86,40,B6,A3,DE,41",38,-68.0,-62.0667,-67.75,-67.5,32.55,48.83,1447,2025-12-20T22:54:48.570359
8,125000,2,"25794166,100,8,51,74,F2,40,2D,B9,E2,41",38,-67.0,-61.0000,-67.38,-67.5,32.55,48.83,1452,2025-12-20T22:54:50.022359
8,125000,2,"25795615,100,8,09,77,DE,40,7B,9D,E6,41",38,-67.0,-61.0000,-67.19,-67.5,32.55,48.83,1446,2025-12-20T22:54:51.468359
8,125000,2,"25797064,100,8,84,EF,54,40,AC,B1,E9,41",38,-67.0,-61.0000,-67.09,-67.2,32.55,48.83,1447,2025-12-20T22:54:52.915359
8,125000,2,"25798513,100,8,73,CA,09,40,4A,34,EC,41",38,-67.0,-61.0000,-67.05,-67.0,32.55,48.83,1449,2025-12-20T22:54:54.364359
8,125000,2,"25799962,100,8,9D,CA,A4,40,7F,1A,EE,41",38,-67.0,-61.0000,-67.02,-67.0,32.55,48.83,1447,2025-12-20T22:54:55.811359
8,125000,2,"25801411,100,8,03,AB,FD,40,16,5C,EF,41",38,-67.0,-61.0000,-67.01,-67.0,32.55,48.83,1448,2025-12-20T22:54:57.259359
8,125000,2,"25802860,100,8,40,A5,C4,40,26,F8,EF,41",38,-67.0,-61.0000,-67.01,-67.0,32.55,48.83,1451,2025-12-20T22:54:58.710359
8,125000,2,"25804309,100,8,78,9C,28,40,C9,D5,EF,41",38,-67.0,-61.0000,-67.00,-67.0,32.55,48.83,1444,2025-12-20T22:55:00.154359
