SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"26375950,100,8,C3,8D,DD,40,A5,50,BE,41",38,-58.0,-51.4000,-57.37,-57.2,10.85,16.28,364,2025-12-20T23:04:31.179886
8,500000,12,"26376319,100,8,AA,08,C5,40,BE,27,BD,41",38,-58.0,-51.4000,-57.69,-57.2,10.85,16.28,363,2025-12-20T23:04:31.542886
8,500000,12,"26376688,100,8,B7,9E,9F,40,D0,9F,BB,41",38,-58.0,-51.4000,-57.84,-57.5,10.85,16.28,372,2025-12-20T23:04:31.914886
8,500000,12,"26377056,100,8,69,44,83,40,27,7D,BA,41",38,-58.0,-51.4000,-57.92,-58.0,10.85,16.28,375,2025-12-20T23:04:32.289886
8,500000,12,"26377425,100,8,53,F6,52,40,9C,5D,B9,41",38,-58.0,-51.4000,-57.96,-58.0,10.85,16.28,366,2025-12-20T23:04:32.655886
8,500000,12,"26377795,100,8,37,07,1E,40,81,E3,B7,41",38,-58.0,-51.4000,-57.98,-58.0,10.85,16.28,364,2025-12-20T23:04:33.019886
8,500000,12,"26378163,100,8,83,CB,06,40,39,CC,B6,41",38,-58.0,-51.4000,-57.99,-58.0,10.85,16.28,369,2025-12-20T23:04:33.388886
8,500000,12,"26378532,100,8,06,1B,00,40,E8,B8,B5,41",38,-57.0,-50.3333,-57.50,-57.8,10.85,16.28,369,2025-12-20T23:04:33.757886
8,500000,12,"26378902,100,8,89,BB,11,40,69,50,B4,41",38,-58.0,-51.4000,-57.75,-57.8,10.85,16.28,367,2025-12-20T23:04:34.124886
8,500000,12,"26379270,100,8,06,55,31,40,4B,47,B3,41",38,-58.0,-51.4000,-57.87,-57.8,10.85,16.28,368,2025-12-20T23:04:34.492886
8,500000,12,"26379640,100,8,01,AD,5D,40,F5,42,B2,41",38,-59.0,-52.4667,-58.44,-58.0,10.85,16.28,370,2025-12-20T23:04:34.862886
8,500000,12,"26380009,100,8,2D,D4,92,40,AB,EF,B0,41",38,-55.0,-48.2000,-56.72,-57.5,10.85,16.28,368,2025-12-20T23:04:35.230886
8,500000,12,"26380377,100,8,CC,84,AF,40,5E,F7,AF,41",38,-58.0,-51.4000,-57.36,-57.5,10.85,16.28,369,2025-12-20T23:04:35.599886
8,500000,12,"26380747,100,8,A9,2F,D3,40,F5,B4,AE,41",38,-58.0,-51.4000,-57.68,-57.5,10.85,16.28,374,2025-12-20T23:04:35.973886
8,500000,12,"26381115,100,8,A0,E6,E8,40,EB,C9,AD,41",38,-58.0,-51.4000,-57.84,-57.2,10.85,16.28,364,2025-12-20T23:04:36.337886
8,500000,12,"26381484,100,8,83,1A,F8,40,EB,E4,AC,41",38,-57.0,-50.3333,-57.42,-57.8,10.85,16.28,375,2025-12-20T23:04:36.712886
8,500000,12,"26381854,100,8,20,FF,FF,40,55,BD,AB,41",38,-56.0,-49.2667,-56.71,-57.2,10.85,16.28,366,2025-12-20T23:04:37.078886
8,500000,12,"26382222,100,8,BE,F2,FB,40,37,E7,AA,41",38,-58.0,-51.4000,-57.35,-57.2,10.85,16.28,364,2025-12-20T23:04:37.442886
8,500000,12,"26382591,100,8,B6,AF,EF,40,CD,17,AA,41",38,-58.0,-51.4000,-57.68,-57.2,10.85,16.28,368,2025-12-20T23:04:37.810886
8,500000,12,"26382961,100,8,56,8C,D4,40,FF,0D,A9,41",38,-58.0,-51.4000,-57.84,-57.5,10.85,16.28,374,2025-12-20T23:04:38.184886
8,500000,12,"26383330,100,8,73,75,BA,40,F0,4E,A8,41",38,-57.0,-50.3333,-57.42,-57.8,10.85,16.28,363,2025-12-20T23:04:38.547886
8,500000,12,"26383699,100,8,83,01,9E,40,2E,97,A7,41",38,-58.0,-51.4000,-57.71,-57.8,10.85,16.28,368,2025-12-20T23:04:38.915886
8,500000,12,"26384068,100,8,0F,93,71,40,D0,AD,A6,41",38,-58.0,-51.4000,-57.85,-57.8,10.85,16.28,364,2025-12-20T23:04:39.279886
8,500000,12,"26384436,100,8,5C,49,41,40,B9,07,A6,41",38,-58.0,-51.4000,-57.93,-57.8,10.85,16.28,374,2025-12-20T23:04:39.653886
8,500000,12,"26384805,100,8,4E,51,1C,40,76,69,A5,41",38,-57.0,-50.3333,-57.46,-57.8,10.85,16.28,368,2025-12-20T23:04:40.021886
8,500000,12,"26385175,100,8,18,28,02,40,DC,A2,A4,41",38,-58.0,-51.4000,-57.73,-57.8,10.85,16.28,368,2025-12-20T23:04:40.389886
8,500000,12,"26385543,100,8,C1,27,02,40,66,17,A4,41",38,-58.0,-51.4000,-57.87,-57.8,10.85,16.28,376,2025-12-20T23:04:40.765886
8,500000,12,"26385913,100,8,20,50,1C,40,57,6A,A3,41",38,-57.0,-50.3333,-57.43,-57.5,10.85,16.28,365,2025-12-20T23:04:41.130886
8,500000,12,"26386281,100,8,A8,47,41,40,5D,F2,A2,41",38,-58.0,-51.4000,-57.72,-57.8,10.85,16.28,365,2025-12-20T23:04:41.495886
8,500000,12,"26386650,100,8,FE,90,71,40,ED,82,A2,41",38,-56.0,-49.2667,-56.86,-57.2,10.85,16.28,367,2025-12-20T23:04:41.862886
8,500000,12,"26387020,100,8,61,00,9E,40,CA,FB,A1,41",38,-58.0,-51.4000,-57.43,-57.2,10.85,16.28,375,2025-12-20T23:04:42.237886
8,500000,12,"26387389,100,8,5D,74,BA,40,A5,A0,A1,41",38,-57.0,-50.3333,-57.21,-57.2,10.85,16.28,365,2025-12-20T23:04:42.602886
8,500000,12,"26387757,100,8,63,8B,D4,40,57,4E,A1,41",38,-58.0,-51.4000,-57.61,-57.2,10.85,16.28,367,2025-12-20T23:04:42.969886
8,500000,12,"26388127,100,8,15,AF,EF,40,7B,EE,A0,41",38,-57.0,-50.3333,-57.30,-57.5,10.85,16.28,374,2025-12-20T23:04:43.343886
8,500000,12,"26388495,100,8,6B,F2,FB,40,14,B1,A0,41",38,-58.0,-51.4000,-57.65,-57.5,10.85,16.28,365,2025-12-20T23:04:43.708886
8,500000,12,"26388864,100,8,23,FF,FF,40,BB,7C,A0,41",38,-57.0,-50.3333,-57.33,-57.5,10.85,16.28,367,2025-12-20T23:04:44.075886
8,500000,12,"26389234,100,8,F6,1A,F8,40,1B,45,A0,41",38,-59.0,-52.4667,-58.16,-57.8,10.85,16.28,373,2025-12-20T23:04:44.448886
8,500000,12,"26389602,100,8,5C,E7,E8,40,0E,26,A0,41",38,-56.0,-49.2667,-57.08,-57.5,10.85,16.28,366,2025-12-20T23:04:44.814886
8,500000,12,"26389971,100,8,9E,30,D3,40,31,10,A0,41",38,-58.0,-51.4000,-57.54,-57.5,10.85,16.28,370,2025-12-20T23:04:45.184886
8,500000,12,"26390341,100,8,EA,85,AF,40,5A,01,A0,41",38,-58.0,-51.4000,-57.77,-57.8,10.85,16.28,366,2025-12-20T23:04:45.550886
8,500000,12,"26390710,100,8,4C,D5,92,40,F8,00,A0,41",38,-58.0,-51.4000,-57.89,-57.5,10.85,16.28,366,2025-12-20T23:04:45.916886
8,500000,12,"26391079,100,8,8C,A3,6E,40,CD,09,A0,41",38,-58.0,-51.4000,-57.94,-58.0,10.85,16.28,374,2025-12-20T23:04:46.290886
8,500000,12,"26391448,100,8,8A,56,31,40,E6,23,A0,41",38,-59.0,-52.4667,-58.47,-58.2,10.85,16.28,365,2025-12-20T23:04:46.655886
8,500000,12,"26391816,100,8,7C,BC,11,40,30,42,A0,41",38,-58.0,-51.4000,-58.24,-58.2,10.85,16.28,369,2025-12-20T23:04:47.024886
8,500000,12,"26392186,100,8,1A,1B,00,40,CF,78,A0,41",38,-58.0,-51.4000,-58.12,-58.2,10.85,16.28,366,2025-12-20T23:04:47.390886
8,500000,12,"26392554,100,8,EA,CA,06,40,67,AC,A0,41",38,-58.0,-51.4000,-58.06,-58.2,10.85,16.28,369,2025-12-20T23:04:47.759886
8,500000,12,"26392923,100,8,00,06,1E,40,0F,E9,A0,41",38,-58.0,-51.4000,-58.03,-58.0,10.85,16.28,376,2025-12-20T23:04:48.135886
8,500000,12,"26393293,100,8,76,F4,52,40,EE,47,A1,41",38,-58.0,-51.4000,-58.01,-58.0,10.85,16.28,363,2025-12-20T23:04:48.498886
8,500000,12,"26393661,100,8,55,43,83,40,80,99,A1,41",38,-58.0,-51.4000,-58.01,-58.0,10.85,16.28,373,2025-12-20T23:04:48.871886
8,500000,12,"26394030,100,8,95,9D,9F,40,EA,F3,A1,41",38,-57.0,-50.3333,-57.50,-57.8,10.85,16.28,364,2025-12-20T23:04:49.235886
