SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"26327321,100,8,2F,03,EC,40,04,A1,A5,41",38,-67.0,-61.0000,-66.95,-67.0,8.14,12.21,364,2025-12-20T23:03:42.379464
8,500000,2,"26327691,100,8,1D,4A,D7,40,17,42,A6,41",38,-66.0,-59.9333,-66.48,-66.8,8.14,12.21,368,2025-12-20T23:03:42.747464
8,500000,2,"26328060,100,8,12,5D,B4,40,EB,24,A7,41",38,-67.0,-61.0000,-66.74,-66.8,8.14,12.21,374,2025-12-20T23:03:43.121464
8,500000,2,"26328428,100,8,CE,BA,97,40,E4,D7,A7,41",38,-67.0,-61.0000,-66.87,-66.8,8.14,12.21,364,2025-12-20T23:03:43.485464
8,500000,2,"26328797,100,8,54,AB,77,40,46,92,A8,41",38,-67.0,-61.0000,-66.93,-66.8,8.14,12.21,366,2025-12-20T23:03:43.851464
8,500000,2,"26329167,100,8,7E,1E,38,40,03,96,A9,41",38,-66.0,-59.9333,-66.47,-66.8,8.14,12.21,376,2025-12-20T23:03:44.227464
8,500000,2,"26329535,100,8,EF,19,16,40,04,61,AA,41",38,-67.0,-61.0000,-66.73,-66.8,8.14,12.21,368,2025-12-20T23:03:44.595464
8,500000,2,"26329904,100,8,92,42,03,40,D8,32,AB,41",38,-66.0,-59.9333,-66.37,-66.5,8.14,12.21,365,2025-12-20T23:03:44.960464
8,500000,2,"26330274,100,8,7B,70,04,40,E8,54,AC,41",38,-63.0,-56.7333,-64.68,-65.5,8.14,12.21,365,2025-12-20T23:03:45.325464
8,500000,2,"26330642,100,8,80,F2,18,40,E9,35,AD,41",38,-66.0,-59.9333,-65.34,-65.5,8.14,12.21,375,2025-12-20T23:03:45.700464
8,500000,2,"26331011,100,8,A2,60,3C,40,17,1D,AE,41",38,-66.0,-59.9333,-65.67,-65.2,8.14,12.21,367,2025-12-20T23:03:46.067464
8,500000,2,"26331381,100,8,B6,33,7D,40,91,5A,AF,41",38,-66.0,-59.9333,-65.84,-65.2,8.14,12.21,365,2025-12-20T23:03:46.432464
8,500000,2,"26331750,100,8,BC,B0,9A,40,54,4F,B0,41",38,-67.0,-61.0000,-66.42,-66.2,8.14,12.21,373,2025-12-20T23:03:46.805464
8,500000,2,"26332119,100,8,BB,6F,C0,40,21,9E,B1,41",38,-67.0,-61.0000,-66.71,-66.5,8.14,12.21,366,2025-12-20T23:03:47.171464
8,500000,2,"26332487,100,8,70,B0,D9,40,46,9F,B2,41",38,-66.0,-59.9333,-66.35,-66.5,8.14,12.21,365,2025-12-20T23:03:47.536464
8,500000,2,"26332856,100,8,EC,C9,ED,40,58,A5,B3,41",38,-66.0,-59.9333,-66.18,-66.5,8.14,12.21,374,2025-12-20T23:03:47.910464
8,500000,2,"26333226,100,8,50,8E,FD,40,06,0A,B5,41",38,-68.0,-62.0667,-67.09,-66.8,8.14,12.21,363,2025-12-20T23:03:48.273464
8,500000,2,"26333594,100,8,FC,BC,FF,40,A9,1A,B6,41",38,-67.0,-61.0000,-67.04,-66.8,8.14,12.21,369,2025-12-20T23:03:48.642464
8,500000,2,"26333963,100,8,57,5E,F9,40,6B,2F,B7,41",38,-67.0,-61.0000,-67.02,-67.0,8.14,12.21,368,2025-12-20T23:03:49.010464
8,500000,2,"26334333,100,8,16,A9,E4,40,6A,A6,B8,41",38,-66.0,-59.9333,-66.51,-67.0,8.14,12.21,370,2025-12-20T23:03:49.380464
8,500000,2,"26334701,100,8,16,C4,CD,40,D2,C3,B9,41",38,-67.0,-61.0000,-66.76,-66.8,8.14,12.21,367,2025-12-20T23:03:49.747464
8,500000,2,"26335071,100,8,85,C8,B2,40,81,E4,BA,41",38,-66.0,-59.9333,-66.38,-66.5,8.14,12.21,375,2025-12-20T23:03:50.122464
8,500000,2,"26335440,100,8,92,A3,8C,40,12,6A,BC,41",38,-67.0,-61.0000,-66.69,-66.5,8.14,12.21,367,2025-12-20T23:03:50.489464
8,500000,2,"26335808,100,8,F2,6E,63,40,65,91,BD,41",38,-66.0,-59.9333,-66.34,-66.5,8.14,12.21,368,2025-12-20T23:03:50.857464
8,500000,2,"26336177,100,8,89,DB,35,40,1F,BB,BE,41",38,-67.0,-61.0000,-66.67,-66.5,8.14,12.21,364,2025-12-20T23:03:51.221464
8,500000,2,"26336547,100,8,F2,D5,0C,40,5D,4B,C0,41",38,-67.0,-61.0000,-66.84,-66.8,8.14,12.21,374,2025-12-20T23:03:51.595464
8,500000,2,"26336915,100,8,AF,70,00,40,A7,79,C1,41",38,-67.0,-61.0000,-66.92,-66.8,8.14,12.21,367,2025-12-20T23:03:51.962464
8,500000,2,"26337284,100,8,F5,27,05,40,71,A9,C2,41",38,-66.0,-59.9333,-66.46,-66.8,8.14,12.21,365,2025-12-20T23:03:52.327464
8,500000,2,"26337654,100,8,CA,1D,25,40,5D,40,C4,41",38,-67.0,-61.0000,-66.73,-66.8,8.14,12.21,366,2025-12-20T23:03:52.693464
8,500000,2,"26338022,100,8,F1,90,4D,40,99,72,C5,41",38,-67.0,-61.0000,-66.86,-66.8,8.14,12.21,372,2025-12-20T23:03:53.065464
8,500000,2,"26338392,100,8,81,51,89,40,C7,0B,C7,41",38,-66.0,-59.9333,-66.43,-66.5,8.14,12.21,367,2025-12-20T23:03:53.432464
8,500000,2,"26338761,100,8,ED,E5,A5,40,F4,3E,C8,41",38,-67.0,-61.0000,-66.72,-66.8,8.14,12.21,368,2025-12-20T23:03:53.800464
8,500000,2,"26339130,100,8,79,F3,C1,40,13,72,C9,41",38,-67.0,-61.0000,-66.86,-66.8,8.14,12.21,367,2025-12-20T23:03:54.167464
8,500000,2,"26339499,100,8,3D,3D,E2,40,00,0B,CB,41",38,-67.0,-61.0000,-66.93,-66.8,8.14,12.21,377,2025-12-20T23:03:54.544464
8,500000,2,"26339867,100,8,BD,D0,F3,40,EA,3C,CC,41",38,-67.0,-61.0000,-66.96,-67.0,8.14,12.21,365,2025-12-20T23:03:54.909464
8,500000,2,"26340236,100,8,93,E7,FD,40,DA,6D,CD,41",38,-67.0,-61.0000,-66.98,-67.0,8.14,12.21,365,2025-12-20T23:03:55.274464
8,500000,2,"26340606,100,8,91,42,FE,40,71,02,CF,41",38,-68.0,-62.0667,-67.49,-67.2,8.14,12.21,368,2025-12-20T23:03:55.642464
8,500000,2,"26340974,100,8,53,AC,F4,40,09,30,D0,41",38,-67.0,-61.0000,-67.25,-67.2,8.14,12.21,373,2025-12-20T23:03:56.015464
8,500000,2,"26341343,100,8,CD,85,E3,40,BE,5B,D1,41",38,-67.0,-61.0000,-67.12,-67.2,8.14,12.21,364,2025-12-20T23:03:56.379464
8,500000,2,"26341713,100,8,5D,9E,C3,40,F3,E7,D2,41",38,-67.0,-61.0000,-67.06,-67.2,8.14,12.21,369,2025-12-20T23:03:56.748464
8,500000,2,"26342081,100,8,CC,AE,A7,40,36,0E,D4,41",38,-67.0,-61.0000,-67.03,-67.0,8.14,12.21,367,2025-12-20T23:03:57.115464
8,500000,2,"26342451,100,8,8B,0F,8B,40,B2,31,D5,41",38,-67.0,-61.0000,-67.02,-67.0,8.14,12.21,375,2025-12-20T23:03:57.490464
8,500000,2,"26342820,100,8,8E,75,50,40,91,B1,D6,41",38,-67.0,-61.0000,-67.01,-67.0,8.14,12.21,365,2025-12-20T23:03:57.855464
8,500000,2,"26343188,100,8,02,42,27,40,8D,CD,D7,41",38,-67.0,-61.0000,-67.00,-67.0,8.14,12.21,367,2025-12-20T23:03:58.222464
8,500000,2,"26343558,100,8,1E,03,06,40,7F,42,D9,41",38,-67.0,-61.0000,-67.00,-67.0,8.14,12.21,368,2025-12-20T23:03:58.590464
8,500000,2,"26343926,100,8,36,3B,00,40,98,55,DA,41",38,-67.0,-61.0000,-67.00,-67.0,8.14,12.21,374,2025-12-20T23:03:58.964464
8,500000,2,"26344295,100,8,9D,94,0B,40,79,64,DB,41",38,-66.0,-59.9333,-66.50,-66.8,8.14,12.21,363,2025-12-20T23:03:59.327464
8,500000,2,"26344665,100,8,84,65,33,40,A6,C6,DC,41",38,-67.0,-61.0000,-66.75,-66.8,8.14,12.21,373,2025-12-20T23:03:59.700464
8,500000,2,"26345033,100,8,8D,50,60,40,BA,CA,DD,41",38,-65.0,-58.8667,-65.88,-66.2,8.14,12.21,366,2025-12-20T23:04:00.066464
8,500000,2,"26345402,100,8,D8,E3,8A,40,C9,C9,DE,41",38,-66.0,-59.9333,-65.94,-66.0,8.14,12.21,366,2025-12-20T23:04:00.432464
8,500000,2,"26345772,100,8,8A,06,B1,40,A9,15,E0,41",38,-67.0,-61.0000,-66.47,-66.2,8.14,12.21,371,2025-12-20T23:04:00.803464
8,500000,2,"26346141,100,8,72,2F,CC,40,1F,08,E1,41",38,-67.0,-61.0000,-66.73,-66.2,8.14,12.21,368,2025-12-20T23:04:01.171464
8,500000,2,"26346510,100,8,F0,65,E3,40,D0,F4,E1,41",38,-66.0,-59.9333,-66.37,-66.5,8.14,12.21,368,2025-12-20T23:04:01.539464
8,500000,2,"26346879,100,8,19,B3,F8,40,11,27,E3,41",38,-67.0,-61.0000,-66.68,-66.8,8.14,12.21,374,2025-12-20T23:04:01.913464
8,500000,2,"26347247,100,8,ED,96,FF,40,7C,05,E4,41",38,-66.0,-59.9333,-66.34,-66.5,8.14,12.21,364,2025-12-20T23:04:02.277464
8,500000,2,"26347616,100,8,D7,F0,FD,40,72,DD,E4,41",38,-67.0,-61.0000,-66.67,-66.5,8.14,12.21,367,2025-12-20T23:04:02.644464
8,500000,2,"26347986,100,8,DC,D2,EE,40,05,F3,E5,41",38,-68.0,-62.0667,-67.34,-67.0,8.14,12.21,367,2025-12-20T23:04:03.011464
8,500000,2,"26348354,100,8,F3,1B,DB,40,2D,BB,E6,41",38,-67.0,-61.0000,-67.17,-67.0,8.14,12.21,377,2025-12-20T23:04:03.388464
8,500000,2,"26348723,100,8,5A,1D,C2,40,40,7C,E7,41",38,-67.0,-61.0000,-67.08,-67.2,8.14,12.21,366,2025-12-20T23:04:03.754464
8,500000,2,"26349093,100,8,44,7A,9C,40,5E,72,E8,41",38,-67.0,-61.0000,-67.04,-67.2,8.14,12.21,364,2025-12-20T23:04:04.118464
8,500000,2,"26349461,100,8,BA,48,80,40,42,22,E9,41",38,-67.0,-61.0000,-67.02,-67.0,8.14,12.21,376,2025-12-20T23:04:04.494464
8,500000,2,"26349831,100,8,5E,01,3F,40,E0,00,EA,41",38,-67.0,-61.0000,-67.01,-67.0,8.14,12.21,365,2025-12-20T23:04:04.859464
8,500000,2,"26350200,100,8,74,BD,1A,40,B8,9E,EA,41",38,-67.0,-61.0000,-67.01,-67.0,8.14,12.21,366,2025-12-20T23:04:05.225464
8,500000,2,"26350568,100,8,A7,3C,05,40,97,34,EB,41",38,-67.0,-61.0000,-67.00,-67.0,8.14,12.21,375,2025-12-20T23:04:05.600464
8,500000,2,"26350938,100,8,E1,A2,02,40,C6,EF,EB,41",38,-67.0,-61.0000,-67.00,-67.0,8.14,12.21,365,2025-12-20T23:04:05.965464
8,500000,2,"26351306,100,8,D1,76,14,40,85,72,EC,41",38,-67.0,-61.0000,-67.00,-67.0,8.14,12.21,366,2025-12-20T23:04:06.331464
8,500000,2,"26351675,100,8,62,9D,35,40,DE,EC,EC,41",38,-67.0,-61.0000,-67.00,-67.0,8.14,12.21,367,2025-12-20T23:04:06.698464
8,500000,2,"26352045,100,8,08,5E,74,40,C0,82,ED,41",38,-66.0,-59.9333,-66.50,-66.8,8.14,12.21,377,2025-12-20T23:04:07.075464
8,500000,2,"26352413,100,8,E1,F2,95,40,18,E9,ED,41",38,-66.0,-59.9333,-66.25,-66.5,8.14,12.21,366,2025-12-20T23:04:07.441464
8,500000,2,"26352782,100,8,97,9C,B2,40,B3,46,EE,41",38,-66.0,-59.9333,-66.12,-66.2,8.14,12.21,365,2025-12-20T23:04:07.806464
8,500000,2,"26353152,100,8,3F,D1,D5,40,C8,B5,EE,41",38,-67.0,-61.0000,-66.56,-66.2,8.14,12.21,375,2025-12-20T23:04:08.181464
8,500000,2,"26353521,100,8,11,E8,EA,40,B2,FE,EE,41",38,-67.0,-61.0000,-66.78,-66.5,8.14,12.21,363,2025-12-20T23:04:08.544464
8,500000,2,"26353890,100,8,F2,4D,F9,40,A0,3E,EF,41",38,-66.0,-59.9333,-66.39,-66.5,8.14,12.21,366,2025-12-20T23:04:08.910464
8,500000,2,"26354259,100,8,BD,F8,FF,40,CB,85,EF,41",38,-67.0,-61.0000,-66.70,-66.8,8.14,12.21,375,2025-12-20T23:04:09.285464
8,500000,2,"26354627,100,8,DE,FE,FA,40,8D,B0,EF,41",38,-65.0,-58.8667,-65.85,-66.2,8.14,12.21,364,2025-12-20T23:04:09.649464
8,500000,2,"26354996,100,8,22,E4,ED,40,2B,D2,EF,41",38,-66.0,-59.9333,-65.92,-66.0,8.14,12.21,369,2025-12-20T23:04:10.018464
8,500000,2,"26355366,100,8,D9,E3,D1,40,B7,F0,EF,41",38,-65.0,-58.8667,-65.46,-65.8,8.14,12.21,367,2025-12-20T23:04:10.385464
8,500000,2,"26355734,100,8,79,6C,B7,40,E4,FC,EF,41",38,-67.0,-61.0000,-66.23,-65.8,8.14,12.21,375,2025-12-20T23:04:10.760464
8,500000,2,"26356104,100,8,07,52,91,40,CB,FE,EF,41",38,-67.0,-61.0000,-66.62,-66.2,8.14,12.21,367,2025-12-20T23:04:11.127464
8,500000,2,"26356472,100,8,28,E1,6B,40,79,F5,EF,41",38,-67.0,-61.0000,-66.81,-66.5,8.14,12.21,365,2025-12-20T23:04:11.492464
8,500000,2,"26356841,100,8,E7,A1,3C,40,F1,E2,EF,41",38,-67.0,-61.0000,-66.90,-67.0,8.14,12.21,368,2025-12-20T23:04:11.860464
