SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"26192749,100,8,26,8B,45,40,F5,4E,AE,41",38,-58.0,-51.4000,-57.91,-58.0,21.70,32.55,728,2025-12-20T23:01:28.452491
8,250000,12,"26193478,100,8,3C,37,97,40,6C,31,B0,41",38,-58.0,-51.4000,-57.96,-58.0,21.70,32.55,728,2025-12-20T23:01:29.180491
8,250000,12,"26194207,100,8,EC,DD,D6,40,E6,7F,B2,41",38,-58.0,-51.4000,-57.98,-58.0,21.70,32.55,728,2025-12-20T23:01:29.908491
8,250000,12,"26194936,100,8,99,B6,FC,40,54,E9,B4,41",38,-58.0,-51.4000,-57.99,-58.0,21.70,32.55,732,2025-12-20T23:01:30.640491
8,250000,12,"26195666,100,8,F6,94,FA,40,BA,0D,B7,41",38,-58.0,-51.4000,-57.99,-58.0,21.70,32.55,731,2025-12-20T23:01:31.371491
8,250000,12,"26196395,100,8,46,CC,D0,40,1D,A1,B9,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,725,2025-12-20T23:01:32.096491
8,250000,12,"26197124,100,8,46,10,90,40,85,46,BC,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,724,2025-12-20T23:01:32.820491
8,250000,12,"26197853,100,8,7B,C9,3A,40,FB,96,BE,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,730,2025-12-20T23:01:33.550491
8,250000,12,"26198582,100,8,AD,09,01,40,FF,54,C1,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,728,2025-12-20T23:01:34.278491
8,250000,12,"26199311,100,8,B0,22,17,40,82,B5,C3,41",38,-59.0,-52.4667,-58.50,-58.2,21.70,32.55,728,2025-12-20T23:01:35.006491
8,250000,12,"26200040,100,8,63,B5,79,40,47,80,C6,41",38,-58.0,-51.4000,-58.25,-58.2,21.70,32.55,733,2025-12-20T23:01:35.739491
8,250000,12,"26200769,100,8,9E,AB,BE,40,EE,4C,C9,41",38,-59.0,-52.4667,-58.62,-58.5,21.70,32.55,725,2025-12-20T23:01:36.464491
8,250000,12,"26201498,100,8,A0,AD,EC,40,0A,B2,CB,41",38,-58.0,-51.4000,-58.31,-58.5,21.70,32.55,730,2025-12-20T23:01:37.194491
8,250000,12,"26202227,100,8,A9,DB,FF,40,DF,78,CE,41",38,-58.0,-51.4000,-58.16,-58.2,21.70,32.55,732,2025-12-20T23:01:37.926491
8,250000,12,"26202957,100,8,50,F4,E5,40,97,37,D1,41",38,-58.0,-51.4000,-58.08,-58.2,21.70,32.55,730,2025-12-20T23:01:38.656491
8,250000,12,"26203686,100,8,0B,9D,B4,40,DA,88,D3,41",38,-59.0,-52.4667,-58.54,-58.2,21.70,32.55,722,2025-12-20T23:01:39.378491
8,250000,12,"26204415,100,8,35,BA,66,40,69,2F,D6,41",38,-58.0,-51.4000,-58.27,-58.2,21.70,32.55,731,2025-12-20T23:01:40.109491
8,250000,12,"26205144,100,8,17,57,16,40,00,67,D8,41",38,-58.0,-51.4000,-58.13,-58.2,21.70,32.55,730,2025-12-20T23:01:40.839491
8,250000,12,"26205873,100,8,A6,54,04,40,F3,E9,DA,41",38,-58.0,-51.4000,-58.07,-58.2,21.70,32.55,728,2025-12-20T23:01:41.567491
8,250000,12,"26206602,100,8,BF,95,4A,40,2E,55,DD,41",38,-58.0,-51.4000,-58.03,-58.0,21.70,32.55,727,2025-12-20T23:01:42.294491
8,250000,12,"26207331,100,8,5C,6F,9A,40,C5,52,DF,41",38,-58.0,-51.4000,-58.02,-58.0,21.70,32.55,732,2025-12-20T23:01:43.026491
8,250000,12,"26208060,100,8,0B,7C,D9,40,02,8A,E1,41",38,-58.0,-51.4000,-58.01,-58.0,21.70,32.55,729,2025-12-20T23:01:43.755491
8,250000,12,"26208789,100,8,8B,7F,FD,40,3A,A1,E3,41",38,-59.0,-52.4667,-58.50,-58.2,21.70,32.55,730,2025-12-20T23:01:44.485491
8,250000,12,"26209518,100,8,2D,76,F9,40,81,50,E5,41",38,-58.0,-51.4000,-58.25,-58.2,21.70,32.55,726,2025-12-20T23:01:45.211491
8,250000,12,"26210247,100,8,9B,FD,CD,40,6C,25,E7,41",38,-58.0,-51.4000,-58.13,-58.2,21.70,32.55,727,2025-12-20T23:01:45.938491
8,250000,12,"26210976,100,8,91,60,96,40,59,98,E8,41",38,-58.0,-51.4000,-58.06,-58.2,21.70,32.55,732,2025-12-20T23:01:46.670491
8,250000,12,"26211705,100,8,9D,36,36,40,0E,23,EA,41",38,-57.0,-50.3333,-57.53,-57.8,21.70,32.55,729,2025-12-20T23:01:47.399491
8,250000,12,"26212434,100,8,B8,79,00,40,F5,82,EB,41",38,-58.0,-51.4000,-57.77,-57.8,21.70,32.55,729,2025-12-20T23:01:48.128491
8,250000,12,"26213163,100,8,9C,4D,1A,40,35,8D,EC,41",38,-58.0,-51.4000,-57.88,-57.8,21.70,32.55,718,2025-12-20T23:01:48.846491
8,250000,12,"26213892,100,8,77,C1,7F,40,35,99,ED,41",38,-58.0,-51.4000,-57.94,-57.8,21.70,32.55,736,2025-12-20T23:01:49.582491
8,250000,12,"26214621,100,8,31,B6,C1,40,11,76,EE,41",38,-58.0,-51.4000,-57.97,-58.0,21.70,32.55,729,2025-12-20T23:01:50.311491
8,250000,12,"26215350,100,8,B6,93,EE,40,06,0D,EF,41",38,-58.0,-51.4000,-57.99,-58.0,21.70,32.55,724,2025-12-20T23:01:51.035491
8,250000,12,"26216079,100,8,DE,A0,FF,40,A3,8F,EF,41",38,-58.0,-51.4000,-57.99,-58.0,21.70,32.55,732,2025-12-20T23:01:51.767491
8,250000,12,"26216808,100,8,20,29,EA,40,20,D8,EF,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,731,2025-12-20T23:01:52.498491
8,250000,12,"26217537,100,8,04,73,B1,40,4A,FE,EF,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,728,2025-12-20T23:01:53.226491
8,250000,12,"26218266,100,8,FE,0F,61,40,4E,F2,EF,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,727,2025-12-20T23:01:53.953491
8,250000,12,"26218995,100,8,F4,69,13,40,29,C0,EF,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,727,2025-12-20T23:01:54.680491
8,250000,12,"26219724,100,8,D7,CC,05,40,63,57,EF,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,731,2025-12-20T23:01:55.411491
8,250000,12,"26220453,100,8,56,C2,4F,40,49,BD,EE,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,724,2025-12-20T23:01:56.135491
8,250000,12,"26221182,100,8,18,A9,9D,40,80,12,EE,41",38,-57.0,-50.3333,-57.50,-57.8,21.70,32.55,728,2025-12-20T23:01:56.863491
8,250000,12,"26221911,100,8,86,09,DC,40,F9,1E,ED,41",38,-58.0,-51.4000,-57.75,-57.8,21.70,32.55,729,2025-12-20T23:01:57.592491
8,250000,12,"26222640,100,8,2B,D9,FB,40,22,29,EC,41",38,-58.0,-51.4000,-57.88,-57.8,21.70,32.55,724,2025-12-20T23:01:58.316491
8,250000,12,"26223369,100,8,7D,3D,F8,40,48,E0,EA,41",38,-57.0,-50.3333,-57.44,-57.5,21.70,32.55,736,2025-12-20T23:01:59.052491
8,250000,12,"26224098,100,8,A0,21,CB,40,B3,6B,E9,41",38,-58.0,-51.4000,-57.72,-57.8,21.70,32.55,731,2025-12-20T23:01:59.783491
8,250000,12,"26224828,100,8,CD,2B,93,40,EB,0A,E8,41",38,-59.0,-52.4667,-58.36,-58.0,21.70,32.55,728,2025-12-20T23:02:00.511491
8,250000,12,"26225557,100,8,A2,CB,31,40,1F,4A,E6,41",38,-58.0,-51.4000,-58.18,-58.0,21.70,32.55,723,2025-12-20T23:02:01.234491
8,250000,12,"26226286,100,8,35,21,00,40,58,63,E4,41",38,-59.0,-52.4667,-58.59,-58.5,21.70,32.55,732,2025-12-20T23:02:01.966491
8,250000,12,"26227015,100,8,81,A8,1D,40,AE,A5,E2,41",38,-59.0,-52.4667,-58.79,-58.8,21.70,32.55,728,2025-12-20T23:02:02.694491
8,250000,12,"26227744,100,8,12,F0,82,40,D3,7E,E0,41",38,-57.0,-50.3333,-57.90,-58.2,21.70,32.55,731,2025-12-20T23:02:03.425491
8,250000,12,"26228473,100,8,11,AD,BB,40,1D,8E,DE,41",38,-59.0,-52.4667,-58.45,-58.5,21.70,32.55,730,2025-12-20T23:02:04.155491
8,250000,12,"26229202,100,8,0D,63,F0,40,7B,30,DC,41",38,-58.0,-51.4000,-58.22,-58.2,21.70,32.55,731,2025-12-20T23:02:04.886491
8,250000,12,"26229931,100,8,63,4A,FF,40,88,B9,D9,41",38,-58.0,-51.4000,-58.11,-58.0,21.70,32.55,720,2025-12-20T23:02:05.606491
8,250000,12,"26230660,100,8,AC,11,E8,40,E9,8A,D7,41",38,-58.0,-51.4000,-58.06,-58.2,21.70,32.55,729,2025-12-20T23:02:06.335491
8,250000,12,"26231389,100,8,EF,43,AE,40,3B,ED,D4,41",38,-58.0,-51.4000,-58.03,-58.0,21.70,32.55,732,2025-12-20T23:02:07.067491
8,250000,12,"26232119,100,8,44,81,5B,40,58,3F,D2,41",38,-58.0,-51.4000,-58.01,-58.0,21.70,32.55,728,2025-12-20T23:02:07.795491
8,250000,12,"26232848,100,8,C7,AE,10,40,15,E9,CF,41",38,-58.0,-51.4000,-58.01,-58.0,21.70,32.55,726,2025-12-20T23:02:08.521491
8,250000,12,"26233577,100,8,EF,7A,07,40,0E,26,CD,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,736,2025-12-20T23:02:09.257491
8,250000,12,"26234306,100,8,C8,AC,45,40,C2,C2,CA,41",38,-57.0,-50.3333,-57.50,-57.8,21.70,32.55,728,2025-12-20T23:02:09.985491
8,250000,12,"26235035,100,8,82,E3,A0,40,85,F6,C7,41",38,-58.0,-51.4000,-57.75,-57.8,21.70,32.55,722,2025-12-20T23:02:10.707491
8,250000,12,"26235764,100,8,9F,85,DE,40,54,2A,C5,41",38,-58.0,-51.4000,-57.88,-57.8,21.70,32.55,732,2025-12-20T23:02:11.439491
8,250000,12,"26236493,100,8,40,BC,FC,40,26,C7,C2,41",38,-58.0,-51.4000,-57.94,-57.8,21.70,32.55,727,2025-12-20T23:02:12.166491
8,250000,12,"26237222,100,8,43,EB,F6,40,56,04,C0,41",38,-58.0,-51.4000,-57.97,-58.0,21.70,32.55,728,2025-12-20T23:02:12.894491
8,250000,12,"26237951,100,8,28,39,C8,40,89,4B,BD,41",38,-58.0,-51.4000,-57.98,-58.0,21.70,32.55,734,2025-12-20T23:02:13.628491
8,250000,12,"26238680,100,8,C0,FA,8F,40,D5,00,BB,41",38,-58.0,-51.4000,-57.99,-58.0,21.70,32.55,721,2025-12-20T23:02:14.349491
8,250000,12,"26239409,100,8,D2,89,2D,40,A0,63,B8,41",38,-58.0,-51.4000,-58.00,-58.0,21.70,32.55,728,2025-12-20T23:02:15.077491
8,250000,12,"26240138,100,8,29,05,01,40,7B,35,B6,41",38,-59.0,-52.4667,-58.50,-58.2,21.70,32.55,735,2025-12-20T23:02:15.812491
8,250000,12,"26240867,100,8,64,32,21,40,29,BF,B3,41",38,-58.0,-51.4000,-58.25,-58.2,21.70,32.55,725,2025-12-20T23:02:16.537491
8,250000,12,"26241596,100,8,D3,07,86,40,3D,62,B1,41",38,-58.0,-51.4000,-58.12,-58.2,21.70,32.55,728,2025-12-20T23:02:17.265491
8,250000,12,"26242325,100,8,4C,C0,BE,40,33,72,AF,41",38,-58.0,-51.4000,-58.06,-58.2,21.70,32.55,730,2025-12-20T23:02:17.995491
8,250000,12,"26243054,100,8,1F,1B,F2,40,32,4C,AD,41",38,-58.0,-51.4000,-58.03,-58.0,21.70,32.55,730,2025-12-20T23:02:18.725491
8,250000,12,"26243783,100,8,53,D8,FE,40,AC,47,AB,41",38,-58.0,-51.4000,-58.02,-58.0,21.70,32.55,729,2025-12-20T23:02:19.454491
8,250000,12,"26244512,100,8,5B,E5,E5,40,83,A9,A9,41",38,-59.0,-52.4667,-58.51,-58.2,21.70,32.55,729,2025-12-20T23:02:20.183491
8,250000,12,"26245241,100,8,B9,10,AB,40,C0,E9,A7,41",38,-55.0,-48.2000,-56.75,-57.5,21.70,32.55,727,2025-12-20T23:02:20.910491
