SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"24867499,100,8,24,97,60,40,D6,A6,A2,41",38,-67.0,-61.0000,-67.47,-67.8,65.08,97.62,2887,2025-12-20T22:39:27.655480
8,62500,2,"24870388,100,8,BC,D2,F3,40,A7,39,A0,41",38,-68.0,-62.0667,-67.73,-67.8,65.08,97.62,2890,2025-12-20T22:39:30.545480
8,62500,2,"24873277,100,8,DD,19,00,40,EE,78,A0,41",38,-68.0,-62.0667,-67.87,-67.8,65.08,97.62,2887,2025-12-20T22:39:33.432480
8,62500,2,"24876167,100,8,E6,9C,F0,40,68,60,A3,41",38,-68.0,-62.0667,-67.93,-67.8,65.08,97.62,2893,2025-12-20T22:39:36.325480
8,62500,2,"24879056,100,8,92,CC,5A,40,69,FE,A8,41",38,-68.0,-62.0667,-67.97,-68.0,65.08,97.62,2884,2025-12-20T22:39:39.209480
8,62500,2,"24881945,100,8,AC,4D,A1,40,55,88,B0,41",38,-68.0,-62.0667,-67.98,-68.0,65.08,97.62,2889,2025-12-20T22:39:42.098480
8,62500,2,"24884834,100,8,E0,5D,D0,40,17,A6,B9,41",38,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2892,2025-12-20T22:39:44.990480
8,62500,2,"24887723,100,8,1A,9D,17,40,CF,BA,C3,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2886,2025-12-20T22:39:47.876480
8,62500,2,"24890612,100,8,5F,D4,FF,40,23,7E,CE,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T22:39:50.766480
8,62500,2,"24893501,100,8,D5,DF,15,40,DD,6B,D8,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2886,2025-12-20T22:39:53.652480
8,62500,2,"24896390,100,8,FE,F2,D1,40,03,3F,E1,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2885,2025-12-20T22:39:56.537480
8,62500,2,"24899279,100,8,3F,E1,95,40,70,9B,E8,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2894,2025-12-20T22:39:59.431480
8,62500,2,"24902168,100,8,3D,EB,6E,40,A6,77,ED,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2886,2025-12-20T22:40:02.317480
8,62500,2,"24905058,100,8,FE,98,EF,40,1C,CF,EF,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2887,2025-12-20T22:40:05.204480
8,62500,2,"24907947,100,8,81,41,00,40,86,79,EF,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2891,2025-12-20T22:40:08.095480
8,62500,2,"24910836,100,8,F0,CA,F8,40,36,52,EC,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2887,2025-12-20T22:40:10.982480
8,62500,2,"24913725,100,8,79,74,4D,40,EB,CA,E6,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T22:40:13.871480
8,62500,2,"24916614,100,8,10,5C,A9,40,BD,31,DF,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2892,2025-12-20T22:40:16.763480
8,62500,2,"24919503,100,8,73,3B,C9,40,6C,09,D6,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2888,2025-12-20T22:40:19.651480
8,62500,2,"24922392,100,8,E8,57,2B,40,9A,89,CB,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T22:40:22.540480
8,62500,2,"24925281,100,8,CD,02,FF,40,FA,2C,C1,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2883,2025-12-20T22:40:25.423480
8,62500,2,"24928170,100,8,5B,00,0F,40,C8,45,B7,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2894,2025-12-20T22:40:28.317480
8,62500,2,"24931059,100,8,3D,A8,D8,40,71,7E,AE,41",38,-67.0,-61.0000,-67.50,-67.8,65.08,97.62,2885,2025-12-20T22:40:31.202480
8,62500,2,"24933949,100,8,23,E6,8D,40,FE,32,A7,41",38,-68.0,-62.0667,-67.75,-67.8,65.08,97.62,2888,2025-12-20T22:40:34.090480
8,62500,2,"24936838,100,8,F8,D1,7D,40,8B,6A,A2,41",38,-68.0,-62.0667,-67.88,-67.8,65.08,97.62,2887,2025-12-20T22:40:36.977480
8,62500,2,"24939727,100,8,4D,CF,EA,40,D9,28,A0,41",38,-68.0,-62.0667,-67.94,-67.8,65.08,97.62,2889,2025-12-20T22:40:39.866480
8,62500,2,"24942616,100,8,E7,C3,01,40,BE,94,A0,41",38,-68.0,-62.0667,-67.97,-68.0,65.08,97.62,2890,2025-12-20T22:40:42.756480
8,62500,2,"24945505,100,8,31,8B,FB,40,2E,D2,A3,41",38,-68.0,-62.0667,-67.98,-68.0,65.08,97.62,2894,2025-12-20T22:40:45.650480
8,62500,2,"24948394,100,8,86,EB,40,40,4F,6C,A9,41",38,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2885,2025-12-20T22:40:48.535480
8,62500,2,"24951283,100,8,86,59,B1,40,9C,14,B1,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2891,2025-12-20T22:40:51.426480
8,62500,2,"24954172,100,8,75,CE,C1,40,52,47,BA,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2886,2025-12-20T22:40:54.312480
8,62500,2,"24957061,100,8,87,12,36,40,2F,CC,C4,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2885,2025-12-20T22:40:57.197480
8,62500,2,"24959950,100,8,69,85,FD,40,CB,27,CF,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T22:41:00.086480
8,62500,2,"24962840,100,8,F9,60,09,40,44,08,D9,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T22:41:02.975480
8,62500,2,"24965729,100,8,8D,E2,E5,40,A5,11,E2,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2892,2025-12-20T22:41:05.867480
8,62500,2,"24968618,100,8,C4,0B,86,40,FC,FD,E8,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2891,2025-12-20T22:41:08.758480
8,62500,2,"24971507,100,8,30,98,86,40,96,B2,ED,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T22:41:11.647480
8,62500,2,"24974396,100,8,52,7E,E5,40,79,DE,EF,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2882,2025-12-20T22:41:14.529480
8,62500,2,"24977285,100,8,C6,BB,09,40,8B,49,EF,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T22:41:17.418480
8,62500,2,"24980174,100,8,E5,A5,FD,40,C6,08,EC,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2888,2025-12-20T22:41:20.306480
8,62500,2,"24983063,100,8,64,48,35,40,EA,5B,E6,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T22:41:23.196480
8,62500,2,"24985952,100,8,9B,37,B9,40,A0,A4,DE,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T22:41:26.086480
8,62500,2,"24988841,100,8,1C,CA,B0,40,0A,07,D5,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T22:41:28.976480
8,62500,2,"24991731,100,8,95,C6,41,40,FA,DD,CA,41",38,-67.0,-61.0000,-67.50,-67.8,65.08,97.62,2888,2025-12-20T22:41:31.864480
8,62500,2,"24994620,100,8,E5,5E,FB,40,92,83,C0,41",38,-67.0,-61.0000,-67.25,-67.5,65.08,97.62,2890,2025-12-20T22:41:34.754480
8,62500,2,"24997509,100,8,D8,0B,05,40,FE,A9,B6,41",38,-68.0,-62.0667,-67.62,-67.5,65.08,97.62,2885,2025-12-20T22:41:37.639480
8,62500,2,"25000398,100,8,4B,2A,EB,40,4C,AD,AD,41",38,-68.0,-62.0667,-67.81,-67.5,65.08,97.62,2894,2025-12-20T22:41:40.533480
8,62500,2,"25003287,100,8,A9,C0,7C,40,A3,D1,A6,41",38,-68.0,-62.0667,-67.91,-67.8,65.08,97.62,2887,2025-12-20T22:41:43.420480
8,62500,2,"25006176,100,8,57,75,8E,40,F8,30,A2,41",38,-68.0,-62.0667,-67.95,-68.0,65.08,97.62,2884,2025-12-20T22:41:46.304480
8,62500,2,"25009065,100,8,AA,AF,DF,40,ED,1A,A0,41",38,-68.0,-62.0667,-67.98,-68.0,65.08,97.62,2890,2025-12-20T22:41:49.194480
8,62500,2,"25011954,100,8,19,72,0F,40,FE,C6,A0,41",38,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2894,2025-12-20T22:41:52.088480
8,62500,2,"25014843,100,8,3D,17,FF,40,ED,1C,A4,41",38,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2883,2025-12-20T22:41:54.971480
8,62500,2,"25017732,100,8,1D,A0,2A,40,6B,DC,A9,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2889,2025-12-20T22:41:57.860480
8,62500,2,"25020622,100,8,17,E8,C0,40,8C,A2,B1,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2891,2025-12-20T22:42:00.751480
8,62500,2,"25023511,100,8,FB,CA,A8,40,7A,4A,BB,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2887,2025-12-20T22:42:03.638480
8,62500,2,"25026400,100,8,E7,5E,4E,40,EC,77,C5,41",38,-67.0,-61.0000,-67.50,-67.8,65.08,97.62,2887,2025-12-20T22:42:06.525480
8,62500,2,"25029289,100,8,24,93,F8,40,EE,D0,CF,41",38,-68.0,-62.0667,-67.75,-67.8,65.08,97.62,2894,2025-12-20T22:42:09.419480
8,62500,2,"25032178,100,8,CF,08,02,40,70,A3,D9,41",38,-68.0,-62.0667,-67.87,-67.8,65.08,97.62,2890,2025-12-20T22:42:12.309480
8,62500,2,"25035067,100,8,1A,EA,EF,40,49,93,E2,41",38,-68.0,-62.0667,-67.94,-67.8,65.08,97.62,2884,2025-12-20T22:42:15.193480
8,62500,2,"25037956,100,8,67,E3,6D,40,24,5E,E9,41",38,-68.0,-62.0667,-67.97,-68.0,65.08,97.62,2885,2025-12-20T22:42:18.078480
8,62500,2,"25040845,100,8,4B,F5,FF,40,9D,86,EF,41",38,-68.0,-62.0667,-67.98,-68.0,65.08,97.62,2892,2025-12-20T22:42:20.970480
8,62500,2,"25043734,100,8,51,76,D1,40,01,F1,EF,41",38,-68.0,-62.0667,-67.99,-68.0,65.08,97.62,2886,2025-12-20T22:42:23.856480
8,62500,2,"25046623,100,8,B5,67,16,40,C3,27,EF,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T22:42:26.746480
8,62500,2,"25049513,100,8,9E,DC,FF,40,B9,BC,EB,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2895,2025-12-20T22:42:29.641480
8,62500,2,"25052402,100,8,FA,05,21,40,B5,EA,E5,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2882,2025-12-20T22:42:32.523480
8,62500,2,"25055291,100,8,8A,DB,D0,40,37,C0,DD,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2892,2025-12-20T22:42:35.415480
8,62500,2,"25058180,100,8,F3,BB,A0,40,C8,63,D4,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2890,2025-12-20T22:42:38.305480
8,62500,2,"25061069,100,8,B7,C4,5B,40,24,32,CA,41",38,-68.0,-62.0667,-68.00,-68.0,65.08,97.62,2885,2025-12-20T22:42:41.190480
8,62500,2,"25063958,100,8,34,27,F5,40,B6,DA,BF,41",38,-67.0,-61.0000,-67.50,-67.8,65.08,97.62,2894,2025-12-20T22:42:44.084480
8,62500,2,"25066847,100,8,2E,24,00,40,2A,B4,B5,41",38,-68.0,-62.0667,-67.75,-67.8,65.08,97.62,2886,2025-12-20T22:42:46.970480
8,62500,2,"25069736,100,8,65,19,F4,40,9C,2C,AD,41",38,-68.0,-62.0667,-67.88,-67.8,65.08,97.62,2892,2025-12-20T22:42:49.862480
8,62500,2,"25072625,100,8,A3,9A,5F,40,AF,72,A6,41",38,-68.0,-62.0667,-67.94,-67.8,65.08,97.62,2888,2025-12-20T22:42:52.750480
