SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"25204703,100,8,57,12,0A,40,61,02,B7,41",38,-59.0,-52.4667,-59.03,-59.0,86.78,130.17,2887,2025-12-20T22:45:03.316563
8,62500,12,"25207592,100,8,E2,20,DE,40,5B,45,AE,41",38,-59.0,-52.4667,-59.02,-59.0,86.78,130.17,2882,2025-12-20T22:45:06.198563
8,62500,12,"25210481,100,8,66,7D,90,40,17,43,A7,41",38,-59.0,-52.4667,-59.01,-59.0,86.78,130.17,2891,2025-12-20T22:45:09.089563
8,62500,12,"25213370,100,8,B1,E7,78,40,30,74,A2,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T22:45:11.977563
8,62500,12,"25216259,100,8,E3,3F,E6,40,7C,22,A0,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2893,2025-12-20T22:45:14.870563
8,62500,12,"25219148,100,8,6A,26,04,40,A1,A1,A0,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2885,2025-12-20T22:45:17.755563
8,62500,12,"25222037,100,8,8A,B7,FA,40,3E,C6,A3,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T22:45:20.643563
8,62500,12,"25224927,100,8,A0,E9,44,40,3D,5A,A9,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2892,2025-12-20T22:45:23.535563
8,62500,12,"25227816,100,8,D4,26,B8,40,AF,51,B1,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T22:45:26.423563
8,62500,12,"25230705,100,8,7D,33,BB,40,3C,8D,BA,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2892,2025-12-20T22:45:29.315563
8,62500,12,"25233594,100,8,9A,76,32,40,35,B0,C4,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2882,2025-12-20T22:45:32.197563
8,62500,12,"25236483,100,8,80,14,FE,40,2B,0C,CF,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T22:45:35.087563
8,62500,12,"25239372,100,8,94,8F,05,40,68,4B,D9,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2893,2025-12-20T22:45:37.980563
8,62500,12,"25242261,100,8,00,0E,E4,40,54,FC,E1,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T22:45:40.871563
8,62500,12,"25245150,100,8,C7,96,88,40,15,EE,E8,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2884,2025-12-20T22:45:43.755563
8,62500,12,"25248039,100,8,0C,11,84,40,2A,A9,ED,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T22:45:46.646563
8,62500,12,"25250928,100,8,CD,81,E0,40,37,E4,EF,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2884,2025-12-20T22:45:49.530563
8,62500,12,"25253818,100,8,CD,25,08,40,C7,4E,EF,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T22:45:52.420563
8,62500,12,"25256707,100,8,B2,08,FD,40,EC,14,EC,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T22:45:55.307563
8,62500,12,"25259596,100,8,2A,F9,38,40,29,6E,E6,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2893,2025-12-20T22:45:58.200563
8,62500,12,PACKET_LOST,0,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T22:46:01.090563
8,62500,12,"25265374,100,8,B7,5F,B3,40,91,21,D5,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2882,2025-12-20T22:46:03.972563
8,62500,12,"25268263,100,8,92,DB,3D,40,F8,F9,CA,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T22:46:06.866563
8,62500,12,"25271152,100,8,C2,24,FC,40,27,9F,C0,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T22:46:09.756563
8,62500,12,"25274041,100,8,FB,5D,02,40,20,67,B6,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2880,2025-12-20T22:46:12.636563
8,62500,12,"25276930,100,8,0B,80,E9,40,75,C2,AD,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2894,2025-12-20T22:46:15.530563
8,62500,12,"25279819,100,8,7F,DA,80,40,58,E1,A6,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2886,2025-12-20T22:46:18.416563
8,62500,12,"25282709,100,8,81,59,95,40,F6,18,A2,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T22:46:21.303563
8,62500,12,"25285598,100,8,0F,4F,DA,40,CF,15,A0,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T22:46:24.193563
8,62500,12,"25288487,100,8,AD,71,0D,40,86,C1,A0,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2896,2025-12-20T22:46:27.089563
8,62500,12,"25291376,100,8,9B,B1,FE,40,90,10,A4,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2881,2025-12-20T22:46:29.970563
8,62500,12,"25294265,100,8,35,45,22,40,7D,0D,AA,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T22:46:32.861563
8,62500,12,"25297154,100,8,46,5C,C7,40,53,E0,B1,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T22:46:35.748563
8,62500,12,"25300043,100,8,E7,68,AB,40,DF,2F,BB,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T22:46:38.639563
8,62500,12,"25302932,100,8,E5,2B,4A,40,E9,5B,C5,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T22:46:41.530563
8,62500,12,"25305821,100,8,1A,A8,F5,40,C6,19,D0,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T22:46:44.419563
8,62500,12,"25308710,100,8,52,83,00,40,08,E6,D9,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2883,2025-12-20T22:46:47.302563
8,62500,12,"25311600,100,8,2B,6D,EE,40,48,7E,E2,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2897,2025-12-20T22:46:50.199563
8,62500,12,"25314489,100,8,16,AD,72,40,A1,4E,E9,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2883,2025-12-20T22:46:53.082563
8,62500,12,"25317378,100,8,27,66,9D,40,35,02,EE,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T22:46:55.969563
8,62500,12,"25320267,100,8,DE,B2,D3,40,72,EF,EF,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T22:46:58.859563
8,62500,12,"25323156,100,8,75,00,14,40,76,2D,EF,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2892,2025-12-20T22:47:01.751563
8,62500,12,"25326045,100,8,44,AF,FF,40,4C,C9,EB,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2882,2025-12-20T22:47:04.633563
8,62500,12,"25328934,100,8,56,A2,19,40,2B,B9,E5,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T22:47:07.524563
8,62500,12,"25331823,100,8,01,93,CE,40,C1,D7,DD,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2887,2025-12-20T22:47:10.411563
8,62500,12,"25334712,100,8,75,5D,A3,40,75,7E,D4,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T22:47:13.300563
8,62500,12,"25337601,100,8,4D,51,57,40,2A,4E,CA,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T22:47:16.189563
8,62500,12,"25340491,100,8,CE,B6,F1,40,FE,91,BF,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T22:47:19.078563
8,62500,12,"25343380,100,8,F4,02,00,40,24,CD,B5,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2889,2025-12-20T22:47:21.967563
8,62500,12,"25346269,100,8,76,CC,F2,40,75,41,AD,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T22:47:24.855563
8,62500,12,"25349158,100,8,03,31,64,40,00,82,A6,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2891,2025-12-20T22:47:27.746563
8,62500,12,"25352047,100,8,81,77,A5,40,4F,E3,A1,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2890,2025-12-20T22:47:30.636563
8,62500,12,"25354936,100,8,2F,B9,CC,40,06,0C,A0,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2884,2025-12-20T22:47:33.520563
8,62500,12,"25357825,100,8,48,C6,1B,40,42,E4,A0,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T22:47:36.408563
8,62500,12,"25360714,100,8,C4,7D,FF,40,75,8C,A4,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2888,2025-12-20T22:47:39.296563
8,62500,12,"25363603,100,8,54,2C,12,40,B7,80,AA,41",38,-59.0,-52.4667,-59.00,-59.0,86.78,130.17,2892,2025-12-20T22:47:42.188563
