SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"26401331,100,8,85,83,C6,40,18,D8,B1,41",38,-53.0,-46.0667,-52.98,-53.0,21.70,24.41,366,2025-12-20T23:04:56.574042
8,500000,22,"26401699,100,8,C7,C7,DE,40,61,DA,B2,41",38,-53.0,-46.0667,-52.99,-53.0,21.70,24.41,376,2025-12-20T23:04:56.950042
8,500000,22,"26402069,100,8,63,70,F1,40,89,E1,B3,41",38,-54.0,-47.1333,-53.49,-53.2,21.70,24.41,365,2025-12-20T23:04:57.315042
8,500000,22,"26402438,100,8,EF,CD,FE,40,94,47,B5,41",38,-53.0,-46.0667,-53.25,-53.2,21.70,24.41,363,2025-12-20T23:04:57.678042
8,500000,22,"26402806,100,8,98,08,FF,40,2C,59,B6,41",38,-51.0,-43.9333,-52.12,-52.8,21.70,24.41,375,2025-12-20T23:04:58.053042
8,500000,22,"26403175,100,8,0D,C6,F6,40,D6,6E,B7,41",38,-53.0,-46.0667,-52.56,-52.8,21.70,24.41,364,2025-12-20T23:04:58.417042
8,500000,22,"26403545,100,8,AE,EE,DF,40,F2,E6,B8,41",38,-53.0,-46.0667,-52.78,-52.5,21.70,24.41,373,2025-12-20T23:04:58.790042
8,500000,22,"26403913,100,8,D1,E9,C7,40,1E,05,BA,41",38,-53.0,-46.0667,-52.89,-52.5,21.70,24.41,364,2025-12-20T23:04:59.154042
8,500000,22,"26404282,100,8,38,54,AC,40,83,26,BB,41",38,-53.0,-46.0667,-52.95,-53.0,21.70,24.41,367,2025-12-20T23:04:59.521042
8,500000,22,"26404652,100,8,FB,47,86,40,EE,AC,BC,41",38,-53.0,-46.0667,-52.97,-53.0,21.70,24.41,375,2025-12-20T23:04:59.896042
8,500000,22,"26405020,100,8,A6,31,58,40,D3,D4,BD,41",38,-53.0,-46.0667,-52.99,-53.0,21.70,24.41,365,2025-12-20T23:05:00.261042
8,500000,22,"26405390,100,8,6C,7D,21,40,F1,62,BF,41",38,-53.0,-46.0667,-52.99,-53.0,21.70,24.41,365,2025-12-20T23:05:00.626042
8,500000,22,"26405759,100,8,30,8D,08,40,E2,8F,C0,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,374,2025-12-20T23:05:01.000042
8,500000,22,"26406128,100,8,01,00,00,40,89,BE,C1,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,364,2025-12-20T23:05:01.364042
8,500000,22,"26406497,100,8,13,30,0F,40,45,54,C3,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,375,2025-12-20T23:05:01.739042
8,500000,22,"26406865,100,8,D0,33,2D,40,DC,85,C4,41",38,-52.0,-45.0000,-52.50,-52.8,21.70,24.41,366,2025-12-20T23:05:02.105042
8,500000,22,"26407234,100,8,7A,54,58,40,41,B8,C5,41",38,-51.0,-43.9333,-51.75,-52.2,21.70,24.41,365,2025-12-20T23:05:02.470042
8,500000,22,"26407604,100,8,16,B9,8F,40,8B,51,C7,41",38,-53.0,-46.0667,-52.37,-52.2,21.70,24.41,369,2025-12-20T23:05:02.839042
8,500000,22,"26407972,100,8,BE,68,AC,40,BB,84,C8,41",38,-53.0,-46.0667,-52.69,-52.2,21.70,24.41,365,2025-12-20T23:05:03.204042
8,500000,22,"26408341,100,8,A2,FC,C7,40,CD,B7,C9,41",38,-51.0,-43.9333,-51.84,-52.0,21.70,24.41,377,2025-12-20T23:05:03.581042
8,500000,22,"26408711,100,8,2D,D1,E6,40,90,50,CB,41",38,-53.0,-46.0667,-52.42,-52.5,21.70,24.41,368,2025-12-20T23:05:03.949042
8,500000,22,"26409079,100,8,E6,CE,F6,40,47,82,CC,41",38,-51.0,-43.9333,-51.71,-52.0,21.70,24.41,364,2025-12-20T23:05:04.313042
8,500000,22,"26409449,100,8,84,0B,FF,40,F4,B2,CD,41",38,-53.0,-46.0667,-52.36,-52.0,21.70,24.41,369,2025-12-20T23:05:04.682042
8,500000,22,"26409818,100,8,63,CD,FC,40,1A,47,CF,41",38,-53.0,-46.0667,-52.68,-52.5,21.70,24.41,366,2025-12-20T23:05:05.048042
8,500000,22,"26410186,100,8,6C,65,F1,40,4A,74,D0,41",38,-52.0,-45.0000,-52.34,-52.2,21.70,24.41,368,2025-12-20T23:05:05.416042
8,500000,22,"26410555,100,8,1D,B8,DE,40,88,9F,D1,41",38,-53.0,-46.0667,-52.67,-52.8,21.70,24.41,374,2025-12-20T23:05:05.790042
8,500000,22,"26410925,100,8,2A,77,BD,40,06,2B,D3,41",38,-53.0,-46.0667,-52.83,-52.8,21.70,24.41,365,2025-12-20T23:05:06.155042
8,500000,22,"26411293,100,8,1E,26,A1,40,AD,50,D4,41",38,-52.0,-45.0000,-52.42,-52.5,21.70,24.41,367,2025-12-20T23:05:06.522042
8,500000,22,"26411663,100,8,7B,5A,77,40,C1,D3,D5,41",38,-53.0,-46.0667,-52.71,-52.8,21.70,24.41,367,2025-12-20T23:05:06.889042
8,500000,22,"26412031,100,8,96,13,46,40,61,F2,D6,41",38,-53.0,-46.0667,-52.85,-52.8,21.70,24.41,375,2025-12-20T23:05:07.264042
8,500000,22,"26412400,100,8,CE,B0,1F,40,90,0D,D8,41",38,-53.0,-46.0667,-52.93,-52.8,21.70,24.41,365,2025-12-20T23:05:07.629042
8,500000,22,"26412770,100,8,A0,32,03,40,58,81,D9,41",38,-52.0,-45.0000,-52.46,-52.8,21.70,24.41,366,2025-12-20T23:05:07.995042
8,500000,22,"26413139,100,8,64,51,01,40,81,93,DA,41",38,-53.0,-46.0667,-52.73,-52.8,21.70,24.41,367,2025-12-20T23:05:08.362042
8,500000,22,"26413508,100,8,9F,78,10,40,63,A1,DB,41",38,-53.0,-46.0667,-52.87,-52.8,21.70,24.41,375,2025-12-20T23:05:08.737042
8,500000,22,"26413877,100,8,40,A0,3C,40,28,02,DD,41",38,-53.0,-46.0667,-52.93,-52.8,21.70,24.41,366,2025-12-20T23:05:09.103042
8,500000,22,"26414245,100,8,1F,DF,6B,40,1D,05,DE,41",38,-53.0,-46.0667,-52.97,-53.0,21.70,24.41,364,2025-12-20T23:05:09.467042
8,500000,22,"26414614,100,8,E9,50,91,40,00,03,DF,41",38,-53.0,-46.0667,-52.98,-53.0,21.70,24.41,374,2025-12-20T23:05:09.841042
8,500000,22,"26414984,100,8,60,6B,B7,40,3B,4D,E0,41",38,-53.0,-46.0667,-52.99,-53.0,21.70,24.41,364,2025-12-20T23:05:10.205042
8,500000,22,"26415352,100,8,E1,E2,D1,40,67,3E,E1,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,367,2025-12-20T23:05:10.572042
8,500000,22,"26415721,100,8,99,E5,E7,40,C1,29,E2,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,370,2025-12-20T23:05:10.942042
8,500000,22,"26416091,100,8,82,FE,FA,40,26,5A,E3,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,367,2025-12-20T23:05:11.309042
8,500000,22,"26416459,100,8,B6,F8,FF,40,1E,37,E4,41",38,-51.0,-43.9333,-52.00,-52.5,21.70,24.41,376,2025-12-20T23:05:11.685042
8,500000,22,"26416829,100,8,44,60,FC,40,96,0D,E5,41",38,-53.0,-46.0667,-52.50,-52.5,21.70,24.41,365,2025-12-20T23:05:12.050042
8,500000,22,"26417198,100,8,C6,E8,EA,40,19,21,E6,41",38,-53.0,-46.0667,-52.75,-52.5,21.70,24.41,366,2025-12-20T23:05:12.416042
8,500000,22,"26417566,100,8,2F,D2,D5,40,A9,E7,E6,41",38,-52.0,-45.0000,-52.37,-52.2,21.70,24.41,376,2025-12-20T23:05:12.792042
8,500000,22,"26417936,100,8,B3,9D,B2,40,4E,E5,E7,41",38,-53.0,-46.0667,-52.69,-52.8,21.70,24.41,367,2025-12-20T23:05:13.159042
8,500000,22,"26418304,100,8,01,F4,95,40,FC,9A,E8,41",38,-53.0,-46.0667,-52.84,-52.8,21.70,24.41,364,2025-12-20T23:05:13.523042
8,500000,22,"26418673,100,8,1D,60,74,40,27,49,E9,41",38,-52.0,-45.0000,-52.42,-52.5,21.70,24.41,366,2025-12-20T23:05:13.889042
8,500000,22,"26419043,100,8,F4,9E,35,40,6D,25,EA,41",38,-53.0,-46.0667,-52.71,-52.8,21.70,24.41,369,2025-12-20T23:05:14.258042
8,500000,22,"26419411,100,8,D5,77,14,40,78,C1,EA,41",38,-53.0,-46.0667,-52.86,-52.8,21.70,24.41,374,2025-12-20T23:05:14.632042
8,500000,22,"26419780,100,8,41,A3,02,40,82,55,EB,41",38,-53.0,-46.0667,-52.93,-52.8,21.70,24.41,364,2025-12-20T23:05:14.996042
8,500000,22,"26420150,100,8,21,3C,05,40,34,0E,EC,41",38,-51.0,-43.9333,-51.96,-52.5,21.70,24.41,368,2025-12-20T23:05:15.364042
8,500000,22,"26420519,100,8,4D,BC,1A,40,0E,8F,EC,41",38,-53.0,-46.0667,-52.48,-52.5,21.70,24.41,374,2025-12-20T23:05:15.738042
8,500000,22,"26420888,100,8,B1,FF,3E,40,7B,07,ED,41",38,-53.0,-46.0667,-52.74,-52.5,21.70,24.41,364,2025-12-20T23:05:16.102042
8,500000,22,"26421257,100,8,A9,47,80,40,C3,9A,ED,41",38,-52.0,-45.0000,-52.37,-52.2,21.70,24.41,373,2025-12-20T23:05:16.475042
8,500000,22,"26421625,100,8,23,79,9C,40,20,FF,ED,41",38,-53.0,-46.0667,-52.69,-52.8,21.70,24.41,366,2025-12-20T23:05:16.841042
8,500000,22,"26421994,100,8,43,FB,B8,40,BD,5A,EE,41",38,-53.0,-46.0667,-52.84,-52.8,21.70,24.41,365,2025-12-20T23:05:17.206042
8,500000,22,"26422364,100,8,0F,1B,DB,40,21,C7,EE,41",38,-52.0,-45.0000,-52.42,-52.5,21.70,24.41,367,2025-12-20T23:05:17.573042
8,500000,22,"26422732,100,8,36,D2,EE,40,02,0E,EF,41",38,-53.0,-46.0667,-52.71,-52.8,21.70,24.41,368,2025-12-20T23:05:17.941042
8,500000,22,"26423102,100,8,9B,F0,FD,40,82,5E,EF,41",38,-53.0,-46.0667,-52.86,-52.8,21.70,24.41,374,2025-12-20T23:05:18.315042
8,500000,22,"26423470,100,8,08,97,FF,40,4F,90,EF,41",38,-53.0,-46.0667,-52.93,-52.8,21.70,24.41,367,2025-12-20T23:05:18.682042
8,500000,22,"26423839,100,8,88,B3,F8,40,FE,B8,EF,41",38,-53.0,-46.0667,-52.96,-53.0,21.70,24.41,367,2025-12-20T23:05:19.049042
8,500000,22,"26424209,100,8,BE,66,E3,40,00,E1,EF,41",38,-53.0,-46.0667,-52.98,-53.0,21.70,24.41,366,2025-12-20T23:05:19.415042
8,500000,22,"26424578,100,8,74,30,CC,40,4A,F4,EF,41",38,-53.0,-46.0667,-52.99,-53.0,21.70,24.41,376,2025-12-20T23:05:19.791042
8,500000,22,"26424946,100,8,A7,07,B1,40,5F,FE,EF,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,365,2025-12-20T23:05:20.156042
8,500000,22,"26425316,100,8,F3,E4,8A,40,7C,FD,EF,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,366,2025-12-20T23:05:20.522042
8,500000,22,"26425684,100,8,83,52,60,40,12,F2,EF,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,367,2025-12-20T23:05:20.889042
8,500000,22,"26426053,100,8,0F,67,33,40,74,DD,EF,41",38,-52.0,-45.0000,-52.50,-52.8,21.70,24.41,375,2025-12-20T23:05:21.264042
8,500000,22,"26426423,100,8,63,95,0B,40,AE,B3,EF,41",38,-53.0,-46.0667,-52.75,-52.8,21.70,24.41,367,2025-12-20T23:05:21.631042
8,500000,22,"26426791,100,8,52,3B,00,40,AD,89,EF,41",38,-54.0,-47.1333,-53.37,-53.0,21.70,24.41,365,2025-12-20T23:05:21.996042
8,500000,22,"26427160,100,8,8E,02,06,40,91,56,EF,41",38,-53.0,-46.0667,-53.19,-53.0,21.70,24.41,367,2025-12-20T23:05:22.363042
8,500000,22,"26427530,100,8,A3,40,27,40,53,04,EF,41",38,-53.0,-46.0667,-53.09,-53.2,21.70,24.41,375,2025-12-20T23:05:22.738042
8,500000,22,"26427899,100,8,B6,73,50,40,27,BC,EE,41",38,-53.0,-46.0667,-53.05,-53.2,21.70,24.41,364,2025-12-20T23:05:23.102042
8,500000,22,"26428268,100,8,D1,CE,81,40,0E,6B,EE,41",38,-53.0,-46.0667,-53.02,-53.0,21.70,24.41,364,2025-12-20T23:05:23.466042
8,500000,22,"26428637,100,8,AB,AD,A7,40,2C,F1,ED,41",38,-54.0,-47.1333,-53.51,-53.2,21.70,24.41,371,2025-12-20T23:05:23.837042
8,500000,22,"26429005,100,8,50,9D,C3,40,8C,8B,ED,41",38,-53.0,-46.0667,-53.26,-53.2,21.70,24.41,369,2025-12-20T23:05:24.206042
8,500000,22,"26429375,100,8,FF,84,E3,40,9D,F6,EC,41",38,-53.0,-46.0667,-53.13,-53.2,21.70,24.41,367,2025-12-20T23:05:24.573042
8,500000,22,"26429743,100,8,CB,AB,F4,40,F7,7C,EC,41",38,-53.0,-46.0667,-53.06,-53.2,21.70,24.41,374,2025-12-20T23:05:24.947042
8,500000,22,"26430112,100,8,5A,42,FE,40,E9,FA,EB,41",38,-53.0,-46.0667,-53.03,-53.0,21.70,24.41,365,2025-12-20T23:05:25.312042
8,500000,22,"26430482,100,8,CF,E7,FD,40,A1,40,EB,41",38,-53.0,-46.0667,-53.02,-53.0,21.70,24.41,367,2025-12-20T23:05:25.679042
8,500000,22,"26430850,100,8,4B,D1,F3,40,6D,AB,EA,41",38,-53.0,-46.0667,-53.01,-53.0,21.70,24.41,369,2025-12-20T23:05:26.048042
8,500000,22,"26431219,100,8,0F,3E,E2,40,3D,0E,EA,41",38,-53.0,-46.0667,-53.00,-53.0,21.70,24.41,375,2025-12-20T23:05:26.423042
