SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"26111973,100,8,02,B4,F9,40,1B,BF,A0,41",38,-67.0,-61.0000,-66.87,-66.8,16.28,24.41,730,2025-12-20T23:00:07.314200
8,250000,2,"26112702,100,8,62,A3,FA,40,FE,4D,A0,41",38,-66.0,-59.9333,-66.44,-66.5,16.28,24.41,729,2025-12-20T23:00:08.043200
8,250000,2,"26113431,100,8,D9,F1,D0,40,A7,0E,A0,41",38,-67.0,-61.0000,-66.72,-66.8,16.28,24.41,731,2025-12-20T23:00:08.774200
8,250000,2,"26114160,100,8,AD,C3,99,40,37,00,A0,41",38,-67.0,-61.0000,-66.86,-66.8,16.28,24.41,727,2025-12-20T23:00:09.501200
8,250000,2,"26114890,100,8,69,08,3B,40,F3,1D,A0,41",38,-67.0,-61.0000,-66.93,-66.8,16.28,24.41,728,2025-12-20T23:00:10.229200
8,250000,2,"26115619,100,8,D1,12,01,40,B1,6D,A0,41",38,-67.0,-61.0000,-66.96,-67.0,16.28,24.41,728,2025-12-20T23:00:10.957200
8,250000,2,"26116348,100,8,34,F9,16,40,8E,D9,A0,41",38,-67.0,-61.0000,-66.98,-67.0,16.28,24.41,731,2025-12-20T23:00:11.688200
8,250000,2,"26117077,100,8,2B,64,79,40,F3,84,A1,41",38,-67.0,-61.0000,-66.99,-67.0,16.28,24.41,728,2025-12-20T23:00:12.416200
8,250000,2,"26117806,100,8,3D,82,BE,40,98,60,A2,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,729,2025-12-20T23:00:13.145200
8,250000,2,"26118535,100,8,54,93,EC,40,74,42,A3,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,727,2025-12-20T23:00:13.872200
8,250000,2,"26119264,100,8,FF,DD,FF,40,AD,74,A4,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,726,2025-12-20T23:00:14.598200
8,250000,2,"26119993,100,8,A7,45,EC,40,B1,9E,A5,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,727,2025-12-20T23:00:15.325200
8,250000,2,"26120722,100,8,AC,C7,B4,40,53,22,A7,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,733,2025-12-20T23:00:16.058200
8,250000,2,"26121451,100,8,8A,07,67,40,2B,CF,A8,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,729,2025-12-20T23:00:16.787200
8,250000,2,"26122181,100,8,09,80,16,40,F6,5D,AA,41",38,-66.0,-59.9333,-66.50,-66.8,16.28,24.41,728,2025-12-20T23:00:17.515200
8,250000,2,"26122910,100,8,49,42,04,40,9F,51,AC,41",38,-67.0,-61.0000,-66.75,-66.8,16.28,24.41,726,2025-12-20T23:00:18.241200
8,250000,2,"26123639,100,8,B7,50,4A,40,FD,67,AE,41",38,-67.0,-61.0000,-66.88,-66.8,16.28,24.41,729,2025-12-20T23:00:18.970200
8,250000,2,"26124368,100,8,C7,43,9A,40,AA,4B,B0,41",38,-67.0,-61.0000,-66.94,-66.8,16.28,24.41,727,2025-12-20T23:00:19.697200
8,250000,2,"26125097,100,8,0F,59,D9,40,6E,9B,B2,41",38,-67.0,-61.0000,-66.97,-67.0,16.28,24.41,730,2025-12-20T23:00:20.427200
8,250000,2,"26125826,100,8,5D,CD,FA,40,1F,AC,B4,41",38,-67.0,-61.0000,-66.98,-67.0,16.28,24.41,728,2025-12-20T23:00:21.155200
8,250000,2,"26126555,100,8,F9,85,F9,40,4B,2B,B7,41",38,-67.0,-61.0000,-66.99,-67.0,16.28,24.41,729,2025-12-20T23:00:21.884200
8,250000,2,"26127284,100,8,E8,23,CE,40,92,BF,B9,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,730,2025-12-20T23:00:22.614200
8,250000,2,"26128013,100,8,01,8C,96,40,DF,03,BC,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,731,2025-12-20T23:00:23.345200
8,250000,2,"26128742,100,8,79,73,36,40,B2,B6,BE,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,730,2025-12-20T23:00:24.075200
8,250000,2,"26129472,100,8,F0,7F,00,40,2A,75,C1,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,728,2025-12-20T23:00:24.803200
8,250000,2,"26130201,100,8,92,21,1A,40,F1,D5,C3,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,722,2025-12-20T23:00:25.525200
8,250000,2,"26130930,100,8,37,6F,7F,40,E0,A0,C6,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,731,2025-12-20T23:00:26.256200
8,250000,2,"26131659,100,8,9D,67,B8,40,2D,07,C9,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,732,2025-12-20T23:00:26.988200
8,250000,2,"26132388,100,8,9A,7A,EE,40,83,D2,CB,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,725,2025-12-20T23:00:27.713200
8,250000,2,"26133117,100,8,AA,A4,FF,40,0D,99,CE,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,728,2025-12-20T23:00:28.441200
8,250000,2,"26133846,100,8,D1,44,EA,40,A2,F3,D0,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,726,2025-12-20T23:00:29.167200
8,250000,2,"26134575,100,8,EF,9D,B1,40,12,A8,D3,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,734,2025-12-20T23:00:29.901200
8,250000,2,"26135304,100,8,EC,5B,61,40,E4,4D,D6,41",38,-66.0,-59.9333,-66.50,-66.8,16.28,24.41,726,2025-12-20T23:00:30.627200
8,250000,2,"26136033,100,8,48,90,13,40,BB,84,D8,41",38,-67.0,-61.0000,-66.75,-66.8,16.28,24.41,728,2025-12-20T23:00:31.355200
8,250000,2,"26136762,100,8,9E,B7,05,40,AA,06,DB,41",38,-67.0,-61.0000,-66.88,-66.8,16.28,24.41,731,2025-12-20T23:00:32.086200
8,250000,2,"26137491,100,8,58,83,40,40,06,1A,DD,41",38,-67.0,-61.0000,-66.94,-66.8,16.28,24.41,723,2025-12-20T23:00:32.809200
8,250000,2,"26138220,100,8,74,7D,9D,40,3D,6D,DF,41",38,-67.0,-61.0000,-66.97,-67.0,16.28,24.41,729,2025-12-20T23:00:33.538200
8,250000,2,"26138949,100,8,6F,E7,DB,40,14,A3,E1,41",38,-66.0,-59.9333,-66.48,-66.8,16.28,24.41,730,2025-12-20T23:00:34.268200
8,250000,2,"26139678,100,8,6E,CC,FB,40,9A,6E,E3,41",38,-66.0,-59.9333,-66.24,-66.5,16.28,24.41,727,2025-12-20T23:00:34.995200
8,250000,2,"26140407,100,8,A6,4E,F8,40,A8,66,E5,41",38,-67.0,-61.0000,-66.62,-66.5,16.28,24.41,732,2025-12-20T23:00:35.727200
8,250000,2,"26141136,100,8,9B,48,CB,40,D9,39,E7,41",38,-67.0,-61.0000,-66.81,-66.5,16.28,24.41,724,2025-12-20T23:00:36.451200
8,250000,2,"26141865,100,8,12,57,93,40,36,AB,E8,41",38,-67.0,-61.0000,-66.91,-66.8,16.28,24.41,730,2025-12-20T23:00:37.181200
8,250000,2,"26142594,100,8,5B,06,32,40,03,34,EA,41",38,-65.0,-58.8667,-65.95,-66.5,16.28,24.41,728,2025-12-20T23:00:37.909200
8,250000,2,"26143323,100,8,EC,D6,01,40,A1,62,EB,41",38,-67.0,-61.0000,-66.48,-66.5,16.28,24.41,730,2025-12-20T23:00:38.639200
8,250000,2,"26144052,100,8,F4,79,1D,40,69,9A,EC,41",38,-67.0,-61.0000,-66.74,-66.5,16.28,24.41,732,2025-12-20T23:00:39.371200
8,250000,2,"26144781,100,8,7A,C6,82,40,4B,A4,ED,41",38,-67.0,-61.0000,-66.87,-66.5,16.28,24.41,728,2025-12-20T23:00:40.099200
8,250000,2,"26145510,100,8,41,83,BB,40,AB,62,EE,41",38,-67.0,-61.0000,-66.93,-67.0,16.28,24.41,727,2025-12-20T23:00:40.826200
8,250000,2,"26146239,100,8,28,4B,F0,40,09,14,EF,41",38,-67.0,-61.0000,-66.97,-67.0,16.28,24.41,726,2025-12-20T23:00:41.552200
8,250000,2,"26146968,100,8,A6,4F,FF,40,67,94,EF,41",38,-67.0,-61.0000,-66.98,-67.0,16.28,24.41,727,2025-12-20T23:00:42.279200
8,250000,2,"26147697,100,8,7C,2E,E8,40,F3,DA,EF,41",38,-67.0,-61.0000,-66.99,-67.0,16.28,24.41,728,2025-12-20T23:00:43.007200
8,250000,2,"26148426,100,8,19,6F,AE,40,D5,FE,EF,41",38,-66.0,-59.9333,-66.50,-66.8,16.28,24.41,728,2025-12-20T23:00:43.735200
8,250000,2,"26149155,100,8,94,A5,6C,40,AD,F5,EF,41",38,-67.0,-61.0000,-66.75,-66.8,16.28,24.41,731,2025-12-20T23:00:44.466200
8,250000,2,"26149884,100,8,71,D2,10,40,79,BC,EF,41",38,-67.0,-61.0000,-66.87,-66.8,16.28,24.41,732,2025-12-20T23:00:45.198200
8,250000,2,"26150613,100,8,E0,62,07,40,71,51,EF,41",38,-67.0,-61.0000,-66.94,-66.8,16.28,24.41,729,2025-12-20T23:00:45.927200
8,250000,2,"26151343,100,8,89,69,45,40,70,CE,EE,41",38,-67.0,-61.0000,-66.97,-67.0,16.28,24.41,728,2025-12-20T23:00:46.655200
8,250000,2,"26152072,100,8,DB,B7,A0,40,73,08,EE,41",38,-67.0,-61.0000,-66.98,-67.0,16.28,24.41,729,2025-12-20T23:00:47.384200
8,250000,2,"26152801,100,8,78,64,DE,40,C6,12,ED,41",38,-67.0,-61.0000,-66.99,-67.0,16.28,24.41,731,2025-12-20T23:00:48.115200
8,250000,2,"26153530,100,8,ED,B0,FC,40,24,1B,EC,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,723,2025-12-20T23:00:48.838200
8,250000,2,"26154259,100,8,C2,FD,F6,40,44,D0,EA,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,727,2025-12-20T23:00:49.565200
8,250000,2,"26154988,100,8,11,DF,D0,40,D8,91,E9,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,729,2025-12-20T23:00:50.294200
8,250000,2,"26155717,100,8,CC,25,90,40,5A,F7,E7,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,728,2025-12-20T23:00:51.022200
8,250000,2,"26156446,100,8,56,C2,2D,40,C7,34,E6,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,728,2025-12-20T23:00:51.750200
8,250000,2,"26157175,100,8,3A,0E,01,40,56,94,E4,41",38,-66.0,-59.9333,-66.50,-66.8,16.28,24.41,729,2025-12-20T23:00:52.479200
8,250000,2,"26157904,100,8,62,01,21,40,51,8D,E2,41",38,-67.0,-61.0000,-66.75,-66.8,16.28,24.41,730,2025-12-20T23:00:53.209200
8,250000,2,"26158634,100,8,CF,DD,85,40,02,65,E0,41",38,-67.0,-61.0000,-66.88,-66.8,16.28,24.41,730,2025-12-20T23:00:53.939200
8,250000,2,"26159363,100,8,EE,96,BE,40,25,73,DE,41",38,-67.0,-61.0000,-66.94,-66.8,16.28,24.41,728,2025-12-20T23:00:54.667200
8,250000,2,"26160092,100,8,77,04,F2,40,4C,14,DC,41",38,-67.0,-61.0000,-66.97,-67.0,16.28,24.41,733,2025-12-20T23:00:55.400200
8,250000,2,"26160821,100,8,0A,DF,FE,40,45,9C,D9,41",38,-67.0,-61.0000,-66.98,-67.0,16.28,24.41,730,2025-12-20T23:00:56.130200
8,250000,2,"26161550,100,8,41,03,E6,40,D6,6C,D7,41",38,-66.0,-59.9333,-66.49,-66.8,16.28,24.41,722,2025-12-20T23:00:56.852200
8,250000,2,"26162279,100,8,15,3C,AB,40,59,CE,D4,41",38,-66.0,-59.9333,-66.25,-66.5,16.28,24.41,728,2025-12-20T23:00:57.580200
8,250000,2,"26163008,100,8,DD,E0,66,40,BC,82,D2,41",38,-66.0,-59.9333,-66.12,-66.2,16.28,24.41,729,2025-12-20T23:00:58.309200
8,250000,2,"26163737,100,8,52,47,0E,40,19,C9,CF,41",38,-65.0,-58.8667,-65.56,-65.8,16.28,24.41,728,2025-12-20T23:00:59.037200
8,250000,2,"26164466,100,8,94,43,09,40,B3,05,CD,41",38,-67.0,-61.0000,-66.28,-66.0,16.28,24.41,729,2025-12-20T23:00:59.766200
8,250000,2,"26165195,100,8,38,73,4A,40,37,A2,CA,41",38,-67.0,-61.0000,-66.64,-66.2,16.28,24.41,729,2025-12-20T23:01:00.495200
8,250000,2,"26165924,100,8,0C,F2,A3,40,E7,D5,C7,41",38,-67.0,-61.0000,-66.82,-66.5,16.28,24.41,731,2025-12-20T23:01:01.226200
8,250000,2,"26166653,100,8,71,CF,E0,40,CC,09,C5,41",38,-67.0,-61.0000,-66.91,-67.0,16.28,24.41,724,2025-12-20T23:01:01.950200
8,250000,2,"26167382,100,8,96,7A,FD,40,D1,A6,C2,41",38,-67.0,-61.0000,-66.95,-67.0,16.28,24.41,730,2025-12-20T23:01:02.680200
8,250000,2,"26168111,100,8,AF,93,F5,40,63,E4,BF,41",38,-67.0,-61.0000,-66.98,-67.0,16.28,24.41,727,2025-12-20T23:01:03.407200
8,250000,2,"26168840,100,8,C3,10,CE,40,D6,8E,BD,41",38,-67.0,-61.0000,-66.99,-67.0,16.28,24.41,731,2025-12-20T23:01:04.138200
8,250000,2,"26169569,100,8,1E,F9,8C,40,00,E2,BA,41",38,-67.0,-61.0000,-66.99,-67.0,16.28,24.41,729,2025-12-20T23:01:04.867200
8,250000,2,"26170298,100,8,A7,A8,29,40,9E,45,B8,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,726,2025-12-20T23:01:05.593200
8,250000,2,"26171027,100,8,CF,7C,00,40,4A,18,B6,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,727,2025-12-20T23:01:06.320200
8,250000,2,"26171756,100,8,D8,B6,24,40,10,A3,B3,41",38,-67.0,-61.0000,-67.00,-67.0,16.28,24.41,729,2025-12-20T23:01:07.049200
