SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"25455233,100,8,7C,DC,76,40,C0,87,ED,41",38,-54.0,-47.1333,-54.25,-54.2,173.55,195.25,2884,2025-12-20T22:49:13.849468
8,62500,22,"25458123,100,8,C0,17,ED,40,85,D3,EF,41",38,-54.0,-47.1333,-54.13,-54.2,173.55,195.25,2894,2025-12-20T22:49:16.743468
8,62500,22,"25461012,100,8,24,E6,00,40,F3,71,EF,41",38,-55.0,-48.2000,-54.56,-54.5,173.55,195.25,2883,2025-12-20T22:49:19.626468
8,62500,22,"25463901,100,8,D7,A8,F6,40,97,69,EC,41",38,-55.0,-48.2000,-54.78,-54.5,173.55,195.25,2890,2025-12-20T22:49:22.516468
8,62500,22,"25466790,100,8,F9,9C,46,40,50,AD,E6,41",38,-54.0,-47.1333,-54.39,-54.5,173.55,195.25,2885,2025-12-20T22:49:25.401468
8,62500,22,"25469679,100,8,2F,AA,AD,40,FD,0B,DF,41",38,-54.0,-47.1333,-54.20,-54.5,173.55,195.25,2893,2025-12-20T22:49:28.294468
8,62500,22,"25472568,100,8,69,46,C5,40,11,DE,D5,41",38,-55.0,-48.2000,-54.60,-54.5,173.55,195.25,2883,2025-12-20T22:49:31.177468
8,62500,22,"25475457,100,8,81,E8,24,40,82,C1,CB,41",38,-54.0,-47.1333,-54.30,-54.2,173.55,195.25,2894,2025-12-20T22:49:34.071468
8,62500,22,"25478346,100,8,15,4B,FE,40,69,FF,C0,41",38,-54.0,-47.1333,-54.15,-54.2,173.55,195.25,2883,2025-12-20T22:49:36.954468
8,62500,22,"25481235,100,8,70,D2,0B,40,CE,1B,B7,41",38,-55.0,-48.2000,-54.57,-54.5,173.55,195.25,2890,2025-12-20T22:49:39.844468
8,62500,22,"25484124,100,8,65,19,DC,40,E0,5A,AE,41",38,-55.0,-48.2000,-54.79,-54.5,173.55,195.25,2889,2025-12-20T22:49:42.733468
8,62500,22,"25487014,100,8,A4,17,93,40,40,53,A7,41",38,-55.0,-48.2000,-54.89,-54.8,173.55,195.25,2892,2025-12-20T22:49:45.625468
8,62500,22,"25489903,100,8,77,03,83,40,CE,5A,A2,41",38,-55.0,-48.2000,-54.95,-55.0,173.55,195.25,2885,2025-12-20T22:49:48.510468
8,62500,22,"25492792,100,8,3A,04,E8,40,D3,24,A0,41",38,-55.0,-48.2000,-54.97,-55.0,173.55,195.25,2892,2025-12-20T22:49:51.402468
8,62500,22,"25495681,100,8,E4,21,03,40,B3,9C,A0,41",38,-55.0,-48.2000,-54.99,-55.0,173.55,195.25,2890,2025-12-20T22:49:54.292468
8,62500,22,"25498570,100,8,80,C1,FC,40,02,E6,A3,41",38,-54.0,-47.1333,-54.49,-54.8,173.55,195.25,2888,2025-12-20T22:49:57.180468
8,62500,22,"25501459,100,8,CA,8C,3A,40,36,8A,A9,41",38,-54.0,-47.1333,-54.25,-54.5,173.55,195.25,2885,2025-12-20T22:50:00.065468
8,62500,22,"25504348,100,8,92,98,B5,40,95,3A,B1,41",38,-54.0,-47.1333,-54.12,-54.2,173.55,195.25,2887,2025-12-20T22:50:02.952468
8,62500,22,"25507237,100,8,DE,B6,BD,40,CF,72,BA,41",38,-54.0,-47.1333,-54.06,-54.0,173.55,195.25,2889,2025-12-20T22:50:05.841468
8,62500,22,"25510126,100,8,B6,3E,3C,40,4D,FA,C4,41",38,-54.0,-47.1333,-54.03,-54.0,173.55,195.25,2891,2025-12-20T22:50:08.732468
8,62500,22,"25513015,100,8,67,72,FC,40,49,55,CF,41",38,-54.0,-47.1333,-54.02,-54.0,173.55,195.25,2888,2025-12-20T22:50:11.620468
8,62500,22,"25515905,100,8,65,E3,06,40,14,32,D9,41",38,-54.0,-47.1333,-54.01,-54.0,173.55,195.25,2891,2025-12-20T22:50:14.511468
8,62500,22,"25518794,100,8,5C,2C,E2,40,F7,E6,E1,41",38,-55.0,-48.2000,-54.50,-54.2,173.55,195.25,2885,2025-12-20T22:50:17.396468
8,62500,22,"25521683,100,8,06,E6,81,40,0E,18,E9,41",38,-55.0,-48.2000,-54.75,-54.5,173.55,195.25,2894,2025-12-20T22:50:20.290468
8,62500,22,"25524572,100,8,1C,CD,8A,40,F4,C1,ED,41",38,-55.0,-48.2000,-54.88,-54.8,173.55,195.25,2885,2025-12-20T22:50:23.175468
8,62500,22,"25527461,100,8,77,6E,E2,40,1C,E2,EF,41",38,-55.0,-48.2000,-54.94,-55.0,173.55,195.25,2887,2025-12-20T22:50:26.062468
8,62500,22,"25530350,100,8,32,B3,06,40,F1,53,EF,41",38,-55.0,-48.2000,-54.97,-55.0,173.55,195.25,2888,2025-12-20T22:50:28.950468
8,62500,22,"25533239,100,8,9A,81,FE,40,98,F4,EB,41",38,-54.0,-47.1333,-54.48,-54.8,173.55,195.25,2889,2025-12-20T22:50:31.839468
8,62500,22,"25536128,100,8,F2,6D,2F,40,B6,3D,E6,41",38,-54.0,-47.1333,-54.24,-54.5,173.55,195.25,2888,2025-12-20T22:50:34.727468
8,62500,22,"25539017,100,8,E6,5F,BD,40,6F,7E,DE,41",38,-55.0,-48.2000,-54.62,-54.5,173.55,195.25,2889,2025-12-20T22:50:37.616468
8,62500,22,"25541906,100,8,98,F1,B5,40,12,3C,D5,41",38,-54.0,-47.1333,-54.31,-54.2,173.55,195.25,2888,2025-12-20T22:50:40.504468
8,62500,22,"25544796,100,8,28,70,48,40,D4,AF,CA,41",38,-54.0,-47.1333,-54.16,-54.2,173.55,195.25,2889,2025-12-20T22:50:43.393468
8,62500,22,"25547685,100,8,8A,F2,F9,40,26,56,C0,41",38,-55.0,-48.2000,-54.58,-54.5,173.55,195.25,2893,2025-12-20T22:50:46.286468
8,62500,22,"25550574,100,8,1D,43,03,40,59,80,B6,41",38,-55.0,-48.2000,-54.79,-54.5,173.55,195.25,2885,2025-12-20T22:50:49.171468
8,62500,22,"25553463,100,8,A8,C7,E7,40,AB,D7,AD,41",38,-55.0,-48.2000,-54.89,-54.8,173.55,195.25,2888,2025-12-20T22:50:52.059468
8,62500,22,"25556352,100,8,1F,B3,74,40,E4,B7,A6,41",38,-54.0,-47.1333,-54.45,-54.8,173.55,195.25,2888,2025-12-20T22:50:54.947468
8,62500,22,"25559241,100,8,16,BD,92,40,F8,21,A2,41",38,-55.0,-48.2000,-54.72,-54.8,173.55,195.25,2894,2025-12-20T22:50:57.841468
8,62500,22,"25562130,100,8,90,60,DC,40,AE,17,A0,41",38,-54.0,-47.1333,-54.36,-54.5,173.55,195.25,2887,2025-12-20T22:51:00.728468
8,62500,22,"25565019,100,8,7A,08,13,40,2C,D0,A0,41",38,-54.0,-47.1333,-54.18,-54.2,173.55,195.25,2887,2025-12-20T22:51:03.615468
8,62500,22,"25567908,100,8,CA,96,FF,40,74,31,A4,41",38,-54.0,-47.1333,-54.09,-54.2,173.55,195.25,2888,2025-12-20T22:51:06.503468
8,62500,22,"25570797,100,8,8C,54,25,40,E9,FA,A9,41",38,-54.0,-47.1333,-54.05,-54.0,173.55,195.25,2892,2025-12-20T22:51:09.395468
8,62500,22,"25573687,100,8,1C,F2,C4,40,F6,C8,B1,41",38,-55.0,-48.2000,-54.52,-54.2,173.55,195.25,2888,2025-12-20T22:51:12.283468
8,62500,22,"25576576,100,8,7F,77,A4,40,5F,76,BB,41",38,-54.0,-47.1333,-54.26,-54.2,173.55,195.25,2888,2025-12-20T22:51:15.171468
8,62500,22,"25579465,100,8,D2,79,55,40,18,A6,C5,41",38,-54.0,-47.1333,-54.13,-54.2,173.55,195.25,2889,2025-12-20T22:51:18.060468
8,62500,22,"25582354,100,8,03,D0,F6,40,47,FE,CF,41",38,-54.0,-47.1333,-54.07,-54.2,173.55,195.25,2884,2025-12-20T22:51:20.944468
8,62500,22,"25585243,100,8,26,F8,00,40,E9,CC,D9,41",38,-55.0,-48.2000,-54.53,-54.2,173.55,195.25,2892,2025-12-20T22:51:23.836468
8,62500,22,"25588132,100,8,37,3C,F2,40,CB,B5,E2,41",38,-54.0,-47.1333,-54.27,-54.2,173.55,195.25,2891,2025-12-20T22:51:26.727468
8,62500,22,"25591021,100,8,5F,22,66,40,91,77,E9,41",38,-54.0,-47.1333,-54.13,-54.2,173.55,195.25,2882,2025-12-20T22:51:29.609468
8,62500,22,"25593910,100,8,0D,C5,9A,40,6D,F9,ED,41",38,-55.0,-48.2000,-54.57,-54.5,173.55,195.25,2888,2025-12-20T22:51:32.497468
8,62500,22,"25596799,100,8,7A,E5,D5,40,D0,ED,EF,41",38,-54.0,-47.1333,-54.28,-54.2,173.55,195.25,2893,2025-12-20T22:51:35.390468
8,62500,22,"25599688,100,8,97,A4,1A,40,34,1E,EF,41",38,-55.0,-48.2000,-54.64,-54.5,173.55,195.25,2885,2025-12-20T22:51:38.275468
8,62500,22,"25602578,100,8,1D,FF,FF,40,DA,A7,EB,41",38,-55.0,-48.2000,-54.82,-54.8,173.55,195.25,2891,2025-12-20T22:51:41.166468
8,62500,22,"25605467,100,8,DB,52,1C,40,EC,CB,E5,41",38,-55.0,-48.2000,-54.91,-54.8,173.55,195.25,2888,2025-12-20T22:51:44.054468
8,62500,22,"25608356,100,8,81,41,CC,40,3F,EF,DD,41",38,-54.0,-47.1333,-54.46,-54.8,173.55,195.25,2887,2025-12-20T22:51:46.941468
8,62500,22,"25611245,100,8,F0,65,9C,40,C4,37,D4,41",38,-55.0,-48.2000,-54.73,-54.8,173.55,195.25,2889,2025-12-20T22:51:49.830468
8,62500,22,"25614134,100,8,21,44,63,40,F2,03,CA,41",38,-55.0,-48.2000,-54.86,-54.8,173.55,195.25,2895,2025-12-20T22:51:52.725468
8,62500,22,"25617023,100,8,7E,10,F3,40,71,AD,BF,41",38,-54.0,-47.1333,-54.43,-54.5,173.55,195.25,2882,2025-12-20T22:51:55.607468
8,62500,22,"25619912,100,8,A7,06,00,40,28,E6,B5,41",38,-55.0,-48.2000,-54.72,-54.8,173.55,195.25,2889,2025-12-20T22:51:58.496468
8,62500,22,"25622801,100,8,A8,1A,F6,40,5E,0A,AD,41",38,-54.0,-47.1333,-54.36,-54.5,173.55,195.25,2888,2025-12-20T22:52:01.384468
8,62500,22,"25625690,100,8,24,34,58,40,96,59,A6,41",38,-55.0,-48.2000,-54.68,-54.5,173.55,195.25,2891,2025-12-20T22:52:04.275468
8,62500,22,"25628579,100,8,78,D6,A2,40,DE,EB,A1,41",38,-55.0,-48.2000,-54.84,-54.8,173.55,195.25,2889,2025-12-20T22:52:07.164468
8,62500,22,"25631469,100,8,EB,71,C6,40,B1,08,A0,41",38,-54.0,-47.1333,-54.42,-54.5,173.55,195.25,2885,2025-12-20T22:52:10.049468
8,62500,22,"25634358,100,8,BD,6B,23,40,21,F4,A0,41",38,-54.0,-47.1333,-54.21,-54.5,173.55,195.25,2894,2025-12-20T22:52:12.943468
8,62500,22,"25637247,100,8,D6,B9,FF,40,7E,7F,A4,41",38,-55.0,-48.2000,-54.60,-54.5,173.55,195.25,2887,2025-12-20T22:52:15.830468
8,62500,22,"25640136,100,8,2A,79,14,40,C8,6D,AA,41",38,-54.0,-47.1333,-54.30,-54.2,173.55,195.25,2887,2025-12-20T22:52:18.717468
8,62500,22,"25643025,100,8,E4,19,DB,40,52,AF,B2,41",38,-54.0,-47.1333,-54.15,-54.2,173.55,195.25,2889,2025-12-20T22:52:21.606468
8,62500,22,"25645914,100,8,E4,5A,94,40,52,1A,BC,41",38,-55.0,-48.2000,-54.58,-54.5,173.55,195.25,2888,2025-12-20T22:52:24.494468
8,62500,22,"25648803,100,8,24,B6,71,40,0E,52,C6,41",38,-55.0,-48.2000,-54.79,-54.5,173.55,195.25,2889,2025-12-20T22:52:27.383468
8,62500,22,"25651692,100,8,C1,BA,EE,40,B0,A6,D0,41",38,-54.0,-47.1333,-54.39,-54.5,173.55,195.25,2888,2025-12-20T22:52:30.271468
8,62500,22,"25654581,100,8,E1,B0,02,40,23,C1,DA,41",38,-55.0,-48.2000,-54.70,-54.8,173.55,195.25,2889,2025-12-20T22:52:33.160468
