SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2026-02-22T18:58:37.150769,-69.0,-69.7572,-70.2,9091,"1000015,100,8,6C,B0,9A,EE,F1,95,DF,03",1.800018000
11,125000,12,2026-02-22T18:58:46.158769,-73.0,-71.3786,-70.8,9008,"1000016,100,8,97,33,F8,9F,8E,81,83,3D",1.783584000
11,125000,12,2026-02-22T18:58:55.184769,-70.0,-70.6893,-70.5,9026,"1000017,100,8,18,4E,AF,69,54,DB,C2,B3",1.787148000
11,125000,12,2026-02-22T18:59:04.251769,-72.0,-71.3447,-71.0,9067,"1000018,100,8,85,E3,4E,8C,4F,D6,BE,3F",1.795266000
11,125000,12,2026-02-22T18:59:13.372769,-71.0,-71.1723,-71.5,9121,"1000019,100,8,BE,70,CD,64,F2,34,FB,19",1.805958000
11,125000,12,2026-02-22T18:59:22.516769,-72.0,-71.5862,-71.2,9144,"1000020,100,8,8B,95,D5,B6,3B,43,B6,94",1.810512000
11,125000,12,2026-02-22T18:59:31.552769,-72.0,-71.7931,-71.8,9036,"1000021,100,8,95,FA,2C,CE,FD,EA,18,58",1.789128000
11,125000,12,2026-02-22T18:59:40.632769,-71.0,-71.3965,-71.5,9080,"1000022,100,8,55,79,0B,39,BD,55,F7,21",1.797840000
11,125000,12,2026-02-22T18:59:49.654769,-71.0,-71.1983,-71.5,9022,"1000023,100,8,FF,1A,C6,54,08,69,D0,0D",1.786356000
11,125000,12,2026-02-22T18:59:58.752769,-70.0,-70.5991,-71.0,9098,"1000024,100,8,C1,30,71,0D,E4,75,CF,FC",1.801404000
11,125000,12,2026-02-22T19:00:07.787769,-71.0,-70.7996,-70.8,9035,"1000025,100,8,90,D3,77,58,76,D5,71,45",1.788930000
11,125000,12,2026-02-22T19:00:16.883769,-72.0,-71.3998,-71.0,9096,"1000026,100,8,C6,E1,E9,F0,A0,C9,40,73",1.801008000
11,125000,12,2026-02-22T19:00:26.003769,-73.0,-72.1999,-71.5,9120,"1000027,100,8,B2,D6,F8,9D,56,21,ED,48",1.805760000
11,125000,12,2026-02-22T19:00:35.012769,-71.0,-71.5999,-71.8,9009,"1000028,100,8,79,D0,B3,75,E6,F8,39,50",1.783782000
11,125000,12,2026-02-22T19:00:44.057769,-72.0,-71.8000,-72.0,9045,"1000029,100,8,6D,A6,F1,DC,9C,04,C4,8C",1.790910000
11,125000,12,2026-02-22T19:00:53.050769,-70.0,-70.9000,-71.5,8993,"1000030,100,8,1F,DE,E0,D8,89,DA,44,C4",1.780614000
11,125000,12,2026-02-22T19:01:02.074769,-70.0,-70.4500,-70.8,9024,"1000031,100,8,DB,EA,C1,C9,AD,56,54,A6",1.786752000
11,125000,12,2026-02-22T19:01:11.031769,-71.0,-70.7250,-70.8,8957,"1000032,100,8,36,CF,72,CE,05,0F,AA,CE",1.773486000
11,125000,12,2026-02-22T19:01:20.049769,-72.0,-71.3625,-70.8,9018,"1000033,100,8,22,4F,8B,16,5E,F2,4B,F5",1.785564000
11,125000,12,2026-02-22T19:01:29.068769,-71.0,-71.1812,-71.0,9019,"1000034,100,8,7F,F1,28,6B,AD,DF,35,41",1.785762000
11,125000,12,2026-02-22T19:01:38.127769,-72.0,-71.5906,-71.5,9059,"1000035,100,8,08,D8,3D,58,7A,85,C7,2D",1.793682000
11,125000,12,2026-02-22T19:01:47.177769,-70.0,-70.7953,-71.2,9050,"1000036,100,8,8D,DF,55,D2,00,80,28,9E",1.791900000
11,125000,12,2026-02-22T19:01:56.134769,-71.0,-70.8977,-71.0,8957,"1000037,100,8,FF,F9,51,B5,F7,73,EC,80",1.773486000
11,125000,12,2026-02-22T19:02:05.206769,-70.0,-70.4488,-70.8,9072,"1000038,100,8,6D,25,61,4E,8F,3A,82,3D",1.796256000
11,125000,12,2026-02-22T19:02:14.203769,-71.0,-70.7244,-70.5,8997,"1000039,100,8,1F,38,FA,81,70,1A,F2,A7",1.781406000
11,125000,12,2026-02-22T19:02:23.248769,-71.0,-70.8622,-70.8,9045,"1000040,100,8,5B,D9,60,EA,C6,45,F3,D4",1.790910000
11,125000,12,2026-02-22T19:02:32.206769,-71.0,-70.9311,-70.8,8958,"1000041,100,8,6E,FB,D6,5E,DD,81,3A,9F",1.773684000
11,125000,12,2026-02-22T19:02:41.163769,-71.0,-70.9656,-71.0,8957,"1000042,100,8,B9,F6,81,51,F3,76,83,4C",1.773486000
11,125000,12,2026-02-22T19:02:50.218769,-71.0,-70.9828,-71.0,9055,"1000043,100,8,AE,D8,85,D8,87,D2,1A,88",1.792890000
11,125000,12,2026-02-22T19:02:59.296769,-70.0,-70.4914,-70.8,9078,"1000044,100,8,D9,12,08,6F,23,86,60,D0",1.797444000
11,125000,12,2026-02-22T19:03:08.325769,-71.0,-70.7457,-70.8,9029,"1000045,100,8,BF,E1,D1,55,5D,42,B8,18",1.787742000
11,125000,12,2026-02-22T19:03:17.350769,-71.0,-70.8728,-70.8,9025,"1000046,100,8,AF,B6,E9,1B,E4,47,99,28",1.786950000
11,125000,12,2026-02-22T19:03:26.480769,-72.0,-71.4364,-71.0,9130,"1000047,100,8,98,73,81,6D,7B,A1,39,52",1.807740000
11,125000,12,2026-02-22T19:03:35.500769,-72.0,-71.7182,-71.5,9020,"1000048,100,8,0D,49,D8,95,C8,D9,FF,4C",1.785960000
11,125000,12,2026-02-22T19:03:44.552769,-70.0,-70.8591,-71.2,9052,"1000049,100,8,3E,06,DA,B9,53,F4,F5,63",1.792296000
11,125000,12,2026-02-22T19:03:53.654769,-72.0,-71.4296,-71.5,9102,"1000050,100,8,62,A2,43,5D,7B,C5,20,62",1.802196000
11,125000,12,2026-02-22T19:04:02.679769,-69.0,-70.2148,-70.8,9025,"1000051,100,8,00,3D,43,FB,8E,AD,0D,61",1.786950000
11,125000,12,2026-02-22T19:04:11.636769,-71.0,-70.6074,-70.5,8957,"1000052,100,8,EF,34,47,11,96,70,1E,32",1.773486000
11,125000,12,2026-02-22T19:04:20.683769,-71.0,-70.8037,-70.8,9047,"1000053,100,8,A0,1B,39,DF,6E,07,B3,0F",1.791306000
11,125000,12,2026-02-22T19:04:29.753769,-73.0,-71.9018,-71.0,9070,"1000054,100,8,3E,FD,0C,02,16,D7,FD,FD",1.795860000
11,125000,12,2026-02-22T19:04:38.852769,-72.0,-71.9509,-71.8,9099,"1000055,100,8,39,E5,52,3B,3A,6B,4A,E5",1.801602000
11,125000,12,2026-02-22T19:04:47.945769,-71.0,-71.4755,-71.8,9093,"1000056,100,8,1A,28,0A,C0,2F,16,C1,18",1.800414000
11,125000,12,2026-02-22T19:04:56.903769,-72.0,-71.7377,-72.0,8958,"1000057,100,8,6C,63,54,2E,C7,22,A1,E5",1.773684000
11,125000,12,2026-02-22T19:05:05.927769,-71.0,-71.3689,-71.5,9024,"1000058,100,8,99,E9,99,3C,10,8E,C0,D8",1.786752000
11,125000,12,2026-02-22T19:05:15.084769,-72.0,-71.6844,-71.5,9157,"1000059,100,8,7C,7A,1C,6A,EC,B7,BE,01",1.813086000
11,125000,12,2026-02-22T19:05:24.105769,-70.0,-70.8422,-71.2,9021,"1000060,100,8,44,44,19,49,22,60,78,0A",1.786158000
11,125000,12,2026-02-22T19:05:33.188769,-73.0,-71.9211,-71.5,9083,"1000061,100,8,06,87,5D,0D,25,76,0A,05",1.798434000
11,125000,12,2026-02-22T19:05:42.344769,-71.0,-71.4606,-71.5,9156,"1000062,100,8,A6,20,45,A6,3C,B1,4C,36",1.812888000
11,125000,12,2026-02-22T19:05:51.350769,-70.0,-70.7303,-71.0,9006,"1000063,100,8,B8,0D,32,F8,10,BA,8C,6A",1.783188000
11,125000,12,2026-02-22T19:06:00.307769,-70.0,-70.3651,-71.0,8957,"1000064,100,8,72,5C,BC,F0,CA,29,0F,41",1.773486000
11,125000,12,2026-02-22T19:06:09.391769,-70.0,-70.1826,-70.2,9084,"1000065,100,8,5C,23,C9,73,A4,57,A2,C9",1.798632000
11,125000,12,2026-02-22T19:06:18.454769,-72.0,-71.0913,-70.5,9063,"1000066,100,8,5A,2B,1C,B6,F8,C1,F4,BF",1.794474000
11,125000,12,2026-02-22T19:06:27.611769,-70.0,-70.5456,-70.5,9157,"1000067,100,8,73,B5,84,2C,90,6C,09,D9",1.813086000
11,125000,12,2026-02-22T19:06:36.664769,-71.0,-70.7728,-70.8,9053,"1000068,100,8,41,BA,E6,F0,C2,13,5A,5E",1.792494000
11,125000,12,2026-02-22T19:06:45.680769,-71.0,-70.8864,-71.0,9016,"1000069,100,8,A0,ED,76,DE,6C,8A,D3,B6",1.785168000
11,125000,12,2026-02-22T19:06:54.752769,-73.0,-71.9432,-71.2,9072,"1000070,100,8,3E,BB,BC,21,CB,FD,71,A0",1.796256000
11,125000,12,2026-02-22T19:07:03.900769,-71.0,-71.4716,-71.5,9148,"1000071,100,8,63,C5,C6,78,22,CD,BC,71",1.811304000
11,125000,12,2026-02-22T19:07:12.952769,-72.0,-71.7358,-71.8,9052,"1000072,100,8,78,B0,7D,3D,D1,39,1D,64",1.792296000
11,125000,12,2026-02-22T19:07:22.054769,-71.0,-71.3679,-71.8,9102,"1000073,100,8,F2,FE,85,68,4B,B8,A3,E5",1.802196000
11,125000,12,2026-02-22T19:07:31.058769,-71.0,-71.1840,-71.2,9004,"1000074,100,8,34,3A,46,B8,55,B2,5A,6D",1.782792000
11,125000,12,2026-02-22T19:07:40.078769,-69.0,-70.0920,-70.8,9020,"1000075,100,8,64,4D,00,25,E2,AE,0C,22",1.785960000
11,125000,12,2026-02-22T19:07:49.101769,-69.0,-69.5460,-70.0,9023,"1000076,100,8,04,7F,0E,5A,1E,39,E6,72",1.786554000
11,125000,12,2026-02-22T19:07:58.212769,-72.0,-70.7730,-70.2,9111,"1000077,100,8,51,C8,DD,0E,E2,47,35,D7",1.803978000
11,125000,12,2026-02-22T19:08:07.359769,-70.0,-70.3865,-70.0,9147,"1000078,100,8,9D,C3,C2,21,F6,98,65,16",1.811106000
11,125000,12,2026-02-22T19:08:16.469769,-71.0,-70.6932,-70.5,9110,"1000079,100,8,B2,1A,BB,6C,50,8E,6B,BB",1.803780000
11,125000,12,2026-02-22T19:08:25.547769,-70.0,-70.3466,-70.8,9078,"1000080,100,8,8A,CF,83,CA,52,BE,02,20",1.797444000
11,125000,12,2026-02-22T19:08:34.520769,-71.0,-70.6733,-70.5,8973,"1000081,100,8,90,B0,AC,F9,B3,8B,1F,8E",1.776654000
11,125000,12,2026-02-22T19:08:43.605769,-71.0,-70.8367,-70.8,9085,"1000082,100,8,C1,27,72,72,FD,86,F1,96",1.798830000
11,125000,12,2026-02-22T19:08:52.677769,-71.0,-70.9183,-70.8,9072,"1000083,100,8,5C,E7,5C,E9,CA,2E,1B,5B",1.796256000
11,125000,12,2026-02-22T19:09:01.717769,-71.0,-70.9592,-71.0,9040,"1000084,100,8,7E,30,7D,73,A0,E6,95,73",1.789920000
11,125000,12,2026-02-22T19:09:10.719769,-69.0,-69.9796,-70.5,9002,"1000085,100,8,92,98,EB,31,64,3B,E9,5C",1.782396000
11,125000,12,2026-02-22T19:09:19.722769,-71.0,-70.4898,-70.5,9003,"1000086,100,8,80,A2,B6,0F,83,85,E2,01",1.782594000
11,125000,12,2026-02-22T19:09:28.777769,-71.0,-70.7449,-70.5,9055,"1000087,100,8,F7,10,4D,EF,28,DC,F7,C3",1.792890000
11,125000,12,2026-02-22T19:09:37.740769,-71.0,-70.8724,-70.5,8963,"1000088,100,8,03,79,21,05,61,D0,A9,79",1.774674000
11,125000,12,2026-02-22T19:09:46.800769,-72.0,-71.4362,-71.2,9060,"1000089,100,8,67,86,93,4B,E4,7F,4A,28",1.793880000
11,125000,12,2026-02-22T19:09:55.846769,-71.0,-71.2181,-71.2,9046,"1000090,100,8,22,2D,AA,33,54,F4,11,40",1.791108000
11,125000,12,2026-02-22T19:10:04.886769,-71.0,-71.1091,-71.2,9040,"1000091,100,8,CF,E2,2E,28,82,CA,5B,13",1.789920000
11,125000,12,2026-02-22T19:10:14.043769,-71.0,-71.0545,-71.2,9157,"1000092,100,8,6E,3C,FD,39,06,BF,D9,F9",1.813086000
11,125000,12,2026-02-22T19:10:23.099769,-71.0,-71.0273,-71.0,9056,"1000093,100,8,C7,8A,5E,51,75,D6,B7,F0",1.793088000
11,125000,12,2026-02-22T19:10:32.122769,-71.0,-71.0136,-71.0,9023,"1000094,100,8,9E,72,75,A4,B9,4C,54,4C",1.786554000
11,125000,12,2026-02-22T19:10:41.185769,-72.0,-71.5068,-71.2,9063,"1000095,100,8,41,78,9C,19,C7,31,76,59",1.794474000
11,125000,12,2026-02-22T19:10:50.223769,-73.0,-72.2534,-71.8,9038,"1000096,100,8,41,07,24,87,65,37,D2,F6",1.789524000
11,125000,12,2026-02-22T19:10:59.356769,-71.0,-71.6267,-71.8,9133,"1000097,100,8,E0,88,DB,AA,51,EE,A5,64",1.808334000
11,125000,12,2026-02-22T19:11:08.441769,-71.0,-71.3134,-71.8,9085,"1000098,100,8,FD,97,03,D7,7B,57,59,34",1.798830000
11,125000,12,2026-02-22T19:11:17.571769,-72.0,-71.6567,-71.8,9130,"1000099,100,8,5A,1C,71,2B,9B,E4,A5,18",1.807740000
11,125000,12,2026-02-22T19:11:26.555769,-71.0,-71.3283,-71.2,8984,"1000100,100,8,10,66,A7,0D,AD,F6,D2,4F",1.778832000
