SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2026-02-22T18:59:31.824377,-79.0,-78.6440,-78.5,4642,"1000042,100,8,B2,1C,E9,17,9E,07,E5,2A",0.505513800
11,250000,2,2026-02-22T18:59:36.280377,-80.0,-79.3220,-78.8,4456,"1000043,100,8,07,A5,4B,2C,99,F6,6F,D9",0.485258400
11,250000,2,2026-02-22T18:59:40.785377,-79.0,-79.1610,-79.0,4505,"1000044,100,8,4A,1F,26,22,CD,72,56,96",0.490594500
11,250000,2,2026-02-22T18:59:45.377377,-79.0,-79.0805,-79.2,4592,"1000045,100,8,D9,03,8E,28,C3,C5,E7,A1",0.500068800
11,250000,2,2026-02-22T18:59:49.906377,-78.0,-78.5402,-79.0,4529,"1000046,100,8,1E,88,64,3F,C7,0D,D9,6A",0.493208100
11,250000,2,2026-02-22T18:59:54.448377,-79.0,-78.7701,-78.8,4542,"1000047,100,8,46,89,81,F8,DB,84,83,46",0.494623800
11,250000,2,2026-02-22T18:59:59.010377,-79.0,-78.8851,-78.8,4562,"1000048,100,8,7D,ED,5E,48,BE,BF,82,A6",0.496801800
11,250000,2,2026-02-22T19:00:03.483377,-78.0,-78.4425,-78.5,4473,"1000049,100,8,42,C2,F7,30,7A,60,7C,8C",0.487109700
11,250000,2,2026-02-22T19:00:08.034377,-80.0,-79.2213,-79.0,4551,"1000050,100,8,3F,75,15,14,BF,7B,73,DF",0.495603900
11,250000,2,2026-02-22T19:00:12.606377,-78.0,-78.6106,-78.8,4572,"1000051,100,8,BE,43,88,18,8F,91,8B,C5",0.497890800
11,250000,2,2026-02-22T19:00:17.190377,-78.0,-78.3053,-78.5,4584,"1000052,100,8,BB,4A,99,D7,CB,E0,70,D7",0.499197600
11,250000,2,2026-02-22T19:00:21.788377,-79.0,-78.6527,-78.8,4598,"1000053,100,8,87,7F,B2,AD,A8,D2,68,67",0.500722200
11,250000,2,2026-02-22T19:00:26.362377,-79.0,-78.8263,-78.5,4574,"1000054,100,8,6F,0F,46,00,F6,2F,E7,AB",0.498108600
11,250000,2,2026-02-22T19:00:30.879377,-80.0,-79.4132,-79.0,4517,"1000055,100,8,E9,B0,4C,25,35,63,13,9B",0.491901300
11,250000,2,2026-02-22T19:00:35.356377,-79.0,-79.2066,-79.2,4477,"1000056,100,8,0B,CA,77,C5,A1,5C,C9,11",0.487545300
11,250000,2,2026-02-22T19:00:39.920377,-79.0,-79.1033,-79.2,4564,"1000057,100,8,1B,8D,1E,82,9A,08,44,22",0.497019600
11,250000,2,2026-02-22T19:00:44.403377,-81.0,-80.0516,-79.8,4483,"1000058,100,8,9F,99,8C,0F,08,FF,89,92",0.488198700
11,250000,2,2026-02-22T19:00:48.940377,-78.0,-79.0258,-79.2,4537,"1000059,100,8,02,E4,CA,CB,52,43,5D,6E",0.494079300
11,250000,2,2026-02-22T19:00:53.480377,-80.0,-79.5129,-79.5,4540,"1000060,100,8,EA,37,F3,15,F0,70,65,17",0.494406000
11,250000,2,2026-02-22T19:00:58.012377,-80.0,-79.7565,-79.8,4532,"1000061,100,8,3D,05,B5,AD,2D,4D,3D,6C",0.493534800
11,250000,2,2026-02-22T19:01:02.620377,-78.0,-78.8782,-79.0,4608,"1000062,100,8,A0,B0,AA,76,52,E2,1D,C4",0.501811200
11,250000,2,2026-02-22T19:01:07.117377,-81.0,-79.9391,-79.8,4497,"1000063,100,8,EB,A5,6F,61,20,11,42,44",0.489723300
11,250000,2,2026-02-22T19:01:11.618377,-80.0,-79.9696,-79.8,4501,"1000064,100,8,A4,D4,D9,C7,F1,12,7E,21",0.490158900
11,250000,2,2026-02-22T19:01:16.181377,-80.0,-79.9848,-79.8,4563,"1000065,100,8,5F,E4,61,BD,44,9E,A5,F7",0.496910700
11,250000,2,2026-02-22T19:01:20.769377,-79.0,-79.4924,-80.0,4588,"1000066,100,8,95,15,FB,FC,27,91,F3,45",0.499633200
11,250000,2,2026-02-22T19:01:25.257377,-79.0,-79.2462,-79.5,4488,"1000067,100,8,E0,25,68,48,7F,6D,8D,18",0.488743200
11,250000,2,2026-02-22T19:01:29.838377,-81.0,-80.1231,-79.8,4581,"1000068,100,8,74,03,92,77,E5,86,CA,DB",0.498870900
11,250000,2,2026-02-22T19:01:34.360377,-80.0,-80.0615,-79.8,4522,"1000069,100,8,9A,11,69,B4,0E,E4,82,CF",0.492445800
11,250000,2,2026-02-22T19:01:38.851377,-78.0,-79.0308,-79.5,4491,"1000070,100,8,E2,49,65,45,52,46,51,F5",0.489069900
11,250000,2,2026-02-22T19:01:43.451377,-80.0,-79.5154,-79.8,4600,"1000071,100,8,AA,EA,36,F8,3F,2F,A0,50",0.500940000
11,250000,2,2026-02-22T19:01:48.014377,-79.0,-79.2577,-79.2,4563,"1000072,100,8,2D,A6,64,55,C4,EC,36,3C",0.496910700
11,250000,2,2026-02-22T19:01:52.534377,-80.0,-79.6288,-79.2,4520,"1000073,100,8,6D,1D,33,91,C7,54,41,83",0.492228000
11,250000,2,2026-02-22T19:01:57.009377,-79.0,-79.3144,-79.5,4475,"1000074,100,8,0C,1A,2D,35,A4,4A,30,6A",0.487327500
11,250000,2,2026-02-22T19:02:01.596377,-77.0,-78.1572,-78.8,4587,"1000075,100,8,6A,8F,C6,10,87,3F,16,50",0.499524300
11,250000,2,2026-02-22T19:02:06.179377,-79.0,-78.5786,-78.8,4583,"1000076,100,8,25,DF,1A,04,99,E3,A3,B7",0.499088700
11,250000,2,2026-02-22T19:02:10.728377,-80.0,-79.2893,-78.8,4549,"1000077,100,8,32,41,EA,EA,F3,84,18,92",0.495386100
11,250000,2,2026-02-22T19:02:15.229377,-78.0,-78.6447,-78.5,4501,"1000078,100,8,B1,D0,08,9B,BB,49,3D,7E",0.490158900
11,250000,2,2026-02-22T19:02:19.738377,-79.0,-78.8223,-79.0,4509,"1000079,100,8,6C,BA,5E,F8,E5,25,88,21",0.491030100
11,250000,2,2026-02-22T19:02:24.313377,-80.0,-79.4112,-79.2,4575,"1000080,100,8,B0,C1,53,1B,F0,EC,C2,75",0.498217500
11,250000,2,2026-02-22T19:02:28.845377,-80.0,-79.7056,-79.2,4532,"1000081,100,8,D5,D6,E9,9E,4E,32,A9,F2",0.493534800
11,250000,2,2026-02-22T19:02:33.438377,-79.0,-79.3528,-79.5,4593,"1000082,100,8,57,A5,34,A9,3F,88,0A,27",0.500177700
11,250000,2,2026-02-22T19:02:38.080377,-77.0,-78.1764,-79.0,4642,"1000083,100,8,42,3C,F2,AC,49,97,CA,A0",0.505513800
11,250000,2,2026-02-22T19:02:42.529377,-80.0,-79.0882,-79.0,4449,"1000084,100,8,20,5A,4F,B5,D2,EC,06,16",0.484496100
11,250000,2,2026-02-22T19:02:46.992377,-79.0,-79.0441,-78.8,4463,"1000085,100,8,1D,C5,50,E4,EB,98,93,A3",0.486020700
11,250000,2,2026-02-22T19:02:51.524377,-80.0,-79.5220,-79.0,4532,"1000086,100,8,CA,9A,46,60,00,6E,20,8B",0.493534800
11,250000,2,2026-02-22T19:02:56.090377,-81.0,-80.2610,-80.0,4566,"1000087,100,8,BC,93,14,BF,30,3B,C4,3B",0.497237400
11,250000,2,2026-02-22T19:03:00.597377,-81.0,-80.6305,-80.2,4507,"1000088,100,8,0E,99,BB,42,45,2A,3D,5F",0.490812300
11,250000,2,2026-02-22T19:03:05.123377,-80.0,-80.3153,-80.5,4526,"1000089,100,8,16,D5,A0,C1,C1,9B,52,DE",0.492881400
11,250000,2,2026-02-22T19:03:09.674377,-79.0,-79.6576,-80.2,4551,"1000090,100,8,19,DE,01,C2,93,F7,A1,C7",0.495603900
11,250000,2,2026-02-22T19:03:14.117377,-80.0,-79.8288,-80.0,4443,"1000091,100,8,15,EC,76,03,28,D5,1C,33",0.483842700
11,250000,2,2026-02-22T19:03:18.675377,-79.0,-79.4144,-79.5,4558,"1000092,100,8,D1,B5,45,72,70,D5,75,40",0.496366200
11,250000,2,2026-02-22T19:03:23.258377,-80.0,-79.7072,-79.5,4583,"1000093,100,8,2B,87,0E,54,B1,DE,F5,67",0.499088700
11,250000,2,2026-02-22T19:03:27.814377,-78.0,-78.8536,-79.2,4556,"1000094,100,8,D2,66,95,97,5D,C2,34,25",0.496148400
11,250000,2,2026-02-22T19:03:32.315377,-79.0,-78.9268,-79.0,4501,"1000095,100,8,E4,1B,6A,D7,69,78,58,63",0.490158900
11,250000,2,2026-02-22T19:03:36.868377,-80.0,-79.4634,-79.2,4553,"1000096,100,8,0D,59,53,77,9A,4B,3E,3B",0.495821700
11,250000,2,2026-02-22T19:03:41.413377,-79.0,-79.2317,-79.0,4545,"1000097,100,8,0C,B3,5A,F7,7E,8E,65,2F",0.494950500
11,250000,2,2026-02-22T19:03:45.954377,-78.0,-78.6159,-79.0,4541,"1000098,100,8,76,1E,E6,B2,0B,22,69,D6",0.494514900
11,250000,2,2026-02-22T19:03:50.533377,-78.0,-78.3079,-78.8,4579,"1000099,100,8,4D,2D,07,2C,50,57,FF,27",0.498653100
11,250000,2,2026-02-22T19:03:55.019377,-79.0,-78.6540,-78.5,4486,"1000100,100,8,1F,45,53,F2,A1,4A,F0,E5",0.488525400
