SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2026-02-22T18:59:03.966846,-71.0,-70.9388,-70.8,4512,"1000036,100,8,B3,15,56,14,9D,E1,11,2A",0.893376000
11,250000,12,2026-02-22T18:59:08.508846,-70.0,-70.4694,-70.8,4542,"1000037,100,8,10,46,87,CB,35,F3,77,33",0.899316000
11,250000,12,2026-02-22T18:59:13.075846,-71.0,-70.7347,-70.8,4567,"1000038,100,8,A6,78,C3,7C,A2,5B,EB,30",0.904266000
11,250000,12,2026-02-22T18:59:17.538846,-71.0,-70.8674,-70.8,4463,"1000039,100,8,0B,01,96,35,38,25,E8,46",0.883674000
11,250000,12,2026-02-22T18:59:22.101846,-71.0,-70.9337,-70.8,4563,"1000040,100,8,E5,B0,03,64,6D,03,B5,21",0.903474000
11,250000,12,2026-02-22T18:59:26.636846,-71.0,-70.9668,-71.0,4535,"1000041,100,8,B4,A0,FB,5E,F9,B7,6F,62",0.897930000
11,250000,12,2026-02-22T18:59:31.197846,-71.0,-70.9834,-71.0,4561,"1000042,100,8,F4,2A,04,DF,6D,1E,0D,B8",0.903078000
11,250000,12,2026-02-22T18:59:35.678846,-71.0,-70.9917,-71.0,4481,"1000043,100,8,36,ED,B3,CE,60,36,BD,FE",0.887238000
11,250000,12,2026-02-22T18:59:40.204846,-71.0,-70.9959,-71.0,4526,"1000044,100,8,32,F7,86,70,81,F0,15,38",0.896148000
11,250000,12,2026-02-22T18:59:44.794846,-71.0,-70.9979,-71.0,4590,"1000045,100,8,2E,2D,C1,81,32,96,86,27",0.908820000
11,250000,12,2026-02-22T18:59:49.315846,-70.0,-70.4990,-70.8,4521,"1000046,100,8,9E,5E,85,FC,31,B3,84,53",0.895158000
11,250000,12,2026-02-22T18:59:53.822846,-71.0,-70.7495,-70.8,4507,"1000047,100,8,BB,04,DA,B4,42,61,E6,3B",0.892386000
11,250000,12,2026-02-22T18:59:58.404846,-70.0,-70.3747,-70.5,4582,"1000048,100,8,DA,10,CA,D7,05,4E,84,CC",0.907236000
11,250000,12,2026-02-22T19:00:03.016846,-69.0,-69.6874,-70.0,4612,"1000049,100,8,2C,75,80,40,C0,1E,6A,5F",0.913176000
11,250000,12,2026-02-22T19:00:07.575846,-69.0,-69.3437,-69.8,4559,"1000050,100,8,E2,2F,F5,A7,BC,A8,19,4D",0.902682000
11,250000,12,2026-02-22T19:00:12.075846,-71.0,-70.1718,-69.8,4500,"1000051,100,8,88,24,C1,99,09,52,1F,D8",0.891000000
11,250000,12,2026-02-22T19:00:16.578846,-71.0,-70.5859,-70.0,4503,"1000052,100,8,A0,F4,C9,E8,6B,D6,A8,B3",0.891594000
11,250000,12,2026-02-22T19:00:21.159846,-71.0,-70.7930,-70.5,4581,"1000053,100,8,40,E2,10,03,3A,B0,BB,5C",0.907038000
11,250000,12,2026-02-22T19:00:25.696846,-71.0,-70.8965,-71.0,4537,"1000054,100,8,27,CC,92,AD,E5,A8,03,3A",0.898326000
11,250000,12,2026-02-22T19:00:30.262846,-71.0,-70.9482,-71.0,4566,"1000055,100,8,2A,44,FC,EF,14,25,2E,E9",0.904068000
11,250000,12,2026-02-22T19:00:34.769846,-71.0,-70.9741,-71.0,4507,"1000056,100,8,A7,0C,79,5A,CF,9B,9F,E5",0.892386000
11,250000,12,2026-02-22T19:00:39.288846,-71.0,-70.9871,-71.0,4519,"1000057,100,8,D8,85,7B,1A,7F,47,35,4C",0.894762000
11,250000,12,2026-02-22T19:00:43.841846,-72.0,-71.4935,-71.2,4553,"1000058,100,8,91,F9,2F,BF,5C,93,93,C7",0.901494000
11,250000,12,2026-02-22T19:00:48.378846,-70.0,-70.7468,-71.0,4537,"1000059,100,8,2D,5A,FE,FA,48,DE,62,66",0.898326000
11,250000,12,2026-02-22T19:00:52.901846,-73.0,-71.8734,-71.5,4523,"1000060,100,8,DC,90,5F,99,75,BD,CF,E3",0.895554000
11,250000,12,2026-02-22T19:00:57.433846,-72.0,-71.9367,-71.8,4532,"1000061,100,8,E0,77,93,14,7F,B1,B3,75",0.897336000
11,250000,12,2026-02-22T19:01:02.075846,-71.0,-71.4683,-71.5,4642,"1000062,100,8,E0,43,4D,C9,2C,F0,2C,76",0.919116000
11,250000,12,2026-02-22T19:01:06.624846,-71.0,-71.2342,-71.8,4549,"1000063,100,8,45,15,13,40,C1,8C,1E,48",0.900702000
11,250000,12,2026-02-22T19:01:11.112846,-71.0,-71.1171,-71.2,4488,"1000064,100,8,A3,E7,67,51,39,E8,AB,98",0.888624000
11,250000,12,2026-02-22T19:01:15.694846,-71.0,-71.0585,-71.0,4582,"1000065,100,8,C0,AF,6D,87,8C,E5,4E,80",0.907236000
11,250000,12,2026-02-22T19:01:20.259846,-70.0,-70.5293,-70.8,4565,"1000066,100,8,E9,22,DD,DB,77,85,B5,EE",0.903870000
11,250000,12,2026-02-22T19:01:24.783846,-69.0,-69.7646,-70.2,4524,"1000067,100,8,3C,12,20,CA,59,08,DA,C8",0.895752000
11,250000,12,2026-02-22T19:01:29.305846,-71.0,-70.3823,-70.2,4522,"1000068,100,8,70,11,D7,39,15,94,05,C5",0.895356000
11,250000,12,2026-02-22T19:01:33.747846,-70.0,-70.1912,-70.0,4442,"1000069,100,8,A7,BE,4E,B2,AB,2D,58,D5",0.879516000
11,250000,12,2026-02-22T19:01:38.313846,-71.0,-70.5956,-70.2,4566,"1000070,100,8,7B,D8,2F,1B,88,EC,CD,9A",0.904068000
11,250000,12,2026-02-22T19:01:42.870846,-71.0,-70.7978,-70.8,4557,"1000071,100,8,6E,F3,27,BD,25,8E,B5,02",0.902286000
11,250000,12,2026-02-22T19:01:47.365846,-71.0,-70.8989,-70.8,4495,"1000072,100,8,37,50,36,03,39,73,C9,70",0.890010000
11,250000,12,2026-02-22T19:01:51.966846,-71.0,-70.9494,-71.0,4601,"1000073,100,8,5B,82,33,27,D8,B9,D9,90",0.910998000
11,250000,12,2026-02-22T19:01:56.595846,-71.0,-70.9747,-71.0,4629,"1000074,100,8,1A,65,C1,19,99,59,F6,13",0.916542000
11,250000,12,2026-02-22T19:02:01.134846,-72.0,-71.4874,-71.2,4539,"1000075,100,8,89,9D,8D,34,AC,9D,CD,35",0.898722000
11,250000,12,2026-02-22T19:02:05.668846,-71.0,-71.2437,-71.2,4534,"1000076,100,8,A9,9B,57,EB,79,31,8E,9C",0.897732000
11,250000,12,2026-02-22T19:02:10.166846,-72.0,-71.6218,-71.5,4498,"1000077,100,8,AA,BC,A7,F2,09,CF,F9,1C",0.890604000
11,250000,12,2026-02-22T19:02:14.753846,-70.0,-70.8109,-71.2,4587,"1000078,100,8,86,6C,90,3D,6B,8C,A9,50",0.908226000
11,250000,12,2026-02-22T19:02:19.389846,-71.0,-70.9055,-71.0,4636,"1000079,100,8,C5,7C,4E,FD,72,A9,94,67",0.917928000
11,250000,12,2026-02-22T19:02:23.949846,-72.0,-71.4527,-71.2,4560,"1000080,100,8,1A,1B,7A,D3,48,94,9D,49",0.902880000
11,250000,12,2026-02-22T19:02:28.569846,-71.0,-71.2264,-71.0,4620,"1000081,100,8,13,86,38,76,BC,F0,73,42",0.914760000
11,250000,12,2026-02-22T19:02:33.171846,-69.0,-70.1132,-70.8,4602,"1000082,100,8,24,AB,1E,A9,A7,87,98,4D",0.911196000
11,250000,12,2026-02-22T19:02:37.782846,-71.0,-70.5566,-70.8,4611,"1000083,100,8,30,19,9C,B1,80,1B,6B,62",0.912978000
11,250000,12,2026-02-22T19:02:42.424846,-71.0,-70.7783,-70.5,4642,"1000084,100,8,72,3E,1C,59,CC,C5,8E,9E",0.919116000
11,250000,12,2026-02-22T19:02:46.923846,-69.0,-69.8891,-70.0,4499,"1000085,100,8,AB,4B,8E,B7,79,19,D6,8E",0.890802000
11,250000,12,2026-02-22T19:02:51.398846,-70.0,-69.9446,-70.2,4475,"1000086,100,8,53,13,4F,10,18,D6,9E,4D",0.886050000
11,250000,12,2026-02-22T19:02:55.976846,-72.0,-70.9723,-70.5,4578,"1000087,100,8,F7,50,0D,10,D4,EC,18,DF",0.906444000
11,250000,12,2026-02-22T19:03:00.538846,-72.0,-71.4861,-70.8,4562,"1000088,100,8,E4,30,F8,F8,B6,05,9B,82",0.903276000
11,250000,12,2026-02-22T19:03:05.124846,-71.0,-71.2431,-71.2,4586,"1000089,100,8,9B,50,72,F0,12,95,E9,B5",0.908028000
11,250000,12,2026-02-22T19:03:09.679846,-70.0,-70.6215,-71.2,4555,"1000090,100,8,DD,D2,D9,C0,51,46,BB,E6",0.901890000
11,250000,12,2026-02-22T19:03:14.199846,-73.0,-71.8108,-71.5,4520,"1000091,100,8,23,73,32,CE,95,78,30,D7",0.894960000
11,250000,12,2026-02-22T19:03:18.752846,-72.0,-71.9054,-71.5,4553,"1000092,100,8,DC,29,45,80,28,6D,EF,51",0.901494000
11,250000,12,2026-02-22T19:03:23.289846,-72.0,-71.9527,-71.8,4537,"1000093,100,8,1F,66,5C,C8,20,CB,21,D5",0.898326000
11,250000,12,2026-02-22T19:03:27.750846,-71.0,-71.4763,-72.0,4461,"1000094,100,8,AB,D4,F4,E1,12,A6,B1,2F",0.883278000
11,250000,12,2026-02-22T19:03:32.248846,-70.0,-70.7382,-71.2,4498,"1000095,100,8,56,61,F8,A3,CC,28,5B,48",0.890604000
11,250000,12,2026-02-22T19:03:36.785846,-72.0,-71.3691,-71.2,4537,"1000096,100,8,25,11,83,74,97,F3,6C,CE",0.898326000
11,250000,12,2026-02-22T19:03:41.400846,-71.0,-71.1845,-71.0,4615,"1000097,100,8,97,9C,37,8B,5E,F2,45,C4",0.913770000
11,250000,12,2026-02-22T19:03:45.947846,-71.0,-71.0923,-71.0,4547,"1000098,100,8,62,4B,85,D3,79,0D,0E,FF",0.900306000
11,250000,12,2026-02-22T19:03:50.504846,-72.0,-71.5461,-71.5,4557,"1000099,100,8,9B,A3,59,AF,A4,9B,22,16",0.902286000
11,250000,12,2026-02-22T19:03:54.983846,-70.0,-70.7731,-71.0,4479,"1000100,100,8,0E,30,9F,DA,C8,61,68,76",0.886842000
