SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2026-02-22T18:57:35.815564,-80.0,-79.1608,-78.2,2238,"1000033,100,8,F6,33,AB,7D,54,B7,B4,B3",0.243718200
11,500000,2,2026-02-22T18:57:38.031564,-78.0,-78.5804,-78.8,2216,"1000034,100,8,19,20,C3,6B,9E,D5,E2,5B",0.241322400
11,500000,2,2026-02-22T18:57:40.314564,-79.0,-78.7902,-79.0,2283,"1000035,100,8,D7,16,97,E5,30,E6,16,34",0.248618700
11,500000,2,2026-02-22T18:57:42.592564,-79.0,-78.8951,-79.0,2278,"1000036,100,8,72,B5,20,B0,23,60,73,53",0.248074200
11,500000,2,2026-02-22T18:57:44.881564,-79.0,-78.9476,-78.8,2289,"1000037,100,8,74,24,DE,9B,36,35,92,77",0.249272100
11,500000,2,2026-02-22T18:57:47.173564,-78.0,-78.4738,-78.8,2292,"1000038,100,8,52,8D,82,B5,D8,A3,7F,C1",0.249598800
11,500000,2,2026-02-22T18:57:49.529564,-79.0,-78.7369,-78.8,2356,"1000039,100,8,61,7D,FC,E7,5C,DA,0C,46",0.256568400
11,500000,2,2026-02-22T18:57:51.824564,-81.0,-79.8684,-79.2,2295,"1000040,100,8,C2,4C,71,FC,F2,1D,F9,27",0.249925500
11,500000,2,2026-02-22T18:57:54.077564,-79.0,-79.4342,-79.2,2253,"1000041,100,8,B8,E3,F0,8A,CD,6C,39,7D",0.245351700
11,500000,2,2026-02-22T18:57:56.390564,-77.0,-78.2171,-79.0,2313,"1000042,100,8,94,72,9A,52,6F,06,18,71",0.251885700
11,500000,2,2026-02-22T18:57:58.637564,-78.0,-78.1086,-78.8,2247,"1000043,100,8,D8,27,35,1B,C1,EB,55,77",0.244698300
11,500000,2,2026-02-22T18:58:00.901564,-79.0,-78.5543,-78.2,2264,"1000044,100,8,2A,A6,51,18,74,6B,1C,46",0.246549600
11,500000,2,2026-02-22T18:58:03.213564,-78.0,-78.2771,-78.0,2312,"1000045,100,8,22,53,57,AE,EA,F2,01,2F",0.251776800
11,500000,2,2026-02-22T18:58:05.503564,-80.0,-79.1386,-78.8,2290,"1000046,100,8,89,38,29,97,40,66,06,95",0.249381000
11,500000,2,2026-02-22T18:58:07.761564,-78.0,-78.5693,-78.8,2258,"1000047,100,8,98,BB,66,72,17,EC,9D,7A",0.245896200
11,500000,2,2026-02-22T18:58:10.119564,-79.0,-78.7846,-78.8,2358,"1000048,100,8,42,C4,26,31,26,E3,8C,21",0.256786200
11,500000,2,2026-02-22T18:58:12.420564,-78.0,-78.3923,-78.8,2301,"1000049,100,8,DF,B6,D1,91,BA,B9,CB,0A",0.250578900
11,500000,2,2026-02-22T18:58:14.705564,-79.0,-78.6962,-78.5,2285,"1000050,100,8,6F,CB,52,C6,07,70,B8,85",0.248836500
11,500000,2,2026-02-22T18:58:17.006564,-78.0,-78.3481,-78.5,2301,"1000051,100,8,29,5E,56,4F,FA,40,22,E8",0.250578900
11,500000,2,2026-02-22T18:58:19.266564,-78.0,-78.1740,-78.2,2260,"1000052,100,8,75,43,23,37,21,3F,4C,C8",0.246114000
11,500000,2,2026-02-22T18:58:21.540564,-79.0,-78.5870,-78.5,2274,"1000053,100,8,E8,55,98,94,62,9D,9D,55",0.247638600
11,500000,2,2026-02-22T18:58:23.839564,-79.0,-78.7935,-78.5,2299,"1000054,100,8,61,C7,56,B4,62,8E,7D,9C",0.250361100
11,500000,2,2026-02-22T18:58:26.092564,-79.0,-78.8968,-78.8,2253,"1000055,100,8,CF,DA,CB,0D,63,E6,FE,C7",0.245351700
11,500000,2,2026-02-22T18:58:28.377564,-79.0,-78.9484,-79.0,2285,"1000056,100,8,27,D6,B8,1E,FD,B7,C2,69",0.248836500
11,500000,2,2026-02-22T18:58:30.693564,-79.0,-78.9742,-79.0,2316,"1000057,100,8,42,0E,CE,32,A2,C8,9D,D7",0.252212400
11,500000,2,2026-02-22T18:58:33.022564,-79.0,-78.9871,-79.0,2329,"1000058,100,8,7E,04,E8,C0,36,47,29,DF",0.253628100
11,500000,2,2026-02-22T18:58:35.333564,-78.0,-78.4935,-78.8,2311,"1000059,100,8,27,F3,19,FC,33,C4,F1,F7",0.251667900
11,500000,2,2026-02-22T18:58:37.649564,-77.0,-77.7468,-78.2,2316,"1000060,100,8,9B,63,EF,C0,7E,DA,41,CF",0.252212400
11,500000,2,2026-02-22T18:58:39.934564,-79.0,-78.3734,-78.2,2285,"1000061,100,8,A7,84,3E,7A,FF,EE,6B,C9",0.248836500
11,500000,2,2026-02-22T18:58:42.198564,-79.0,-78.6867,-78.2,2264,"1000062,100,8,A0,F6,D8,07,0B,A0,04,AD",0.246549600
11,500000,2,2026-02-22T18:58:44.450564,-77.0,-77.8433,-78.0,2252,"1000063,100,8,D5,7C,EC,A5,54,D6,48,65",0.245242800
11,500000,2,2026-02-22T18:58:46.690564,-80.0,-78.9217,-78.8,2240,"1000064,100,8,9F,50,B4,8F,D1,84,BB,DF",0.243936000
11,500000,2,2026-02-22T18:58:48.967564,-79.0,-78.9608,-78.8,2277,"1000065,100,8,F5,E9,23,51,BD,49,B2,F0",0.247965300
11,500000,2,2026-02-22T18:58:51.285564,-77.0,-77.9804,-78.2,2318,"1000066,100,8,3B,9F,6B,7B,1D,54,E4,6A",0.252430200
11,500000,2,2026-02-22T18:58:53.603564,-78.0,-77.9902,-78.5,2318,"1000067,100,8,AE,1D,43,88,7B,E2,48,F3",0.252430200
11,500000,2,2026-02-22T18:58:55.816564,-79.0,-78.4951,-78.2,2213,"1000068,100,8,D5,2D,2A,8E,15,C4,75,8D",0.240995700
11,500000,2,2026-02-22T18:58:58.146564,-77.0,-77.7476,-77.8,2330,"1000069,100,8,3F,B1,30,35,09,0B,D0,6C",0.253737000
11,500000,2,2026-02-22T18:59:00.377564,-79.0,-78.3738,-78.2,2231,"1000070,100,8,CA,39,42,00,38,21,0F,F5",0.242955900
11,500000,2,2026-02-22T18:59:02.637564,-77.0,-77.6869,-78.0,2260,"1000071,100,8,A5,8F,8A,CB,36,36,7F,1C",0.246114000
11,500000,2,2026-02-22T18:59:04.909564,-78.0,-77.8434,-77.8,2272,"1000072,100,8,FE,F5,17,2D,BA,C1,AF,FA",0.247420800
11,500000,2,2026-02-22T18:59:07.177564,-78.0,-77.9217,-78.0,2268,"1000073,100,8,C5,54,89,1B,0D,6F,3F,D5",0.246985200
11,500000,2,2026-02-22T18:59:09.420564,-79.0,-78.4609,-78.0,2243,"1000074,100,8,DD,62,61,66,9A,D1,BD,2F",0.244262700
11,500000,2,2026-02-22T18:59:11.695564,-78.0,-78.2304,-78.2,2275,"1000075,100,8,F7,D2,0B,F2,58,34,33,3A",0.247747500
11,500000,2,2026-02-22T18:59:13.953564,-76.0,-77.1152,-77.8,2258,"1000076,100,8,3C,FA,D2,88,44,C2,54,ED",0.245896200
11,500000,2,2026-02-22T18:59:16.277564,-79.0,-78.0576,-78.0,2324,"1000077,100,8,4B,60,97,0F,CF,67,FD,A6",0.253083600
11,500000,2,2026-02-22T18:59:18.560564,-78.0,-78.0288,-77.8,2283,"1000078,100,8,B1,B1,7B,B3,1C,82,27,31",0.248618700
11,500000,2,2026-02-22T18:59:20.884564,-77.0,-77.5144,-77.5,2324,"1000079,100,8,21,A8,D9,0E,0F,67,E4,74",0.253083600
11,500000,2,2026-02-22T18:59:23.152564,-80.0,-78.7572,-78.5,2268,"1000080,100,8,47,C2,0E,9C,3D,CE,40,83",0.246985200
11,500000,2,2026-02-22T18:59:25.445564,-76.0,-77.3786,-77.8,2293,"1000081,100,8,60,6B,CA,C8,EE,2C,D3,4B",0.249707700
11,500000,2,2026-02-22T18:59:27.756564,-79.0,-78.1893,-78.0,2311,"1000082,100,8,0F,2E,A8,D4,12,83,54,FB",0.251667900
11,500000,2,2026-02-22T18:59:30.000564,-80.0,-79.0947,-78.8,2244,"1000083,100,8,68,AE,B6,0B,38,B3,BC,B6",0.244371600
11,500000,2,2026-02-22T18:59:32.297564,-78.0,-78.5473,-78.2,2297,"1000084,100,8,DE,AA,FC,0C,1F,B4,ED,4D",0.250143300
11,500000,2,2026-02-22T18:59:34.603564,-78.0,-78.2737,-78.8,2306,"1000085,100,8,B3,62,6C,A1,5B,3C,71,71",0.251123400
11,500000,2,2026-02-22T18:59:36.875564,-77.0,-77.6368,-78.2,2272,"1000086,100,8,44,B2,D8,A9,1A,4F,07,D0",0.247420800
11,500000,2,2026-02-22T18:59:39.160564,-79.0,-78.3184,-78.0,2285,"1000087,100,8,7C,9C,C1,96,5A,67,CD,E6",0.248836500
11,500000,2,2026-02-22T18:59:41.451564,-78.0,-78.1592,-78.0,2291,"1000088,100,8,82,BA,B6,90,7B,E0,B1,11",0.249489900
11,500000,2,2026-02-22T18:59:43.699564,-78.0,-78.0796,-78.0,2248,"1000089,100,8,CC,64,F4,40,19,50,27,B3",0.244807200
11,500000,2,2026-02-22T18:59:45.983564,-79.0,-78.5398,-78.5,2284,"1000090,100,8,3E,2E,E7,9D,FD,F8,95,28",0.248727600
11,500000,2,2026-02-22T18:59:48.287564,-77.0,-77.7699,-78.0,2304,"1000091,100,8,1B,6E,93,51,86,8A,9D,31",0.250905600
11,500000,2,2026-02-22T18:59:50.524564,-80.0,-78.8850,-78.5,2237,"1000092,100,8,83,4E,2B,FC,BA,DA,9D,FA",0.243609300
11,500000,2,2026-02-22T18:59:52.713564,-78.0,-78.4425,-78.5,2189,"1000093,100,8,C2,60,91,8C,B4,3D,F2,7F",0.238382100
11,500000,2,2026-02-22T18:59:54.954564,-80.0,-79.2212,-78.8,2241,"1000094,100,8,ED,70,98,B5,81,81,1A,33",0.244044900
11,500000,2,2026-02-22T18:59:57.212564,-78.0,-78.6106,-79.0,2258,"1000095,100,8,AC,42,44,D6,26,FF,CE,C8",0.245896200
11,500000,2,2026-02-22T18:59:59.488564,-79.0,-78.8053,-78.8,2276,"1000096,100,8,C7,6F,42,16,4D,64,60,8B",0.247856400
11,500000,2,2026-02-22T19:00:01.808564,-79.0,-78.9027,-79.0,2320,"1000097,100,8,B3,CB,C1,F4,D8,6B,4E,F9",0.252648000
11,500000,2,2026-02-22T19:00:04.115564,-80.0,-79.4513,-79.0,2307,"1000098,100,8,4F,36,89,E3,50,DE,71,52",0.251232300
11,500000,2,2026-02-22T19:00:06.368564,-80.0,-79.7257,-79.5,2253,"1000099,100,8,FA,8B,D1,83,9D,04,37,B4",0.245351700
11,500000,2,2026-02-22T19:00:08.690564,-79.0,-79.3628,-79.5,2322,"1000100,100,8,CB,9E,DF,D9,6D,6C,91,C5",0.252865800
