SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2026-02-22T18:58:46.055437,-80.0,-80.5014,-80.8,9095,"1000016,100,8,F6,57,2A,E9,C1,21,7C,A6",0.990445500
11,125000,2,2026-02-22T18:58:55.066437,-79.0,-79.7507,-80.5,9011,"1000017,100,8,7E,BF,F6,58,9B,03,D3,94",0.981297900
11,125000,2,2026-02-22T18:59:04.085437,-80.0,-79.8753,-80.0,9019,"1000018,100,8,C2,63,69,55,65,9E,14,E9",0.982169100
11,125000,2,2026-02-22T18:59:13.169437,-80.0,-79.9377,-79.8,9084,"1000019,100,8,5B,63,0E,D7,6A,A0,AD,B9",0.989247600
11,125000,2,2026-02-22T18:59:22.192437,-81.0,-80.4688,-80.0,9023,"1000020,100,8,99,7C,2B,C5,99,F4,06,DC",0.982604700
11,125000,2,2026-02-22T18:59:31.263437,-80.0,-80.2344,-80.2,9071,"1000021,100,8,6A,0C,78,D9,E6,D3,79,ED",0.987831900
11,125000,2,2026-02-22T18:59:40.277437,-79.0,-79.6172,-80.0,9014,"1000022,100,8,B7,F4,85,F1,91,CE,87,35",0.981624600
11,125000,2,2026-02-22T18:59:49.394437,-80.0,-79.8086,-80.0,9117,"1000023,100,8,B8,2E,C6,79,28,2D,30,47",0.992841300
11,125000,2,2026-02-22T18:59:58.511437,-79.0,-79.4043,-79.5,9117,"1000024,100,8,A1,C6,4F,22,94,AE,C4,25",0.992841300
11,125000,2,2026-02-22T19:00:07.605437,-80.0,-79.7022,-79.5,9094,"1000025,100,8,6C,97,4D,7B,B5,A0,1B,B8",0.990336600
11,125000,2,2026-02-22T19:00:16.660437,-81.0,-80.3511,-80.0,9055,"1000026,100,8,B3,78,AB,E7,78,0F,0B,54",0.986089500
11,125000,2,2026-02-22T19:00:25.756437,-80.0,-80.1755,-80.0,9096,"1000027,100,8,E6,CB,01,A7,63,D8,4D,A2",0.990554400
11,125000,2,2026-02-22T19:00:34.744437,-79.0,-79.5878,-80.0,8988,"1000028,100,8,46,5F,41,16,86,A2,05,8E",0.978793200
11,125000,2,2026-02-22T19:00:43.783437,-80.0,-79.7939,-80.0,9039,"1000029,100,8,E7,7F,02,A7,E4,F4,3B,C7",0.984347100
11,125000,2,2026-02-22T19:00:52.832437,-80.0,-79.8969,-79.8,9049,"1000030,100,8,DC,4B,64,E1,1D,15,17,79",0.985436100
11,125000,2,2026-02-22T19:01:01.803437,-79.0,-79.4485,-79.5,8971,"1000031,100,8,48,35,ED,D0,3B,DF,B3,25",0.976941900
11,125000,2,2026-02-22T19:01:10.916437,-80.0,-79.7242,-79.8,9113,"1000032,100,8,3C,C4,1C,97,4A,F9,3B,9C",0.992405700
11,125000,2,2026-02-22T19:01:20.007437,-80.0,-79.8621,-79.8,9091,"1000033,100,8,99,D5,DA,EF,28,34,C7,5F",0.990009900
11,125000,2,2026-02-22T19:01:29.097437,-79.0,-79.4311,-79.5,9090,"1000034,100,8,CD,E5,9C,C1,96,9E,B3,22",0.989901000
11,125000,2,2026-02-22T19:01:38.192437,-80.0,-79.7155,-79.8,9095,"1000035,100,8,FC,21,25,E5,14,00,03,08",0.990445500
11,125000,2,2026-02-22T19:01:47.260437,-81.0,-80.3578,-80.0,9068,"1000036,100,8,C2,FA,EB,E3,DE,3B,1E,A9",0.987505200
11,125000,2,2026-02-22T19:01:56.386437,-79.0,-79.6789,-79.8,9126,"1000037,100,8,72,30,DF,F2,50,9F,FC,BB",0.993821400
11,125000,2,2026-02-22T19:02:05.461437,-79.0,-79.3394,-79.8,9075,"1000038,100,8,1D,32,EB,42,DC,D2,A5,C9",0.988267500
11,125000,2,2026-02-22T19:02:14.561437,-80.0,-79.6697,-79.8,9100,"1000039,100,8,28,F6,E7,D8,A2,06,B1,18",0.990990000
11,125000,2,2026-02-22T19:02:23.655437,-80.0,-79.8349,-79.5,9094,"1000040,100,8,09,A1,2F,33,04,BF,C0,21",0.990336600
11,125000,2,2026-02-22T19:02:32.690437,-79.0,-79.4174,-79.5,9035,"1000041,100,8,07,E5,06,5F,7A,BE,EF,F8",0.983911500
11,125000,2,2026-02-22T19:02:41.668437,-80.0,-79.7087,-79.8,8978,"1000042,100,8,D1,6E,50,61,0D,08,B5,AF",0.977704200
11,125000,2,2026-02-22T19:02:50.776437,-80.0,-79.8544,-79.8,9108,"1000043,100,8,43,DB,1A,B5,BA,C2,2C,45",0.991861200
11,125000,2,2026-02-22T19:02:59.845437,-80.0,-79.9272,-79.8,9069,"1000044,100,8,F3,FA,D5,0C,08,D2,6A,03",0.987614100
11,125000,2,2026-02-22T19:03:08.968437,-79.0,-79.4636,-79.8,9123,"1000045,100,8,C9,E7,23,4A,07,EA,64,DF",0.993494700
11,125000,2,2026-02-22T19:03:18.048437,-79.0,-79.2318,-79.5,9080,"1000046,100,8,08,0D,8A,98,24,20,AC,64",0.988812000
11,125000,2,2026-02-22T19:03:27.136437,-80.0,-79.6159,-79.5,9088,"1000047,100,8,72,12,59,FE,8C,11,3C,A0",0.989683200
11,125000,2,2026-02-22T19:03:36.210437,-79.0,-79.3079,-79.2,9074,"1000048,100,8,D0,6D,37,D6,F5,A7,A2,D0",0.988158600
11,125000,2,2026-02-22T19:03:45.270437,-80.0,-79.6540,-79.5,9060,"1000049,100,8,9D,76,0A,2A,0C,5B,FA,27",0.986634000
11,125000,2,2026-02-22T19:03:54.289437,-80.0,-79.8270,-79.8,9019,"1000050,100,8,95,6A,18,46,87,FE,48,F6",0.982169100
11,125000,2,2026-02-22T19:04:03.345437,-79.0,-79.4135,-79.5,9056,"1000051,100,8,E4,E9,FE,31,D0,19,10,AD",0.986198400
11,125000,2,2026-02-22T19:04:12.310437,-82.0,-80.7067,-80.2,8965,"1000052,100,8,BD,3B,61,0D,42,AA,70,F4",0.976288500
11,125000,2,2026-02-22T19:04:21.308437,-81.0,-80.8534,-80.5,8998,"1000053,100,8,BF,F5,C3,2C,D2,31,84,12",0.979882200
11,125000,2,2026-02-22T19:04:30.430437,-80.0,-80.4267,-80.5,9122,"1000054,100,8,76,DE,DC,66,40,E8,E3,05",0.993385800
11,125000,2,2026-02-22T19:04:39.470437,-81.0,-80.7133,-81.0,9040,"1000055,100,8,1A,1C,F3,28,B2,A3,83,19",0.984456000
11,125000,2,2026-02-22T19:04:48.495437,-81.0,-80.8567,-80.8,9025,"1000056,100,8,9B,B0,69,58,7E,27,37,14",0.982822500
11,125000,2,2026-02-22T19:04:57.533437,-79.0,-79.9283,-80.2,9038,"1000057,100,8,62,BF,29,00,1F,EF,F4,8C",0.984238200
11,125000,2,2026-02-22T19:05:06.552437,-80.0,-79.9642,-80.2,9019,"1000058,100,8,03,ED,44,2B,64,1B,A8,12",0.982169100
11,125000,2,2026-02-22T19:05:15.545437,-80.0,-79.9821,-80.0,8993,"1000059,100,8,B0,F2,E9,27,1B,73,4B,D8",0.979337700
11,125000,2,2026-02-22T19:05:24.625437,-81.0,-80.4910,-80.0,9080,"1000060,100,8,C9,12,F4,07,CF,A3,32,3F",0.988812000
11,125000,2,2026-02-22T19:05:33.699437,-80.0,-80.2455,-80.2,9074,"1000061,100,8,AE,50,46,88,D1,AD,93,E8",0.988158600
11,125000,2,2026-02-22T19:05:42.722437,-79.0,-79.6228,-80.0,9023,"1000062,100,8,10,98,C1,37,33,FF,66,2F",0.982604700
11,125000,2,2026-02-22T19:05:51.724437,-80.0,-79.8114,-80.0,9002,"1000063,100,8,54,59,A4,E6,C6,90,50,81",0.980317800
11,125000,2,2026-02-22T19:06:00.751437,-79.0,-79.4057,-79.5,9027,"1000064,100,8,FB,A7,47,67,FF,C3,31,EC",0.983040300
11,125000,2,2026-02-22T19:06:09.764437,-80.0,-79.7028,-79.5,9013,"1000065,100,8,32,EB,21,35,BD,B1,9B,26",0.981515700
11,125000,2,2026-02-22T19:06:18.743437,-81.0,-80.3514,-80.0,8979,"1000066,100,8,61,19,B7,22,31,E1,5F,9F",0.977813100
11,125000,2,2026-02-22T19:06:27.797437,-79.0,-79.6757,-79.8,9054,"1000067,100,8,FD,5C,C8,3D,1E,75,2A,1B",0.985980600
11,125000,2,2026-02-22T19:06:36.829437,-81.0,-80.3379,-80.2,9032,"1000068,100,8,FA,12,54,88,E2,09,A4,23",0.983584800
11,125000,2,2026-02-22T19:06:45.842437,-81.0,-80.6689,-80.5,9013,"1000069,100,8,A5,63,5F,73,A4,21,4C,A5",0.981515700
11,125000,2,2026-02-22T19:06:54.903437,-80.0,-80.3345,-80.2,9061,"1000070,100,8,86,20,30,93,09,4C,D5,8D",0.986742900
11,125000,2,2026-02-22T19:07:03.916437,-81.0,-80.6672,-80.8,9013,"1000071,100,8,B5,87,4B,D9,3B,AE,E0,C0",0.981515700
11,125000,2,2026-02-22T19:07:12.928437,-81.0,-80.8336,-80.8,9012,"1000072,100,8,51,3E,85,81,C7,FE,33,6E",0.981406800
11,125000,2,2026-02-22T19:07:22.007437,-80.0,-80.4168,-80.5,9079,"1000073,100,8,BB,A1,3A,66,C7,DB,AC,C0",0.988703100
11,125000,2,2026-02-22T19:07:31.124437,-80.0,-80.2084,-80.5,9117,"1000074,100,8,28,60,45,9B,81,13,E7,34",0.992841300
11,125000,2,2026-02-22T19:07:40.183437,-80.0,-80.1042,-80.2,9059,"1000075,100,8,48,4A,82,54,57,DC,6D,08",0.986525100
11,125000,2,2026-02-22T19:07:49.241437,-81.0,-80.5521,-80.2,9058,"1000076,100,8,25,BA,46,58,14,41,FF,95",0.986416200
11,125000,2,2026-02-22T19:07:58.303437,-79.0,-79.7761,-80.0,9062,"1000077,100,8,84,92,DF,B2,58,E9,7B,CD",0.986851800
11,125000,2,2026-02-22T19:08:07.349437,-80.0,-79.8880,-80.0,9046,"1000078,100,8,B7,E6,E0,35,F9,5C,94,B2",0.985109400
11,125000,2,2026-02-22T19:08:16.410437,-80.0,-79.9440,-80.0,9061,"1000079,100,8,79,73,D1,59,A3,80,13,9B",0.986742900
11,125000,2,2026-02-22T19:08:25.546437,-79.0,-79.4720,-79.5,9136,"1000080,100,8,4F,30,9A,6F,87,68,F4,92",0.994910400
11,125000,2,2026-02-22T19:08:34.549437,-81.0,-80.2360,-80.0,9003,"1000081,100,8,94,97,0D,9A,AE,85,9D,5E",0.980426700
11,125000,2,2026-02-22T19:08:43.646437,-78.0,-79.1180,-79.5,9097,"1000082,100,8,EF,FB,59,D0,DE,80,5C,67",0.990663300
11,125000,2,2026-02-22T19:08:52.763437,-79.0,-79.0590,-79.2,9117,"1000083,100,8,E5,0E,C6,A0,2B,14,2A,D8",0.992841300
11,125000,2,2026-02-22T19:09:01.776437,-82.0,-80.5295,-80.0,9013,"1000084,100,8,18,B9,3B,3E,60,D9,3B,27",0.981515700
11,125000,2,2026-02-22T19:09:10.736437,-80.0,-80.2648,-79.8,8960,"1000085,100,8,F5,FB,7B,18,94,55,F2,21",0.975744000
11,125000,2,2026-02-22T19:09:19.758437,-82.0,-81.1324,-80.8,9022,"1000086,100,8,16,03,A7,15,1C,3D,B3,16",0.982495800
11,125000,2,2026-02-22T19:09:28.746437,-80.0,-80.5662,-81.0,8988,"1000087,100,8,42,8A,F2,37,4F,DC,BD,70",0.978793200
11,125000,2,2026-02-22T19:09:37.857437,-81.0,-80.7831,-80.8,9111,"1000088,100,8,85,F2,EC,95,91,2A,D9,5E",0.992187900
11,125000,2,2026-02-22T19:09:46.857437,-80.0,-80.3915,-80.8,9000,"1000089,100,8,04,20,38,E6,55,B9,A4,26",0.980100000
11,125000,2,2026-02-22T19:09:55.897437,-80.0,-80.1958,-80.2,9040,"1000090,100,8,A3,D2,A8,E4,20,1C,E4,C6",0.984456000
11,125000,2,2026-02-22T19:10:05.002437,-80.0,-80.0979,-80.2,9105,"1000091,100,8,C9,5D,C9,AB,C7,D9,0B,10",0.991534500
11,125000,2,2026-02-22T19:10:14.008437,-80.0,-80.0489,-80.0,9006,"1000092,100,8,A2,B9,4C,F4,B5,98,4D,9B",0.980753400
11,125000,2,2026-02-22T19:10:23.048437,-79.0,-79.5245,-79.8,9040,"1000093,100,8,7B,B5,E6,5E,BA,4D,8B,43",0.984456000
11,125000,2,2026-02-22T19:10:32.073437,-79.0,-79.2622,-79.5,9025,"1000094,100,8,3A,71,1A,6E,C9,13,69,BC",0.982822500
11,125000,2,2026-02-22T19:10:41.084437,-78.0,-78.6311,-79.0,9011,"1000095,100,8,77,86,18,24,4B,24,3D,33",0.981297900
11,125000,2,2026-02-22T19:10:50.126437,-79.0,-78.8156,-78.8,9042,"1000096,100,8,2B,E3,B3,3F,37,BE,48,B6",0.984673800
11,125000,2,2026-02-22T19:10:59.195437,-80.0,-79.4078,-79.0,9069,"1000097,100,8,8C,AA,67,F7,D9,64,09,D0",0.987614100
11,125000,2,2026-02-22T19:11:08.315437,-80.0,-79.7039,-79.2,9120,"1000098,100,8,1E,B0,05,A2,DD,B4,61,4D",0.993168000
11,125000,2,2026-02-22T19:11:17.366437,-81.0,-80.3519,-80.0,9051,"1000099,100,8,B5,9F,A1,A9,07,6E,D1,DE",0.985653900
11,125000,2,2026-02-22T19:11:26.493437,-80.0,-80.1760,-80.2,9127,"1000100,100,8,9C,01,4C,DF,07,D5,6A,27",0.993930300
