SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2026-02-22T19:05:15.402088,-66.0,-66.6210,-66.8,9023,"1000059,100,8,8B,B5,54,59,6F,95,6B,57",3.573108000
11,125000,22,2026-02-22T19:05:24.446088,-65.0,-65.8105,-66.5,9044,"1000060,100,8,00,94,32,6C,AD,FD,9B,30",3.581424000
11,125000,22,2026-02-22T19:05:33.435088,-66.0,-65.9053,-66.2,8989,"1000061,100,8,BE,B8,4A,97,BE,95,77,22",3.559644000
11,125000,22,2026-02-22T19:05:42.545088,-66.0,-65.9526,-65.8,9110,"1000062,100,8,30,9A,37,0A,D9,57,02,F6",3.607560000
11,125000,22,2026-02-22T19:05:51.610088,-65.0,-65.4763,-65.5,9065,"1000063,100,8,B3,CE,21,B8,8C,2D,3D,32",3.589740000
11,125000,22,2026-02-22T19:06:00.716088,-65.0,-65.2382,-65.5,9106,"1000064,100,8,A1,E8,29,22,AA,19,BA,AF",3.605976000
11,125000,22,2026-02-22T19:06:09.738088,-65.0,-65.1191,-65.2,9022,"1000065,100,8,49,93,04,6A,15,8C,6B,65",3.572712000
11,125000,22,2026-02-22T19:06:18.702088,-65.0,-65.0595,-65.0,8964,"1000066,100,8,9E,45,C4,F8,16,59,E5,BF",3.549744000
11,125000,22,2026-02-22T19:06:27.794088,-65.0,-65.0298,-65.0,9092,"1000067,100,8,A9,6E,1A,63,6A,1B,F0,04",3.600432000
11,125000,22,2026-02-22T19:06:36.830088,-66.0,-65.5149,-65.2,9036,"1000068,100,8,14,EC,07,BE,1B,70,0B,16",3.578256000
11,125000,22,2026-02-22T19:06:45.967088,-67.0,-66.2574,-65.8,9137,"1000069,100,8,A2,C3,DB,8B,47,E2,5C,F2",3.618252000
11,125000,22,2026-02-22T19:06:55.071088,-68.0,-67.1287,-66.5,9104,"1000070,100,8,D5,9E,D7,E6,21,A9,C1,D7",3.605184000
11,125000,22,2026-02-22T19:07:04.128088,-66.0,-66.5644,-66.8,9057,"1000071,100,8,94,11,93,E8,EE,02,CB,C9",3.586572000
11,125000,22,2026-02-22T19:07:13.143088,-65.0,-65.7822,-66.5,9015,"1000072,100,8,B1,7C,2D,9B,E4,4C,6C,BA",3.569940000
11,125000,22,2026-02-22T19:07:22.245088,-67.0,-66.3911,-66.5,9102,"1000073,100,8,2E,46,9E,9C,D3,B7,8B,49",3.604392000
11,125000,22,2026-02-22T19:07:31.205088,-67.0,-66.6955,-66.2,8960,"1000074,100,8,8C,63,B4,74,E6,49,FC,B2",3.548160000
11,125000,22,2026-02-22T19:07:40.290088,-65.0,-65.8478,-66.0,9085,"1000075,100,8,FB,F5,BC,6A,48,7A,7F,AC",3.597660000
11,125000,22,2026-02-22T19:07:49.404088,-65.0,-65.4239,-66.0,9114,"1000076,100,8,0D,C8,91,F5,F5,E5,3E,C5",3.609144000
11,125000,22,2026-02-22T19:07:58.501088,-65.0,-65.2119,-65.5,9097,"1000077,100,8,2F,45,17,C4,DE,6F,23,AF",3.602412000
11,125000,22,2026-02-22T19:08:07.472088,-68.0,-66.6060,-65.8,8971,"1000078,100,8,37,33,FB,F4,F7,70,C8,B2",3.552516000
11,125000,22,2026-02-22T19:08:16.500088,-66.0,-66.3030,-66.0,9028,"1000079,100,8,85,B3,C9,1B,54,58,2D,49",3.575088000
11,125000,22,2026-02-22T19:08:25.569088,-66.0,-66.1515,-66.2,9069,"1000080,100,8,51,56,B8,45,BD,FA,F0,B7",3.591324000
11,125000,22,2026-02-22T19:08:34.628088,-68.0,-67.0757,-67.0,9059,"1000081,100,8,55,A1,42,C4,A6,4D,43,B9",3.587364000
11,125000,22,2026-02-22T19:08:43.651088,-65.0,-66.0379,-66.2,9023,"1000082,100,8,A9,6C,4B,49,65,3A,FF,E2",3.573108000
11,125000,22,2026-02-22T19:08:52.668088,-67.0,-66.5189,-66.5,9017,"1000083,100,8,61,5C,54,72,18,00,04,93",3.570732000
11,125000,22,2026-02-22T19:09:01.708088,-65.0,-65.7595,-66.2,9040,"1000084,100,8,30,BD,D3,38,81,FE,C7,03",3.579840000
11,125000,22,2026-02-22T19:09:10.798088,-67.0,-66.3797,-66.0,9090,"1000085,100,8,2C,A0,6D,6C,A3,7F,78,12",3.599640000
11,125000,22,2026-02-22T19:09:19.922088,-68.0,-67.1899,-66.8,9124,"1000086,100,8,49,91,B9,71,CF,94,A1,52",3.613104000
11,125000,22,2026-02-22T19:09:28.966088,-67.0,-67.0949,-66.8,9044,"1000087,100,8,9E,48,66,EA,7A,13,15,8D",3.581424000
11,125000,22,2026-02-22T19:09:38.069088,-66.0,-66.5475,-67.0,9103,"1000088,100,8,93,11,C1,C6,D9,39,C7,77",3.604788000
11,125000,22,2026-02-22T19:09:47.181088,-67.0,-66.7737,-67.0,9112,"1000089,100,8,D3,EC,FD,76,0F,35,21,34",3.608352000
11,125000,22,2026-02-22T19:09:56.258088,-68.0,-67.3869,-67.0,9077,"1000090,100,8,D2,AB,7A,5A,1D,D6,B4,37",3.594492000
11,125000,22,2026-02-22T19:10:05.273088,-66.0,-66.6934,-66.8,9015,"1000091,100,8,A3,C0,DC,F7,00,F2,32,B7",3.569940000
11,125000,22,2026-02-22T19:10:14.300088,-67.0,-66.8467,-67.0,9027,"1000092,100,8,3C,D8,4C,93,B2,28,4B,8D",3.574692000
11,125000,22,2026-02-22T19:10:23.389088,-67.0,-66.9234,-67.0,9089,"1000093,100,8,74,2A,37,75,F7,31,14,39",3.599244000
11,125000,22,2026-02-22T19:10:32.369088,-68.0,-67.4617,-67.0,8980,"1000094,100,8,DB,C2,5D,F3,03,09,6B,B2",3.556080000
11,125000,22,2026-02-22T19:10:41.420088,-66.0,-66.7308,-67.0,9051,"1000095,100,8,D6,42,86,EB,8B,55,E1,89",3.584196000
11,125000,22,2026-02-22T19:10:50.435088,-68.0,-67.3654,-67.2,9015,"1000096,100,8,26,5E,89,C8,66,AB,59,90",3.569940000
11,125000,22,2026-02-22T19:10:59.425088,-66.0,-66.6827,-67.0,8990,"1000097,100,8,8C,96,82,91,37,31,DC,6D",3.560040000
11,125000,22,2026-02-22T19:11:08.409088,-67.0,-66.8414,-66.8,8984,"1000098,100,8,D4,45,DB,84,A0,DE,8C,0E",3.557664000
11,125000,22,2026-02-22T19:11:17.474088,-66.0,-66.4207,-66.8,9065,"1000099,100,8,6B,B5,0C,7E,07,A6,36,E6",3.589740000
11,125000,22,2026-02-22T19:11:26.569088,-65.0,-65.7103,-66.0,9095,"1000100,100,8,1A,DE,D3,F3,46,E9,B7,34",3.601620000
