SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2026-02-22T18:57:06.586293,-66.0,-65.2400,-64.5,2302,"1000020,100,8,B3,D0,53,3C,71,47,60,71",0.911592000
11,500000,22,2026-02-22T18:57:08.890293,-66.0,-65.6200,-65.5,2304,"1000021,100,8,E4,C3,D4,11,79,32,7D,DB",0.912384000
11,500000,22,2026-02-22T18:57:11.153293,-65.0,-65.3100,-65.5,2263,"1000022,100,8,7B,0E,CE,2E,6B,E0,2B,FD",0.896148000
11,500000,22,2026-02-22T18:57:13.477293,-65.0,-65.1550,-65.5,2324,"1000023,100,8,F0,44,CF,3B,D2,BC,57,13",0.920304000
11,500000,22,2026-02-22T18:57:15.796293,-65.0,-65.0775,-65.2,2319,"1000024,100,8,4F,F0,F2,24,C4,6D,A4,FA",0.918324000
11,500000,22,2026-02-22T18:57:18.091293,-66.0,-65.5388,-65.2,2295,"1000025,100,8,58,30,05,78,84,FC,30,38",0.908820000
11,500000,22,2026-02-22T18:57:20.387293,-65.0,-65.2694,-65.2,2296,"1000026,100,8,C3,40,DC,44,F1,C1,D4,DD",0.909216000
11,500000,22,2026-02-22T18:57:22.705293,-66.0,-65.6347,-65.5,2318,"1000027,100,8,B3,5C,1F,18,00,DC,07,CF",0.917928000
11,500000,22,2026-02-22T18:57:24.952293,-65.0,-65.3173,-65.5,2247,"1000028,100,8,10,D4,87,20,5E,ED,BF,72",0.889812000
11,500000,22,2026-02-22T18:57:27.171293,-66.0,-65.6587,-65.5,2219,"1000029,100,8,69,A1,17,88,1D,CE,CE,19",0.878724000
11,500000,22,2026-02-22T18:57:29.440293,-64.0,-64.8293,-65.2,2269,"1000030,100,8,3D,AD,61,6E,EC,17,FA,BA",0.898524000
11,500000,22,2026-02-22T18:57:31.739293,-65.0,-64.9147,-65.0,2299,"1000031,100,8,3E,2E,45,62,D2,65,B0,EF",0.910404000
11,500000,22,2026-02-22T18:57:34.010293,-64.0,-64.4573,-64.8,2271,"1000032,100,8,E7,F3,5C,F8,8F,4E,DA,B6",0.899316000
11,500000,22,2026-02-22T18:57:36.225293,-65.0,-64.7287,-64.5,2215,"1000033,100,8,13,9D,10,42,4E,5C,A6,55",0.877140000
11,500000,22,2026-02-22T18:57:38.546293,-66.0,-65.3643,-65.0,2321,"1000034,100,8,0B,EA,DC,BE,55,9D,22,46",0.919116000
11,500000,22,2026-02-22T18:57:40.823293,-64.0,-64.6822,-64.8,2277,"1000035,100,8,82,0A,AD,EB,48,5D,AB,BE",0.901692000
11,500000,22,2026-02-22T18:57:43.046293,-66.0,-65.3411,-65.2,2223,"1000036,100,8,2F,C6,EE,68,5A,EE,8E,96",0.880308000
11,500000,22,2026-02-22T18:57:45.287293,-66.0,-65.6705,-65.5,2241,"1000037,100,8,77,37,48,1E,E8,49,E5,FD",0.887436000
11,500000,22,2026-02-22T18:57:47.559293,-65.0,-65.3353,-65.2,2272,"1000038,100,8,FE,D0,0D,8A,71,25,3E,0C",0.899712000
11,500000,22,2026-02-22T18:57:49.856293,-65.0,-65.1676,-65.5,2297,"1000039,100,8,67,96,66,B2,0A,10,2D,8F",0.909612000
11,500000,22,2026-02-22T18:57:52.169293,-64.0,-64.5838,-65.0,2313,"1000040,100,8,BF,0E,D6,EC,AE,D3,81,4C",0.915948000
11,500000,22,2026-02-22T18:57:54.411293,-65.0,-64.7919,-64.8,2242,"1000041,100,8,05,28,4B,FC,8F,07,0F,53",0.887832000
11,500000,22,2026-02-22T18:57:56.692293,-65.0,-64.8960,-64.8,2281,"1000042,100,8,0E,29,CB,FC,1F,86,DC,69",0.903276000
11,500000,22,2026-02-22T18:57:58.975293,-64.0,-64.4480,-64.5,2283,"1000043,100,8,05,75,C6,58,1E,F9,65,08",0.904068000
11,500000,22,2026-02-22T18:58:01.271293,-65.0,-64.7240,-64.8,2296,"1000044,100,8,F8,F8,4F,84,FD,B4,B4,29",0.909216000
11,500000,22,2026-02-22T18:58:03.540293,-64.0,-64.3620,-64.5,2269,"1000045,100,8,CB,97,BE,6D,65,F8,65,09",0.898524000
11,500000,22,2026-02-22T18:58:05.826293,-65.0,-64.6810,-64.5,2286,"1000046,100,8,F5,FB,73,1A,6B,1D,B1,7C",0.905256000
11,500000,22,2026-02-22T18:58:08.137293,-66.0,-65.3405,-65.0,2311,"1000047,100,8,5D,1F,2F,9D,EB,65,21,8F",0.915156000
11,500000,22,2026-02-22T18:58:10.477293,-65.0,-65.1702,-65.0,2340,"1000048,100,8,3E,E6,33,A9,14,28,8A,6F",0.926640000
11,500000,22,2026-02-22T18:58:12.789293,-65.0,-65.0851,-65.2,2312,"1000049,100,8,5C,EA,2C,A6,46,C9,98,35",0.915552000
11,500000,22,2026-02-22T18:58:15.042293,-64.0,-64.5426,-65.0,2253,"1000050,100,8,FF,3E,E9,F8,93,D8,CA,47",0.892188000
11,500000,22,2026-02-22T18:58:17.271293,-67.0,-65.7713,-65.2,2229,"1000051,100,8,12,39,A1,66,57,2E,7D,FE",0.882684000
11,500000,22,2026-02-22T18:58:19.578293,-66.0,-65.8856,-65.5,2307,"1000052,100,8,0F,15,82,33,B6,CE,78,56",0.913572000
11,500000,22,2026-02-22T18:58:21.869293,-65.0,-65.4428,-65.5,2291,"1000053,100,8,97,27,E3,A3,87,2C,11,26",0.907236000
11,500000,22,2026-02-22T18:58:24.144293,-65.0,-65.2214,-65.8,2275,"1000054,100,8,65,F4,8B,66,02,71,B4,FF",0.900900000
11,500000,22,2026-02-22T18:58:26.386293,-66.0,-65.6107,-65.5,2242,"1000055,100,8,10,BC,0F,97,91,56,D9,59",0.887832000
11,500000,22,2026-02-22T18:58:28.765293,-66.0,-65.8054,-65.5,2379,"1000056,100,8,52,2F,5B,EF,58,15,74,2F",0.942084000
11,500000,22,2026-02-22T18:58:31.066293,-66.0,-65.9027,-65.8,2301,"1000057,100,8,2B,71,A5,29,70,52,2D,D5",0.911196000
11,500000,22,2026-02-22T18:58:33.282293,-67.0,-66.4513,-66.2,2216,"1000058,100,8,4C,86,28,8D,63,83,12,D4",0.877536000
11,500000,22,2026-02-22T18:58:35.470293,-65.0,-65.7257,-66.0,2188,"1000059,100,8,F1,85,ED,47,5A,CF,C3,A3",0.866448000
11,500000,22,2026-02-22T18:58:37.761293,-66.0,-65.8628,-66.0,2291,"1000060,100,8,CD,D3,93,69,D8,D4,32,7D",0.907236000
11,500000,22,2026-02-22T18:58:40.022293,-64.0,-64.9314,-65.5,2261,"1000061,100,8,A4,D6,80,58,78,F1,66,20",0.895356000
11,500000,22,2026-02-22T18:58:42.309293,-63.0,-63.9657,-64.5,2287,"1000062,100,8,74,83,78,9D,4F,1F,6E,F6",0.905652000
11,500000,22,2026-02-22T18:58:44.589293,-65.0,-64.4829,-64.5,2280,"1000063,100,8,16,D0,D7,2A,D8,7A,B6,D9",0.902880000
11,500000,22,2026-02-22T18:58:46.910293,-65.0,-64.7414,-64.2,2321,"1000064,100,8,65,44,AB,6B,3F,B4,FA,37",0.919116000
11,500000,22,2026-02-22T18:58:49.138293,-65.0,-64.8707,-64.5,2228,"1000065,100,8,D7,01,B8,C0,90,13,66,EF",0.882288000
11,500000,22,2026-02-22T18:58:51.349293,-65.0,-64.9354,-65.0,2211,"1000066,100,8,E7,8C,1F,CE,BE,56,DA,3C",0.875556000
11,500000,22,2026-02-22T18:58:53.583293,-65.0,-64.9677,-65.0,2234,"1000067,100,8,F2,2C,64,66,C7,1B,C2,AD",0.884664000
11,500000,22,2026-02-22T18:58:55.889293,-64.0,-64.4838,-64.8,2306,"1000068,100,8,81,4A,78,66,2A,AA,01,90",0.913176000
11,500000,22,2026-02-22T18:58:58.157293,-66.0,-65.2419,-65.0,2268,"1000069,100,8,95,88,E6,D9,51,48,5B,14",0.898128000
11,500000,22,2026-02-22T18:59:00.460293,-64.0,-64.6210,-64.8,2303,"1000070,100,8,2C,2F,52,17,36,46,42,C0",0.911988000
11,500000,22,2026-02-22T18:59:02.718293,-64.0,-64.3105,-64.5,2258,"1000071,100,8,E3,59,DB,90,6E,7C,98,A4",0.894168000
11,500000,22,2026-02-22T18:59:05.008293,-65.0,-64.6552,-64.8,2290,"1000072,100,8,F8,F4,89,FE,BB,5A,D9,EF",0.906840000
11,500000,22,2026-02-22T18:59:07.296293,-66.0,-65.3276,-64.8,2288,"1000073,100,8,F8,53,B2,7B,B3,B6,19,71",0.906048000
11,500000,22,2026-02-22T18:59:09.539293,-66.0,-65.6638,-65.2,2243,"1000074,100,8,58,3B,F0,8B,2C,70,48,08",0.888228000
11,500000,22,2026-02-22T18:59:11.823293,-64.0,-64.8319,-65.2,2284,"1000075,100,8,8A,3E,EC,EA,C5,D0,0B,30",0.904464000
11,500000,22,2026-02-22T18:59:14.142293,-64.0,-64.4160,-65.0,2319,"1000076,100,8,3A,4F,9E,44,24,B1,0F,65",0.918324000
11,500000,22,2026-02-22T18:59:16.438293,-64.0,-64.2080,-64.5,2296,"1000077,100,8,7D,5B,73,57,15,94,E4,07",0.909216000
11,500000,22,2026-02-22T18:59:18.675293,-65.0,-64.6040,-64.2,2237,"1000078,100,8,BA,65,B3,88,57,03,8C,6F",0.885852000
11,500000,22,2026-02-22T18:59:20.985293,-65.0,-64.8020,-64.5,2310,"1000079,100,8,B0,AF,0D,E1,DC,33,A7,8F",0.914760000
11,500000,22,2026-02-22T18:59:23.273293,-67.0,-65.9010,-65.2,2288,"1000080,100,8,8D,16,E8,85,83,8B,09,3F",0.906048000
11,500000,22,2026-02-22T18:59:25.592293,-65.0,-65.4505,-65.5,2319,"1000081,100,8,98,1A,7A,E3,45,CA,DC,29",0.918324000
11,500000,22,2026-02-22T18:59:27.881293,-66.0,-65.7252,-65.8,2289,"1000082,100,8,82,52,8F,F8,5F,D3,BD,69",0.906444000
11,500000,22,2026-02-22T18:59:30.154293,-64.0,-64.8626,-65.5,2273,"1000083,100,8,34,84,FF,85,3A,DC,3B,CB",0.900108000
11,500000,22,2026-02-22T18:59:32.442293,-66.0,-65.4313,-65.2,2288,"1000084,100,8,8E,68,63,A1,D5,EE,17,FF",0.906048000
11,500000,22,2026-02-22T18:59:34.696293,-65.0,-65.2157,-65.2,2254,"1000085,100,8,49,E6,9D,52,22,45,37,CB",0.892584000
11,500000,22,2026-02-22T18:59:37.021293,-65.0,-65.1078,-65.0,2325,"1000086,100,8,A3,88,D1,06,87,65,B1,FC",0.920700000
11,500000,22,2026-02-22T18:59:39.261293,-64.0,-64.5539,-65.0,2240,"1000087,100,8,33,D1,76,A1,F2,D6,2D,E7",0.887040000
11,500000,22,2026-02-22T18:59:41.521293,-65.0,-64.7770,-64.8,2260,"1000088,100,8,39,89,3C,98,C3,C7,E6,04",0.894960000
11,500000,22,2026-02-22T18:59:43.799293,-65.0,-64.8885,-64.8,2278,"1000089,100,8,C9,97,3C,9C,6C,EB,16,95",0.902088000
11,500000,22,2026-02-22T18:59:45.996293,-63.0,-63.9442,-64.2,2197,"1000090,100,8,DC,4C,D3,97,E7,40,F9,E7",0.870012000
11,500000,22,2026-02-22T18:59:48.259293,-64.0,-63.9721,-64.2,2263,"1000091,100,8,0B,F1,60,97,1A,DF,8B,B4",0.896148000
11,500000,22,2026-02-22T18:59:50.543293,-65.0,-64.4861,-64.2,2284,"1000092,100,8,01,A7,C5,C3,B8,51,AF,8E",0.904464000
11,500000,22,2026-02-22T18:59:52.793293,-66.0,-65.2430,-64.5,2250,"1000093,100,8,A8,DB,32,89,70,0C,0D,74",0.891000000
11,500000,22,2026-02-22T18:59:55.040293,-62.0,-63.6215,-64.2,2247,"1000094,100,8,C8,7E,13,7E,EA,88,8D,37",0.889812000
11,500000,22,2026-02-22T18:59:57.289293,-67.0,-65.3108,-65.0,2249,"1000095,100,8,A1,EB,FA,5D,A8,CB,D0,6C",0.890604000
11,500000,22,2026-02-22T18:59:59.555293,-65.0,-65.1554,-65.0,2266,"1000096,100,8,89,69,90,C0,22,4A,66,59",0.897336000
11,500000,22,2026-02-22T19:00:01.823293,-65.0,-65.0777,-64.8,2268,"1000097,100,8,21,FE,F9,42,44,1F,00,52",0.898128000
11,500000,22,2026-02-22T19:00:04.098293,-65.0,-65.0388,-65.5,2275,"1000098,100,8,13,0D,8E,CF,0E,E9,CB,42",0.900900000
11,500000,22,2026-02-22T19:00:06.396293,-64.0,-64.5194,-64.8,2298,"1000099,100,8,9F,E7,28,C2,BA,CE,1D,7C",0.910008000
11,500000,22,2026-02-22T19:00:08.698293,-66.0,-65.2597,-65.0,2302,"1000100,100,8,90,FE,9B,AB,90,74,56,18",0.911592000
