SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2026-02-22T18:56:57.167973,-69.0,-69.2670,-69.5,2302,"1000016,100,8,AC,39,8B,40,97,8B,3C,DA",0.455796000
11,500000,12,2026-02-22T18:56:59.402973,-70.0,-69.6335,-69.5,2235,"1000017,100,8,56,E6,FB,9A,7F,48,3B,21",0.442530000
11,500000,12,2026-02-22T18:57:01.647973,-68.0,-68.8167,-69.0,2245,"1000018,100,8,E9,0B,D0,BA,80,A4,7A,80",0.444510000
11,500000,12,2026-02-22T18:57:03.925973,-69.0,-68.9084,-69.0,2278,"1000019,100,8,4E,61,44,94,A5,BC,1D,B9",0.451044000
11,500000,12,2026-02-22T18:57:06.237973,-69.0,-68.9542,-69.0,2312,"1000020,100,8,19,AA,A9,8C,BA,29,87,7D",0.457776000
11,500000,12,2026-02-22T18:57:08.512973,-69.0,-68.9771,-68.8,2275,"1000021,100,8,70,FE,F6,22,77,17,BC,1A",0.450450000
11,500000,12,2026-02-22T18:57:10.735973,-70.0,-69.4885,-69.2,2223,"1000022,100,8,8F,BE,3C,0A,CE,86,1E,13",0.440154000
11,500000,12,2026-02-22T18:57:12.995973,-69.0,-69.2443,-69.2,2260,"1000023,100,8,34,86,17,73,31,B2,A6,65",0.447480000
11,500000,12,2026-02-22T18:57:15.316973,-69.0,-69.1221,-69.2,2321,"1000024,100,8,8D,CE,85,E0,AD,FB,B8,9B",0.459558000
11,500000,12,2026-02-22T18:57:17.585973,-70.0,-69.5611,-69.5,2269,"1000025,100,8,E8,07,3E,49,53,10,52,A7",0.449262000
11,500000,12,2026-02-22T18:57:19.826973,-70.0,-69.7805,-69.5,2241,"1000026,100,8,9F,A1,0E,57,38,CE,AC,F0",0.443718000
11,500000,12,2026-02-22T18:57:22.104973,-69.0,-69.3903,-69.5,2278,"1000027,100,8,CA,6C,B1,C8,03,A4,A9,54",0.451044000
11,500000,12,2026-02-22T18:57:24.393973,-69.0,-69.1951,-69.5,2289,"1000028,100,8,84,A9,51,A4,54,70,08,54",0.453222000
11,500000,12,2026-02-22T18:57:26.693973,-71.0,-70.0976,-69.8,2300,"1000029,100,8,4A,E6,CD,E4,EE,C7,37,26",0.455400000
11,500000,12,2026-02-22T18:57:29.022973,-71.0,-70.5488,-70.0,2329,"1000030,100,8,02,E5,3A,47,F1,89,00,1C",0.461142000
11,500000,12,2026-02-22T18:57:31.346973,-69.0,-69.7744,-70.0,2324,"1000031,100,8,C4,C0,AD,4D,A5,5E,90,DF",0.460152000
11,500000,12,2026-02-22T18:57:33.662973,-71.0,-70.3872,-70.5,2316,"1000032,100,8,23,75,A3,55,4F,47,04,89",0.458568000
11,500000,12,2026-02-22T18:57:35.954973,-69.0,-69.6936,-70.0,2292,"1000033,100,8,2C,B4,41,BA,72,B6,5A,66",0.453816000
11,500000,12,2026-02-22T18:57:38.220973,-69.0,-69.3468,-69.5,2266,"1000034,100,8,50,E1,4B,72,83,A1,6D,B2",0.448668000
11,500000,12,2026-02-22T18:57:40.543973,-70.0,-69.6734,-69.8,2323,"1000035,100,8,D1,A5,34,D0,64,3F,AE,6A",0.459954000
11,500000,12,2026-02-22T18:57:42.813973,-69.0,-69.3367,-69.2,2270,"1000036,100,8,F8,51,3B,0F,59,24,AA,2C",0.449460000
11,500000,12,2026-02-22T18:57:45.071973,-69.0,-69.1683,-69.2,2258,"1000037,100,8,93,90,F2,C4,47,33,BD,31",0.447084000
11,500000,12,2026-02-22T18:57:47.433973,-71.0,-70.0842,-69.8,2362,"1000038,100,8,5E,A2,D2,89,1B,A5,CE,8E",0.467676000
11,500000,12,2026-02-22T18:57:49.744973,-69.0,-69.5421,-69.5,2311,"1000039,100,8,A4,E6,EF,C1,44,D4,C6,8E",0.457578000
11,500000,12,2026-02-22T18:57:51.992973,-71.0,-70.2710,-70.0,2248,"1000040,100,8,48,C9,5B,DC,D4,D6,79,6E",0.445104000
11,500000,12,2026-02-22T18:57:54.284973,-70.0,-70.1355,-70.2,2292,"1000041,100,8,3B,6D,D6,46,05,0B,01,24",0.453816000
11,500000,12,2026-02-22T18:57:56.629973,-70.0,-70.0678,-70.0,2345,"1000042,100,8,59,9A,4D,B9,72,C8,42,9A",0.464310000
11,500000,12,2026-02-22T18:57:58.891973,-70.0,-70.0339,-70.2,2262,"1000043,100,8,CB,D6,D3,FB,8A,DE,E8,1F",0.447876000
11,500000,12,2026-02-22T18:58:01.098973,-70.0,-70.0169,-70.0,2207,"1000044,100,8,70,D2,13,CA,CE,15,E0,5C",0.436986000
11,500000,12,2026-02-22T18:58:03.319973,-70.0,-70.0085,-70.0,2221,"1000045,100,8,B3,0A,D3,6B,67,DF,DE,8C",0.439758000
11,500000,12,2026-02-22T18:58:05.585973,-69.0,-69.5042,-69.8,2266,"1000046,100,8,82,6E,52,50,F0,65,7E,0D",0.448668000
11,500000,12,2026-02-22T18:58:07.869973,-69.0,-69.2521,-69.5,2284,"1000047,100,8,78,49,7F,30,FD,FA,83,9E",0.452232000
11,500000,12,2026-02-22T18:58:10.145973,-70.0,-69.6261,-69.5,2276,"1000048,100,8,A3,D2,75,50,C3,86,31,FA",0.450648000
11,500000,12,2026-02-22T18:58:12.415973,-69.0,-69.3130,-69.2,2270,"1000049,100,8,D1,C8,F7,6D,20,12,33,24",0.449460000
11,500000,12,2026-02-22T18:58:14.709973,-69.0,-69.1565,-69.2,2294,"1000050,100,8,C8,7A,24,4E,67,29,15,5B",0.454212000
11,500000,12,2026-02-22T18:58:16.932973,-69.0,-69.0783,-69.2,2223,"1000051,100,8,26,30,5C,93,BD,26,B0,E9",0.440154000
11,500000,12,2026-02-22T18:58:19.213973,-70.0,-69.5391,-69.2,2281,"1000052,100,8,89,87,93,C7,5C,DB,93,3E",0.451638000
11,500000,12,2026-02-22T18:58:21.456973,-70.0,-69.7696,-69.5,2243,"1000053,100,8,E3,9B,A2,1D,4F,08,94,31",0.444114000
11,500000,12,2026-02-22T18:58:23.753973,-70.0,-69.8848,-69.8,2297,"1000054,100,8,A8,7F,34,3E,E0,92,3A,B6",0.454806000
11,500000,12,2026-02-22T18:58:26.015973,-69.0,-69.4424,-69.8,2262,"1000055,100,8,24,A4,E1,E1,8F,AE,24,2A",0.447876000
11,500000,12,2026-02-22T18:58:28.394973,-69.0,-69.2212,-69.5,2379,"1000056,100,8,75,A5,BB,31,48,30,81,56",0.471042000
11,500000,12,2026-02-22T18:58:30.703973,-70.0,-69.6106,-69.5,2309,"1000057,100,8,81,DE,23,77,49,11,16,5F",0.457182000
11,500000,12,2026-02-22T18:58:32.983973,-70.0,-69.8053,-69.5,2280,"1000058,100,8,A4,45,2B,50,14,60,BC,7E",0.451440000
11,500000,12,2026-02-22T18:58:35.268973,-69.0,-69.4026,-69.5,2285,"1000059,100,8,A0,5D,9C,14,1F,C2,1C,2A",0.452430000
11,500000,12,2026-02-22T18:58:37.488973,-71.0,-70.2013,-70.0,2220,"1000060,100,8,F3,5B,4A,C9,A7,DE,EC,DF",0.439560000
11,500000,12,2026-02-22T18:58:39.832973,-69.0,-69.6007,-69.8,2344,"1000061,100,8,D4,30,23,5F,D0,67,FB,19",0.464112000
11,500000,12,2026-02-22T18:58:42.094973,-70.0,-69.8003,-69.8,2262,"1000062,100,8,D0,46,86,BD,3D,EE,45,6D",0.447876000
11,500000,12,2026-02-22T18:58:44.361973,-71.0,-70.4002,-70.2,2267,"1000063,100,8,90,4C,38,08,36,19,DC,08",0.448866000
11,500000,12,2026-02-22T18:58:46.657973,-70.0,-70.2001,-70.0,2296,"1000064,100,8,B5,10,79,67,6C,D3,E4,F4",0.454608000
11,500000,12,2026-02-22T18:58:48.926973,-70.0,-70.1000,-70.2,2269,"1000065,100,8,13,7F,03,52,9A,F0,FE,79",0.449262000
11,500000,12,2026-02-22T18:58:51.181973,-69.0,-69.5500,-70.0,2255,"1000066,100,8,19,63,D5,5D,6D,20,DA,74",0.446490000
11,500000,12,2026-02-22T18:58:53.467973,-70.0,-69.7750,-69.8,2286,"1000067,100,8,60,C1,B2,A8,18,69,05,9A",0.452628000
11,500000,12,2026-02-22T18:58:55.819973,-70.0,-69.8875,-69.8,2352,"1000068,100,8,AE,10,4C,6E,A4,BF,CA,19",0.465696000
11,500000,12,2026-02-22T18:58:58.091973,-69.0,-69.4438,-69.5,2272,"1000069,100,8,E9,2E,AD,2D,56,05,4F,AB",0.449856000
11,500000,12,2026-02-22T18:59:00.373973,-70.0,-69.7219,-69.8,2282,"1000070,100,8,AD,56,14,2C,02,1F,40,37",0.451836000
11,500000,12,2026-02-22T18:59:02.631973,-69.0,-69.3609,-69.5,2258,"1000071,100,8,48,BC,F0,60,03,3C,1B,01",0.447084000
11,500000,12,2026-02-22T18:59:04.974973,-69.0,-69.1805,-69.2,2343,"1000072,100,8,74,59,32,19,59,5D,CD,FF",0.463914000
11,500000,12,2026-02-22T18:59:07.204973,-69.0,-69.0902,-69.2,2230,"1000073,100,8,6D,7D,5F,2D,F8,4F,83,93",0.441540000
11,500000,12,2026-02-22T18:59:09.503973,-69.0,-69.0451,-69.0,2299,"1000074,100,8,D5,8F,B0,66,46,4B,C2,79",0.455202000
11,500000,12,2026-02-22T18:59:11.719973,-70.0,-69.5226,-69.2,2216,"1000075,100,8,5C,FB,10,72,D2,CA,D6,7C",0.438768000
11,500000,12,2026-02-22T18:59:13.934973,-70.0,-69.7613,-69.5,2215,"1000076,100,8,6C,F4,7D,8D,1A,6B,50,DF",0.438570000
11,500000,12,2026-02-22T18:59:16.212973,-71.0,-70.3806,-70.0,2278,"1000077,100,8,56,FA,81,5A,25,C5,FB,BF",0.451044000
11,500000,12,2026-02-22T18:59:18.505973,-70.0,-70.1903,-70.2,2293,"1000078,100,8,6B,E4,F0,5F,BC,95,89,0C",0.454014000
11,500000,12,2026-02-22T18:59:20.775973,-70.0,-70.0952,-70.2,2270,"1000079,100,8,83,46,A9,DC,75,58,81,FD",0.449460000
11,500000,12,2026-02-22T18:59:23.025973,-71.0,-70.5476,-70.5,2250,"1000080,100,8,57,09,3E,8C,CB,84,AA,11",0.445500000
11,500000,12,2026-02-22T18:59:25.335973,-69.0,-69.7738,-70.0,2310,"1000081,100,8,CD,CD,7A,13,79,A7,1C,EB",0.457380000
11,500000,12,2026-02-22T18:59:27.641973,-70.0,-69.8869,-70.0,2306,"1000082,100,8,FB,8A,C0,4E,60,0B,F3,63",0.456588000
11,500000,12,2026-02-22T18:59:29.995973,-71.0,-70.4434,-70.2,2354,"1000083,100,8,0B,CF,D2,8E,EC,B7,2E,BD",0.466092000
11,500000,12,2026-02-22T18:59:32.309973,-70.0,-70.2217,-70.0,2314,"1000084,100,8,40,81,16,D0,C3,F7,9C,D0",0.458172000
11,500000,12,2026-02-22T18:59:34.560973,-70.0,-70.1109,-70.2,2251,"1000085,100,8,10,64,4E,64,95,8B,D2,26",0.445698000
11,500000,12,2026-02-22T18:59:36.796973,-70.0,-70.0554,-70.2,2236,"1000086,100,8,61,1D,52,4F,22,90,17,17",0.442728000
11,500000,12,2026-02-22T18:59:39.095973,-70.0,-70.0277,-70.0,2299,"1000087,100,8,D1,11,6D,34,41,97,08,5E",0.455202000
11,500000,12,2026-02-22T18:59:41.373973,-69.0,-69.5139,-69.8,2278,"1000088,100,8,8B,46,26,0A,AE,5A,68,CB",0.451044000
11,500000,12,2026-02-22T18:59:43.648973,-70.0,-69.7569,-69.8,2275,"1000089,100,8,32,DD,60,0D,24,3B,04,60",0.450450000
11,500000,12,2026-02-22T18:59:45.964973,-71.0,-70.3785,-70.0,2316,"1000090,100,8,0D,9F,9E,DD,82,AF,3E,3B",0.458568000
11,500000,12,2026-02-22T18:59:48.183973,-70.0,-70.1892,-70.0,2219,"1000091,100,8,EF,D9,04,36,F3,9E,BF,2E",0.439362000
11,500000,12,2026-02-22T18:59:50.483973,-71.0,-70.5946,-70.5,2300,"1000092,100,8,C6,0B,3C,E4,31,35,60,EB",0.455400000
11,500000,12,2026-02-22T18:59:52.710973,-70.0,-70.2973,-70.5,2227,"1000093,100,8,39,FE,49,83,87,90,D0,4E",0.440946000
11,500000,12,2026-02-22T18:59:54.983973,-69.0,-69.6487,-70.0,2273,"1000094,100,8,8F,9A,A3,76,ED,05,8A,05",0.450054000
11,500000,12,2026-02-22T18:59:57.294973,-69.0,-69.3243,-69.8,2311,"1000095,100,8,16,FD,D8,66,7F,2A,A6,37",0.457578000
11,500000,12,2026-02-22T18:59:59.520973,-69.0,-69.1622,-69.2,2226,"1000096,100,8,B9,4C,0A,AE,67,56,8B,80",0.440748000
11,500000,12,2026-02-22T19:00:01.791973,-70.0,-69.5811,-69.2,2271,"1000097,100,8,00,05,76,B9,51,3C,2F,68",0.449658000
11,500000,12,2026-02-22T19:00:04.167973,-72.0,-70.7905,-70.0,2376,"1000098,100,8,64,09,09,66,4E,D0,CD,25",0.470448000
11,500000,12,2026-02-22T19:00:06.408973,-69.0,-69.8953,-70.0,2241,"1000099,100,8,8E,C1,30,3A,D3,44,51,38",0.443718000
11,500000,12,2026-02-22T19:00:08.690973,-69.0,-69.4476,-70.0,2282,"1000100,100,8,09,BD,F4,EC,F0,44,D3,2F",0.451836000
