SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2026-02-22T18:58:50.781248,-67.0,-66.2369,-66.0,4550,"1000033,100,8,59,A3,49,22,72,1B,86,4B",1.801800000
11,250000,22,2026-02-22T18:58:55.379248,-67.0,-66.6185,-66.2,4598,"1000034,100,8,D4,FD,13,A5,CF,87,D3,38",1.820808000
11,250000,22,2026-02-22T18:58:59.904248,-66.0,-66.3092,-66.2,4525,"1000035,100,8,CF,DF,17,02,59,A0,27,DD",1.791900000
11,250000,22,2026-02-22T18:59:04.434248,-66.0,-66.1546,-66.5,4530,"1000036,100,8,06,09,29,46,00,D6,45,71",1.793880000
11,250000,22,2026-02-22T18:59:08.881248,-66.0,-66.0773,-66.2,4447,"1000037,100,8,4A,57,BB,54,09,E6,EB,8A",1.761012000
11,250000,22,2026-02-22T18:59:13.437248,-65.0,-65.5387,-65.8,4556,"1000038,100,8,2B,A2,FF,21,F5,36,C2,B8",1.804176000
11,250000,22,2026-02-22T18:59:17.994248,-66.0,-65.7693,-65.8,4557,"1000039,100,8,FC,3D,36,A3,2B,B8,34,0F",1.804572000
11,250000,22,2026-02-22T18:59:22.527248,-66.0,-65.8847,-65.8,4533,"1000040,100,8,DA,04,C6,DF,15,02,0A,88",1.795068000
11,250000,22,2026-02-22T18:59:27.053248,-65.0,-65.4423,-65.5,4526,"1000041,100,8,23,B5,A6,DB,82,C3,95,98",1.792296000
11,250000,22,2026-02-22T18:59:31.597248,-66.0,-65.7212,-65.8,4544,"1000042,100,8,A5,C4,76,B4,06,85,AE,A8",1.799424000
11,250000,22,2026-02-22T18:59:36.118248,-65.0,-65.3606,-65.5,4521,"1000043,100,8,BD,03,49,69,82,29,FF,EE",1.790316000
11,250000,22,2026-02-22T18:59:40.651248,-65.0,-65.1803,-65.2,4533,"1000044,100,8,CE,2D,DC,C1,69,6D,F6,C5",1.795068000
11,250000,22,2026-02-22T18:59:45.231248,-65.0,-65.0901,-65.2,4580,"1000045,100,8,02,F3,D3,B5,03,B5,B4,20",1.813680000
11,250000,22,2026-02-22T18:59:49.762248,-67.0,-66.0451,-65.5,4531,"1000046,100,8,0A,AF,2E,97,30,C2,54,92",1.794276000
11,250000,22,2026-02-22T18:59:54.306248,-66.0,-66.0225,-65.8,4544,"1000047,100,8,C1,BD,8A,DF,BA,BC,8A,71",1.799424000
11,250000,22,2026-02-22T18:59:58.817248,-65.0,-65.5113,-65.8,4511,"1000048,100,8,2A,0D,2C,C1,BB,C8,16,EF",1.786356000
11,250000,22,2026-02-22T19:00:03.313248,-66.0,-65.7556,-66.0,4496,"1000049,100,8,04,A6,1E,D5,03,C3,B0,4B",1.780416000
11,250000,22,2026-02-22T19:00:07.835248,-67.0,-66.3778,-66.0,4522,"1000050,100,8,77,71,07,EC,3A,FE,79,60",1.790712000
11,250000,22,2026-02-22T19:00:12.389248,-65.0,-65.6889,-65.8,4554,"1000051,100,8,FA,D2,85,E4,D0,71,DF,73",1.803384000
11,250000,22,2026-02-22T19:00:16.967248,-67.0,-66.3445,-66.2,4578,"1000052,100,8,9C,D8,37,0D,37,5D,E8,C0",1.812888000
11,250000,22,2026-02-22T19:00:21.573248,-65.0,-65.6722,-66.0,4606,"1000053,100,8,EF,21,D2,56,96,06,D5,D3",1.823976000
11,250000,22,2026-02-22T19:00:26.099248,-65.0,-65.3361,-65.5,4526,"1000054,100,8,BA,7D,A9,0F,34,BB,15,CD",1.792296000
11,250000,22,2026-02-22T19:00:30.649248,-66.0,-65.6681,-65.8,4550,"1000055,100,8,BC,22,5A,D6,AB,17,5B,4A",1.801800000
11,250000,22,2026-02-22T19:00:35.223248,-66.0,-65.8340,-65.5,4574,"1000056,100,8,E0,2B,FB,42,C7,53,D2,CB",1.811304000
11,250000,22,2026-02-22T19:00:39.682248,-66.0,-65.9170,-65.8,4459,"1000057,100,8,A4,0E,83,5D,0D,55,55,4A",1.765764000
11,250000,22,2026-02-22T19:00:44.247248,-66.0,-65.9585,-66.0,4565,"1000058,100,8,76,1F,A3,2D,84,C3,CD,72",1.807740000
11,250000,22,2026-02-22T19:00:48.759248,-66.0,-65.9793,-66.0,4512,"1000059,100,8,3F,95,6E,45,90,43,86,DF",1.786752000
11,250000,22,2026-02-22T19:00:53.300248,-65.0,-65.4896,-65.8,4541,"1000060,100,8,BA,71,B8,C0,31,F4,26,97",1.798236000
11,250000,22,2026-02-22T19:00:57.852248,-66.0,-65.7448,-65.8,4552,"1000061,100,8,48,92,09,BF,D2,98,30,8E",1.802592000
11,250000,22,2026-02-22T19:01:02.447248,-66.0,-65.8724,-65.8,4595,"1000062,100,8,06,13,D7,FF,46,8B,6E,CA",1.819620000
11,250000,22,2026-02-22T19:01:07.006248,-66.0,-65.9362,-65.8,4559,"1000063,100,8,A4,C2,56,5C,79,CE,82,78",1.805364000
11,250000,22,2026-02-22T19:01:11.577248,-66.0,-65.9681,-66.0,4571,"1000064,100,8,D2,FC,EF,23,2B,48,6B,AD",1.810116000
11,250000,22,2026-02-22T19:01:16.087248,-65.0,-65.4841,-65.8,4510,"1000065,100,8,48,52,DE,97,D9,A8,48,CB",1.785960000
11,250000,22,2026-02-22T19:01:20.689248,-66.0,-65.7420,-65.8,4602,"1000066,100,8,7A,CE,C4,59,06,58,24,DF",1.822392000
11,250000,22,2026-02-22T19:01:25.211248,-67.0,-66.3710,-66.0,4522,"1000067,100,8,D6,32,1D,38,8D,47,36,D3",1.790712000
11,250000,22,2026-02-22T19:01:29.749248,-65.0,-65.6855,-65.8,4538,"1000068,100,8,87,7E,AF,4E,23,2B,16,03",1.797048000
11,250000,22,2026-02-22T19:01:34.321248,-66.0,-65.8428,-66.0,4572,"1000069,100,8,9C,52,A7,0A,D2,0D,17,23",1.810512000
11,250000,22,2026-02-22T19:01:38.962248,-67.0,-66.4214,-66.2,4641,"1000070,100,8,4C,ED,CB,F6,BF,23,FB,E4",1.837836000
11,250000,22,2026-02-22T19:01:43.537248,-67.0,-66.7107,-66.2,4575,"1000071,100,8,8B,BA,18,EE,DD,23,64,EA",1.811700000
11,250000,22,2026-02-22T19:01:48.087248,-65.0,-65.8553,-66.2,4550,"1000072,100,8,62,EE,97,3B,F0,0D,F1,9D",1.801800000
11,250000,22,2026-02-22T19:01:52.604248,-64.0,-64.9277,-65.8,4517,"1000073,100,8,2A,28,E7,B8,44,7F,1C,13",1.788732000
11,250000,22,2026-02-22T19:01:57.208248,-65.0,-64.9638,-65.2,4604,"1000074,100,8,14,CF,40,63,A7,E1,E4,64",1.823184000
11,250000,22,2026-02-22T19:02:01.759248,-65.0,-64.9819,-64.8,4551,"1000075,100,8,9B,DA,B8,D9,C2,14,E6,F6",1.802196000
11,250000,22,2026-02-22T19:02:06.289248,-66.0,-65.4910,-65.0,4530,"1000076,100,8,92,87,52,07,C8,F1,1F,7B",1.793880000
11,250000,22,2026-02-22T19:02:10.811248,-67.0,-66.2455,-65.8,4522,"1000077,100,8,DA,CC,7F,B8,34,F4,A5,5D",1.790712000
11,250000,22,2026-02-22T19:02:15.340248,-65.0,-65.6227,-65.8,4529,"1000078,100,8,A8,6D,E1,4F,DB,FF,42,77",1.793484000
11,250000,22,2026-02-22T19:02:19.903248,-67.0,-66.3114,-66.2,4563,"1000079,100,8,2B,34,26,DE,39,84,A4,24",1.806948000
11,250000,22,2026-02-22T19:02:24.447248,-67.0,-66.6557,-66.5,4544,"1000080,100,8,25,FE,B2,87,64,40,88,F9",1.799424000
11,250000,22,2026-02-22T19:02:28.889248,-66.0,-66.3278,-66.2,4442,"1000081,100,8,CF,45,82,7E,A1,00,63,21",1.759032000
11,250000,22,2026-02-22T19:02:33.415248,-66.0,-66.1639,-66.5,4526,"1000082,100,8,D9,9F,9F,E6,64,13,DE,9E",1.792296000
11,250000,22,2026-02-22T19:02:37.973248,-67.0,-66.5820,-66.5,4558,"1000083,100,8,03,46,3A,C7,7F,E3,6B,FF",1.804968000
11,250000,22,2026-02-22T19:02:42.479248,-65.0,-65.7910,-66.0,4506,"1000084,100,8,5B,24,64,9C,07,1C,9D,87",1.784376000
11,250000,22,2026-02-22T19:02:47.000248,-66.0,-65.8955,-66.0,4521,"1000085,100,8,3F,DA,DB,ED,19,06,2E,16",1.790316000
11,250000,22,2026-02-22T19:02:51.493248,-67.0,-66.4477,-66.2,4493,"1000086,100,8,A6,BE,24,57,30,55,9B,CC",1.779228000
11,250000,22,2026-02-22T19:02:56.029248,-65.0,-65.7239,-65.8,4536,"1000087,100,8,86,83,0D,85,D5,32,E9,9A",1.796256000
11,250000,22,2026-02-22T19:03:00.549248,-66.0,-65.8619,-66.0,4520,"1000088,100,8,D0,DA,EA,CA,0D,A5,95,C9",1.789920000
11,250000,22,2026-02-22T19:03:05.096248,-65.0,-65.4310,-65.8,4547,"1000089,100,8,E0,7F,FC,DA,5D,6B,7D,07",1.800612000
11,250000,22,2026-02-22T19:03:09.644248,-66.0,-65.7155,-65.5,4548,"1000090,100,8,26,52,F1,93,23,7F,7A,D9",1.801008000
11,250000,22,2026-02-22T19:03:14.286248,-66.0,-65.8577,-65.8,4642,"1000091,100,8,95,B3,66,B9,F5,C7,4C,B8",1.838232000
11,250000,22,2026-02-22T19:03:18.801248,-66.0,-65.9289,-65.8,4515,"1000092,100,8,29,72,20,2D,58,7D,48,7B",1.787940000
11,250000,22,2026-02-22T19:03:23.257248,-65.0,-65.4644,-65.8,4456,"1000093,100,8,54,4F,2E,FF,26,84,31,DD",1.764576000
11,250000,22,2026-02-22T19:03:27.764248,-65.0,-65.2322,-65.5,4507,"1000094,100,8,3B,EE,B9,87,AA,2D,67,43",1.784772000
11,250000,22,2026-02-22T19:03:32.371248,-66.0,-65.6161,-65.5,4607,"1000095,100,8,22,F5,40,88,5D,A0,EC,70",1.824372000
11,250000,22,2026-02-22T19:03:36.899248,-67.0,-66.3081,-65.8,4528,"1000096,100,8,5F,43,C2,F5,AC,CC,37,E9",1.793088000
11,250000,22,2026-02-22T19:03:41.486248,-65.0,-65.6540,-65.8,4587,"1000097,100,8,92,D6,1D,86,89,5E,D0,BB",1.816452000
11,250000,22,2026-02-22T19:03:45.939248,-67.0,-66.3270,-66.2,4453,"1000098,100,8,D2,12,C2,CE,27,D3,87,5B",1.763388000
11,250000,22,2026-02-22T19:03:50.443248,-65.0,-65.6635,-66.0,4504,"1000099,100,8,2C,49,A5,31,B2,EF,24,D7",1.783584000
11,250000,22,2026-02-22T19:03:55.021248,-64.0,-64.8318,-65.2,4578,"1000100,100,8,5F,4F,8D,CE,55,D3,67,DE",1.812888000
