SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-13T18:33:54.975527,-47.0,-47.0234,-47.0,2473,"4823528,100,8,41,D9,E5,40,09,17,A3,41",0.979308000
9,125000,22,2025-12-13T18:33:57.450527,-48.0,-47.5117,-47.2,2475,"4826007,100,8,51,92,A2,40,92,93,A7,41",0.980100000
9,125000,22,2025-12-13T18:33:59.926527,-47.0,-47.2558,-47.2,2476,"4828486,100,8,35,CC,21,40,4B,78,AD,41",0.980496000
9,125000,22,2025-12-13T18:34:02.407527,-48.0,-47.6279,-47.5,2481,"4830965,100,8,64,44,FD,40,43,FE,B4,41",0.982476000
9,125000,22,2025-12-13T18:34:04.880527,-47.0,-47.3140,-47.5,2473,"4833444,100,8,DD,FF,76,40,D0,21,BD,41",0.979308000
9,125000,22,2025-12-13T18:34:07.355527,-46.0,-46.6570,-47.0,2475,"4835923,100,8,33,37,6C,40,C0,31,C6,41",0.980100000
9,125000,22,2025-12-13T18:34:09.832527,-47.0,-46.8285,-47.0,2477,"4838402,100,8,47,7D,FE,40,49,F5,CE,41",0.980892000
9,125000,22,2025-12-13T18:34:12.316527,-47.0,-46.9142,-46.8,2484,"4840881,100,8,8B,8B,25,40,64,63,DC,41",0.983664000
9,125000,22,2025-12-13T18:34:14.787527,-47.0,-46.9571,-46.8,2471,"4843361,100,8,5D,42,A6,40,D8,B8,DF,41",0.978516000
9,125000,22,2025-12-13T18:34:17.258527,-47.0,-46.9786,-47.0,2471,"4845840,100,8,56,C4,E9,40,C1,2D,E6,41",0.978516000
9,125000,22,2025-12-13T18:34:19.738527,-47.0,-46.9893,-47.0,2480,"4848319,100,8,22,13,02,40,84,5E,EB,41",0.982080000
9,125000,22,2025-12-13T18:34:22.221527,-47.0,-46.9946,-47.0,2483,"4850798,100,8,98,81,CC,40,FD,97,EE,41",0.983268000
9,125000,22,2025-12-13T18:34:24.697527,-47.0,-46.9973,-47.0,2476,"4853277,100,8,B6,C6,C1,40,62,F9,EF,41",0.980496000
9,125000,22,2025-12-13T18:34:27.171527,-47.0,-46.9987,-47.0,2474,"4855756,100,8,70,F0,06,40,0F,53,EF,41",0.979704000
9,125000,22,2025-12-13T18:34:29.647527,-47.0,-46.9993,-47.0,2476,"4858235,100,8,0D,B9,F0,40,B9,9E,EC,41",0.980496000
9,125000,22,2025-12-13T18:34:32.121527,-46.0,-46.4997,-46.8,2474,"4860714,100,8,FA,80,9A,40,B8,39,E8,41",0.979704000
9,125000,22,2025-12-13T18:34:34.597527,-46.0,-46.2498,-46.5,2476,"4863193,100,8,27,62,38,40,80,F9,E1,41",0.980496000
9,125000,22,2025-12-13T18:34:37.075527,-47.0,-46.6249,-46.5,2478,"4865672,100,8,F8,D8,FE,40,D1,B5,DA,41",0.981288000
9,125000,22,2025-12-13T18:34:39.555527,-47.0,-46.8125,-46.5,2480,"4868152,100,8,A6,BA,57,40,53,28,D2,41",0.982080000
9,125000,22,2025-12-13T18:34:42.027527,-46.0,-46.4062,-46.5,2472,"4870631,100,8,BF,04,7B,40,3B,78,C9,41",0.978912000
9,125000,22,2025-12-13T18:34:44.507527,-47.0,-46.7031,-46.8,2480,"4873110,100,8,C5,C9,F9,40,69,51,C0,41",0.982080000
9,125000,22,2025-12-13T18:34:46.980527,-48.0,-47.3516,-47.0,2473,"4875589,100,8,0E,63,1F,40,BC,EF,B7,41",0.979308000
9,125000,22,2025-12-13T18:34:49.462527,-47.0,-47.1758,-47.0,2482,"4878068,100,8,11,48,AE,40,0E,02,B0,41",0.982872000
9,125000,22,2025-12-13T18:34:51.933527,-46.0,-46.5879,-47.0,2471,"4880547,100,8,E8,58,E4,40,04,9A,A9,41",0.978516000
9,125000,22,2025-12-13T18:34:54.413527,-47.0,-46.7939,-47.0,2480,"4883026,100,8,B9,61,00,40,98,79,A4,41",0.982080000
9,125000,22,2025-12-13T18:34:56.886527,-47.0,-46.8970,-46.8,2473,"4885505,100,8,ED,7D,D3,40,BC,51,A1,41",0.979308000
9,125000,22,2025-12-13T18:34:59.365527,-47.0,-46.9485,-46.8,2479,"4887984,100,8,5E,1C,BA,40,E2,03,A0,41",0.981684000
9,125000,22,2025-12-13T18:35:01.844527,-47.0,-46.9742,-47.0,2479,"4890463,100,8,9E,6D,13,40,24,D1,A0,41",0.981684000
9,125000,22,2025-12-13T18:35:04.314527,-47.0,-46.9871,-47.0,2470,"4892943,100,8,11,CD,F4,40,3F,84,A3,41",0.978120000
9,125000,22,2025-12-13T18:35:06.793527,-46.0,-46.4936,-46.8,2479,"4895422,100,8,D6,0D,89,40,56,37,A8,41",0.981684000
9,125000,22,2025-12-13T18:35:09.273527,-47.0,-46.7468,-46.8,2480,"4897901,100,8,8C,46,44,40,34,48,AE,41",0.982080000
9,125000,22,2025-12-13T18:35:11.749527,-47.0,-46.8734,-46.8,2476,"4900380,100,8,B0,F5,FF,40,96,F1,B5,41",0.980496000
9,125000,22,2025-12-13T18:35:14.224527,-46.0,-46.4367,-46.5,2475,"4902859,100,8,22,8F,4A,40,09,2B,BE,41",0.980100000
9,125000,22,2025-12-13T18:35:16.707527,-47.0,-46.7183,-46.8,2483,"4905338,100,8,7A,7D,8E,40,30,44,C7,41",0.983268000
9,125000,22,2025-12-13T18:35:19.181527,-47.0,-46.8592,-46.8,2474,"4907817,100,8,46,9E,F6,40,02,03,D0,41",0.979704000
9,125000,22,2025-12-13T18:35:21.649527,-46.0,-46.4296,-46.5,2468,"4910296,100,8,36,D8,0E,40,2F,BC,D8,41",0.977328000
9,125000,22,2025-12-13T18:35:24.131527,-47.0,-46.7148,-46.8,2482,"4912775,100,8,F2,33,B6,40,9D,42,E0,41",0.982872000
9,125000,22,2025-12-13T18:35:26.607527,-47.0,-46.8574,-46.8,2476,"4915254,100,8,7E,DA,D6,40,2C,DF,E6,41",0.980496000
9,125000,22,2025-12-13T18:35:29.086527,-47.0,-46.9287,-46.8,2479,"4917734,100,8,D8,0A,00,40,A7,AD,EB,41",0.981684000
9,125000,22,2025-12-13T18:35:31.557527,-47.0,-46.9643,-47.0,2471,"4920213,100,8,B3,73,E1,40,98,DC,EE,41",0.978516000
9,125000,22,2025-12-13T18:35:34.042527,-48.0,-47.4822,-47.2,2485,"4922692,100,8,CE,42,B2,40,20,FE,EF,41",0.984060000
9,125000,22,2025-12-13T18:35:36.518527,-47.0,-47.2411,-47.2,2476,"4925171,100,8,E5,1A,1B,40,32,1D,EF,41",0.980496000
9,125000,22,2025-12-13T18:35:38.992527,-47.0,-47.1205,-47.2,2474,"4927650,100,8,B9,47,F8,40,21,58,EC,41",0.979704000
9,125000,22,2025-12-13T18:35:41.465527,-47.0,-47.0603,-47.2,2473,"4930129,100,8,A6,4E,81,40,1C,94,E7,41",0.979308000
9,125000,22,2025-12-13T18:35:43.943527,-47.0,-47.0301,-47.0,2478,"4932608,100,8,38,3D,61,40,52,26,E1,41",0.981288000
9,125000,22,2025-12-13T18:35:46.416527,-47.0,-47.0151,-47.0,2473,"4935087,100,8,26,63,FF,40,6E,C1,D9,41",0.979308000
9,125000,22,2025-12-13T18:35:48.895527,-47.0,-47.0075,-47.0,2479,"4937566,100,8,BE,BD,30,40,D7,1D,D1,41",0.981684000
9,125000,22,2025-12-13T18:35:51.369527,-46.0,-46.5038,-46.8,2474,"4940045,100,8,72,7A,96,40,BB,65,C8,41",0.979704000
9,125000,22,2025-12-13T18:35:53.847527,-47.0,-46.7519,-46.8,2478,"4942525,100,8,2B,94,ED,40,AD,44,BF,41",0.981288000
9,125000,22,2025-12-13T18:35:56.329527,-48.0,-47.3759,-47.0,2482,"4945004,100,8,03,41,09,40,C7,F5,B6,41",0.982872000
9,125000,22,2025-12-13T18:35:58.801527,-47.0,-47.1880,-47.0,2472,"4947483,100,8,3F,EC,C6,40,94,28,AF,41",0.978912000
9,125000,22,2025-12-13T18:36:01.273527,-46.0,-46.5940,-47.0,2472,"4949962,100,8,36,0B,D0,40,5D,EA,A8,41",0.978912000
9,125000,22,2025-12-13T18:36:03.755527,-48.0,-47.2970,-47.2,2482,"4952441,100,8,FA,05,04,40,AE,FE,A3,41",0.982872000
9,125000,22,2025-12-13T18:36:06.225527,-47.0,-47.1485,-47.0,2470,"4954920,100,8,40,1E,E7,40,5E,0F,A1,41",0.978120000
9,125000,22,2025-12-13T18:36:08.708527,-47.0,-47.0742,-47.0,2483,"4957399,100,8,AC,B3,A0,40,01,00,A0,41",0.983268000
9,125000,22,2025-12-13T18:36:11.185527,-47.0,-47.0371,-47.2,2477,"4959878,100,8,5F,F2,23,40,2E,F5,A0,41",0.980892000
9,125000,22,2025-12-13T18:36:13.659527,-48.0,-47.5186,-47.2,2474,"4962357,100,8,44,B1,FD,40,2B,F8,A3,41",0.979704000
9,125000,22,2025-12-13T18:36:16.140527,-46.0,-46.7593,-47.0,2481,"4964836,100,8,EE,8D,73,40,05,A1,A8,41",0.982476000
9,125000,22,2025-12-13T18:36:18.616527,-47.0,-46.8796,-47.0,2476,"4967316,100,8,AF,98,6F,40,DA,1C,AF,41",0.980496000
9,125000,22,2025-12-13T18:36:21.089527,-47.0,-46.9398,-47.0,2473,"4969795,100,8,1A,24,FE,40,E0,8B,B6,41",0.979308000
9,125000,22,2025-12-13T18:36:23.566527,-47.0,-46.9699,-46.8,2477,"4972274,100,8,3A,83,26,40,11,36,BF,41",0.980892000
9,125000,22,2025-12-13T18:36:26.046527,-47.0,-46.9850,-47.0,2480,"4974753,100,8,A3,88,9E,40,5C,F0,C7,41",0.982080000
9,125000,22,2025-12-13T18:36:28.517527,-47.0,-46.9925,-47.0,2471,"4977232,100,8,69,8E,E8,40,42,0F,D1,41",0.978516000
9,125000,22,2025-12-13T18:36:30.993527,-47.0,-46.9962,-47.0,2476,"4979711,100,8,FE,8F,01,40,02,B4,D9,41",0.980496000
9,125000,22,2025-12-13T18:36:33.471527,-47.0,-46.9981,-47.0,2478,"4982190,100,8,92,27,CE,40,AC,1A,E1,41",0.981288000
9,125000,22,2025-12-13T18:36:35.949527,-46.0,-46.4991,-46.8,2478,"4984669,100,8,FD,04,C0,40,E9,8A,E7,41",0.981288000
9,125000,22,2025-12-13T18:36:38.427527,-47.0,-46.7495,-46.8,2478,"4987148,100,8,7D,F8,07,40,7F,26,EC,41",0.981288000
