SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2025-12-13T18:24:56.230951,-59.0,-59.1678,-59.2,2482,"4286383,100,8,38,DD,BF,40,16,11,D3,41",0.270289800
9,125000,2,2025-12-13T18:24:58.701951,-59.0,-59.0839,-59.2,2471,"4288862,100,8,19,7B,0E,40,D8,89,DB,41",0.269091900
9,125000,2,2025-12-13T18:25:01.183951,-59.0,-59.0420,-59.0,2482,"4291341,100,8,52,CE,F1,40,3B,AF,E2,41",0.270289800
9,125000,2,2025-12-13T18:25:03.654951,-59.0,-59.0210,-59.0,2471,"4293821,100,8,F6,F4,8E,40,6F,C6,E8,41",0.269091900
9,125000,2,2025-12-13T18:25:06.142951,-60.0,-59.5105,-59.2,2488,"4296300,100,8,5A,4B,3B,40,3C,FD,EC,41",0.270943200
9,125000,2,2025-12-13T18:25:08.611951,-60.0,-59.7552,-59.5,2469,"4298779,100,8,DF,F1,FF,40,70,7C,EF,41",0.268874100
9,125000,2,2025-12-13T18:25:11.091951,-60.0,-59.8776,-59.8,2480,"4301258,100,8,F1,55,54,40,DD,ED,EF,41",0.270072000
9,125000,2,2025-12-13T18:25:13.568951,-59.0,-59.4388,-59.8,2477,"4303737,100,8,F6,97,88,40,CB,55,EE,41",0.269745300
9,125000,2,2025-12-13T18:25:16.039951,-60.0,-59.7194,-59.8,2471,"4306216,100,8,4B,0C,F9,40,41,EB,EA,41",0.269091900
9,125000,2,2025-12-13T18:25:18.517951,-60.0,-59.8597,-59.8,2478,"4308695,100,8,A5,D8,13,40,2B,8D,E5,41",0.269854200
9,125000,2,2025-12-13T18:25:20.990951,-60.0,-59.9299,-59.8,2473,"4311174,100,8,65,A7,B9,40,A4,A0,DE,41",0.269309700
9,125000,2,2025-12-13T18:25:23.472951,-60.0,-59.9649,-60.0,2482,"4313653,100,8,19,B2,DB,40,45,E2,D6,41",0.270289800
9,125000,2,2025-12-13T18:25:25.949951,-60.0,-59.9825,-60.0,2477,"4316132,100,8,03,53,00,40,13,07,CE,41",0.269745300
9,125000,2,2025-12-13T18:25:28.433951,-60.0,-59.9912,-60.0,2484,"4318612,100,8,E0,E8,DC,40,BA,40,C5,41",0.270507600
9,125000,2,2025-12-13T18:25:30.908951,-59.0,-59.4956,-59.8,2475,"4321091,100,8,24,C0,AE,40,45,3A,BC,41",0.269527500
9,125000,2,2025-12-13T18:25:33.385951,-59.0,-59.2478,-59.5,2477,"4323570,100,8,28,40,15,40,36,2B,B4,41",0.269745300
9,125000,2,2025-12-13T18:25:35.859951,-60.0,-59.6239,-59.5,2474,"4326049,100,8,81,9E,F9,40,85,C5,AC,41",0.269418600
9,125000,2,2025-12-13T18:25:38.326951,-60.0,-59.8120,-59.5,2467,"4328528,100,8,66,15,87,40,83,08,A7,41",0.268656300
9,125000,2,2025-12-13T18:25:40.807951,-59.0,-59.4060,-59.5,2481,"4331007,100,8,FB,EE,56,40,A1,BC,A2,41",0.270180900
9,125000,2,2025-12-13T18:25:43.284951,-60.0,-59.7030,-59.8,2477,"4333486,100,8,16,E1,FF,40,2A,76,A0,41",0.269745300
9,125000,2,2025-12-13T18:25:45.760951,-60.0,-59.8515,-59.8,2476,"4335965,100,8,8C,0E,39,40,15,1F,A0,41",0.269636400
9,125000,2,2025-12-13T18:25:48.239951,-60.0,-59.9257,-59.8,2479,"4338444,100,8,99,7E,90,40,22,C3,A1,41",0.269963100
9,125000,2,2025-12-13T18:25:50.717951,-60.0,-59.9629,-60.0,2478,"4340923,100,8,8C,FA,F0,40,31,72,A5,41",0.269854200
9,125000,2,2025-12-13T18:25:53.193951,-60.0,-59.9814,-60.0,2476,"4343403,100,8,C3,50,0D,40,1F,AD,AA,41",0.269636400
9,125000,2,2025-12-13T18:25:55.672951,-59.0,-59.4907,-59.8,2479,"4345882,100,8,E7,54,C1,40,8E,A6,B1,41",0.269963100
9,125000,2,2025-12-13T18:25:58.147951,-58.0,-58.7454,-59.2,2475,"4348361,100,8,E2,2B,D5,40,C6,6D,B9,41",0.269527500
9,125000,2,2025-12-13T18:26:00.622951,-59.0,-58.8727,-59.0,2475,"4350840,100,8,1C,F0,01,40,17,4E,C2,41",0.269527500
9,125000,2,2025-12-13T18:26:03.094951,-59.0,-58.9363,-58.8,2472,"4353319,100,8,F7,EC,E2,40,22,15,CB,41",0.269200800
9,125000,2,2025-12-13T18:26:05.574951,-59.0,-58.9682,-58.8,2480,"4355798,100,8,8E,BB,A6,40,E7,17,D4,41",0.270072000
9,125000,2,2025-12-13T18:26:08.051951,-59.0,-58.9841,-59.0,2477,"4358277,100,8,9F,34,28,40,9D,77,DC,41",0.269745300
9,125000,2,2025-12-13T18:26:10.527951,-60.0,-59.4920,-59.2,2476,"4360756,100,8,4F,31,FC,40,4D,79,E3,41",0.269636400
9,125000,2,2025-12-13T18:26:13.003951,-59.0,-59.2460,-59.2,2476,"4363235,100,8,0D,12,6D,40,CE,60,E9,41",0.269636400
9,125000,2,2025-12-13T18:26:15.489951,-60.0,-59.6230,-59.5,2486,"4365714,100,8,AA,CC,64,40,55,62,ED,41",0.270725400
9,125000,2,2025-12-13T18:26:17.963951,-60.0,-59.8115,-59.8,2474,"4368194,100,8,E0,60,FD,40,AC,A4,EF,41",0.269418600
9,125000,2,2025-12-13T18:26:20.431951,-60.0,-59.9058,-59.8,2468,"4370673,100,8,6C,10,2E,40,DA,D9,EF,41",0.268765200
9,125000,2,2025-12-13T18:26:22.916951,-60.0,-59.9529,-60.0,2485,"4373152,100,8,E2,18,A2,40,E2,03,EE,41",0.270616500
9,125000,2,2025-12-13T18:26:25.384951,-60.0,-59.9764,-60.0,2468,"4375631,100,8,E9,5C,EC,40,20,62,EA,41",0.268765200
9,125000,2,2025-12-13T18:26:27.862951,-60.0,-59.9882,-60.0,2478,"4378110,100,8,90,79,03,40,6B,D1,E4,41",0.269854200
9,125000,2,2025-12-13T18:26:30.346951,-60.0,-59.9941,-60.0,2484,"4380589,100,8,22,C6,C8,40,D8,11,DE,41",0.270507600
9,125000,2,2025-12-13T18:26:32.818951,-60.0,-59.9971,-60.0,2472,"4383068,100,8,A3,A4,C5,40,11,E2,D5,41",0.269200800
9,125000,2,2025-12-13T18:26:35.290951,-59.0,-59.4985,-59.8,2472,"4385547,100,8,EC,E4,04,40,A6,5C,CD,41",0.269200800
9,125000,2,2025-12-13T18:26:37.770951,-59.0,-59.2493,-59.5,2480,"4388026,100,8,7E,64,EE,40,14,2F,C4,41",0.270072000
9,125000,2,2025-12-13T18:26:40.242951,-59.0,-59.1246,-59.2,2472,"4390505,100,8,CB,AA,9E,40,26,96,BB,41",0.269200800
9,125000,2,2025-12-13T18:26:42.717951,-59.0,-59.0623,-59.0,2475,"4392985,100,8,4F,9D,32,40,9B,3E,B3,41",0.269527500
9,125000,2,2025-12-13T18:26:45.207951,-59.0,-59.0312,-59.0,2490,"4395464,100,8,64,1D,FE,40,60,48,AC,41",0.271161000
9,125000,2,2025-12-13T18:26:47.677951,-60.0,-59.5156,-59.2,2470,"4397943,100,8,C5,72,06,40,5D,E6,A3,41",0.268983000
9,125000,2,2025-12-13T18:26:50.153951,-59.0,-59.2578,-59.2,2476,"4400422,100,8,F7,A1,82,40,40,5C,A2,41",0.269636400
9,125000,2,2025-12-13T18:26:52.636951,-60.0,-59.6289,-59.5,2483,"4402901,100,8,71,2D,FB,40,37,50,A0,41",0.270398700
9,125000,2,2025-12-13T18:26:55.111951,-60.0,-59.8144,-59.8,2475,"4405380,100,8,5B,B1,19,40,21,38,A0,41",0.269527500
9,125000,2,2025-12-13T18:26:57.587951,-59.0,-59.4072,-59.5,2476,"4407859,100,8,40,26,AA,40,3E,17,A2,41",0.269636400
9,125000,2,2025-12-13T18:27:00.061951,-60.0,-59.7036,-59.8,2474,"4410338,100,8,98,6C,E0,40,AE,FF,A5,41",0.269418600
9,125000,2,2025-12-13T18:27:02.533951,-59.0,-59.3518,-59.5,2472,"4412817,100,8,51,16,01,40,8C,6A,AB,41",0.269200800
9,125000,2,2025-12-13T18:27:05.020951,-59.0,-59.1759,-59.2,2487,"4415296,100,8,2F,FE,D7,40,4F,8C,B2,41",0.270834300
9,125000,2,2025-12-13T18:27:07.483951,-59.0,-59.0880,-59.2,2463,"4417776,100,8,1E,18,BE,40,CC,6E,BA,41",0.268220700
9,125000,2,2025-12-13T18:27:09.965951,-59.0,-59.0440,-59.0,2482,"4420255,100,8,79,F0,0F,40,5D,5E,C3,41",0.270289800
9,125000,2,2025-12-13T18:27:12.436951,-59.0,-59.0220,-59.0,2471,"4422734,100,8,DA,C4,F2,40,95,26,CC,41",0.269091900
9,125000,2,2025-12-13T18:27:14.920951,-59.0,-59.0110,-59.0,2484,"4425213,100,8,B4,1E,8D,40,7D,1C,D5,41",0.270507600
9,125000,2,2025-12-13T18:27:17.395951,-60.0,-59.5055,-59.2,2475,"4427692,100,8,AE,05,3E,40,CD,0A,DD,41",0.269527500
9,125000,2,2025-12-13T18:27:19.874951,-60.0,-59.7527,-59.5,2479,"4430171,100,8,71,FD,FF,40,51,3E,E4,41",0.269963100
9,125000,2,2025-12-13T18:27:22.349951,-59.0,-59.3764,-59.5,2475,"4432650,100,8,79,42,51,40,7A,BE,E9,41",0.269527500
9,125000,2,2025-12-13T18:27:24.826951,-60.0,-59.6882,-59.8,2477,"4435129,100,8,57,69,8A,40,8C,C0,ED,41",0.269745300
9,125000,2,2025-12-13T18:27:27.302951,-59.0,-59.3441,-59.5,2476,"4437608,100,8,1F,55,F8,40,2F,BA,EF,41",0.269636400
9,125000,2,2025-12-13T18:27:29.777951,-59.0,-59.1720,-59.2,2475,"4440087,100,8,1B,39,12,40,82,BE,EF,41",0.269527500
9,125000,2,2025-12-13T18:27:32.257951,-60.0,-59.5860,-59.5,2480,"4235405,100,8,43,FA,01,40,E5,97,EF,41",0.270072000
9,125000,2,2025-12-13T18:27:34.733951,-59.0,-59.2930,-59.2,2476,"4445046,100,8,50,38,DA,40,AB,D2,E9,41",0.269636400
9,125000,2,2025-12-13T18:27:37.210951,-60.0,-59.6465,-59.5,2477,"4447525,100,8,F0,93,00,40,5D,10,E4,41",0.269745300
9,125000,2,2025-12-13T18:27:39.687951,-59.0,-59.3233,-59.5,2477,"4450004,100,8,EA,57,DE,40,D6,2A,DD,41",0.269745300
9,125000,2,2025-12-13T18:27:42.159951,-60.0,-59.6616,-59.5,2472,"4452483,100,8,6C,E6,AC,40,4E,DF,D4,41",0.269200800
9,125000,2,2025-12-13T18:27:44.637951,-59.0,-59.3308,-59.5,2478,"4454962,100,8,3F,FE,16,40,15,4C,CC,41",0.269854200
9,125000,2,2025-12-13T18:27:47.122951,-59.0,-59.1654,-59.2,2485,"4457441,100,8,C2,45,FA,40,22,1E,C3,41",0.270616500
9,125000,2,2025-12-13T18:27:49.599951,-59.0,-59.0827,-59.2,2477,"4459920,100,8,53,48,85,40,4C,92,BA,41",0.269745300
9,125000,2,2025-12-13T18:27:52.069951,-59.0,-59.0414,-59.0,2470,"4462399,100,8,66,15,5A,40,D1,55,B2,41",0.268983000
9,125000,2,2025-12-13T18:27:54.547951,-59.0,-59.0207,-59.0,2478,"4464878,100,8,6D,C4,FF,40,FA,84,AB,41",0.269854200
9,125000,2,2025-12-13T18:27:57.026951,-60.0,-59.5103,-59.2,2479,"4467358,100,8,10,6C,36,40,C7,DD,A5,41",0.269963100
9,125000,2,2025-12-13T18:27:59.494951,-59.0,-59.2552,-59.2,2468,"4469837,100,8,C2,57,92,40,58,23,A2,41",0.268765200
9,125000,2,2025-12-13T18:28:01.979951,-60.0,-59.6276,-59.5,2485,"4472316,100,8,84,F5,EF,40,92,31,A0,41",0.270616500
9,125000,2,2025-12-13T18:28:04.447951,-60.0,-59.8138,-59.8,2468,"4474795,100,8,1F,FB,0B,40,92,4B,A0,41",0.268765200
9,125000,2,2025-12-13T18:28:06.925951,-59.0,-59.4069,-59.5,2478,"4477274,100,8,32,14,C3,40,56,72,A2,41",0.269854200
9,125000,2,2025-12-13T18:28:09.404951,-60.0,-59.7034,-59.8,2479,"4479753,100,8,BE,9A,D3,40,99,5B,A6,41",0.269963100
9,125000,2,2025-12-13T18:28:11.882951,-60.0,-59.8517,-59.8,2478,"4482232,100,8,05,81,02,40,3C,2D,AC,41",0.269854200
9,125000,2,2025-12-13T18:28:14.363951,-59.0,-59.4259,-59.5,2481,"4484711,100,8,E7,40,E4,40,67,1E,B3,41",0.270180900
9,125000,2,2025-12-13T18:28:16.839951,-59.0,-59.2129,-59.5,2476,"4487190,100,8,B8,DD,A4,40,52,72,BB,41",0.269636400
