SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,22,2025-12-13T18:22:06.205770,-47.0,-47.0635,-47.2,4956,"4111657,100,8,51,6C,13,40,8B,75,CC,41",1.962576000
9,62500,22,2025-12-13T18:22:11.152770,-47.0,-47.0317,-47.0,4947,"4116607,100,8,47,0F,89,40,9E,B9,BA,41",1.959012000
9,62500,22,2025-12-13T18:22:16.096770,-47.0,-47.0159,-47.0,4944,"4121557,100,8,BB,F5,FF,40,53,A2,AB,41",1.957824000
9,62500,22,2025-12-13T18:22:21.059770,-47.0,-47.0079,-47.0,4963,"4126507,100,8,05,7C,8E,40,E0,30,A2,41",1.965348000
9,62500,22,2025-12-13T18:22:26.007770,-47.0,-47.0040,-47.0,4948,"4131457,100,8,5B,D9,0E,40,99,46,A0,41",1.959408000
9,62500,22,2025-12-13T18:22:30.952770,-48.0,-47.5020,-47.2,4945,"4136407,100,8,B5,DB,D6,40,1B,45,A6,41",1.958220000
9,62500,22,2025-12-13T18:22:35.907770,-48.0,-47.7510,-47.5,4955,"4141356,100,8,9D,72,E1,40,DF,FA,B2,41",1.962180000
9,62500,22,2025-12-13T18:22:40.849770,-47.0,-47.3755,-47.5,4942,"4146306,100,8,60,19,1B,40,0D,E0,C3,41",1.957032000
9,62500,22,2025-12-13T18:22:45.797770,-48.0,-47.6877,-47.8,4948,"4151256,100,8,0D,50,81,40,7A,97,D5,41",1.959408000
9,62500,22,2025-12-13T18:22:50.758770,-48.0,-47.8439,-47.8,4961,"4156206,100,8,50,63,FF,40,1E,9A,E4,41",1.964556000
9,62500,22,2025-12-13T18:22:55.693770,-48.0,-47.9219,-47.8,4935,"4161156,100,8,F9,78,96,40,E2,EA,ED,41",1.954260000
9,62500,22,2025-12-13T18:23:00.649770,-47.0,-47.4610,-47.8,4956,"4166106,100,8,EC,41,09,40,F3,AE,EF,41",1.962576000
9,62500,22,2025-12-13T18:23:05.603770,-46.0,-46.7305,-47.2,4954,"4171056,100,8,7F,0C,D0,40,50,8C,E9,41",1.961784000
9,62500,22,2025-12-13T18:23:10.555770,-47.0,-46.8652,-47.0,4952,"4176006,100,8,41,1D,E7,40,B2,BB,DC,41",1.960992000
9,62500,22,2025-12-13T18:23:15.497770,-47.0,-46.9326,-46.8,4942,"4180956,100,8,A5,F0,23,40,48,CA,CB,41",1.957032000
9,62500,22,2025-12-13T18:23:20.455770,-47.0,-46.9663,-46.8,4958,"4185906,100,8,A6,90,73,40,AE,17,BA,41",1.963368000
9,62500,22,2025-12-13T18:23:25.394770,-47.0,-46.9832,-47.0,4939,"4190855,100,8,65,24,FE,40,F5,29,AB,41",1.955844000
9,62500,22,2025-12-13T18:23:30.344770,-48.0,-47.4916,-47.2,4950,"4195805,100,8,27,87,9E,40,0C,FA,A1,41",1.960200000
9,62500,22,2025-12-13T18:23:35.287770,-47.0,-47.2458,-47.2,4943,"4200755,100,8,F7,F4,04,40,38,5C,A0,41",1.957428000
9,62500,22,2025-12-13T18:23:40.246770,-48.0,-47.6229,-47.5,4959,"4205705,100,8,64,E6,C8,40,E0,A2,A6,41",1.963764000
9,62500,22,2025-12-13T18:23:45.192770,-47.0,-47.3114,-47.5,4946,"4210655,100,8,4A,47,EC,40,1E,8E,B3,41",1.958616000
9,62500,22,2025-12-13T18:23:50.147770,-47.0,-47.1557,-47.2,4955,"4215605,100,8,23,E2,2D,40,75,8B,C4,41",1.962180000
9,62500,22,2025-12-13T18:23:55.094770,-48.0,-47.5779,-47.5,4947,"4220555,100,8,6B,0B,65,40,EA,38,D6,41",1.959012000
9,62500,22,2025-12-13T18:24:00.042770,-48.0,-47.7889,-47.5,4948,"4225505,100,8,39,3B,FC,40,72,11,E5,41",1.959408000
9,62500,22,2025-12-13T18:24:04.992770,-47.0,-47.3945,-47.5,4950,"4230455,100,8,FF,97,A6,40,57,20,EE,41",1.960200000
