SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2025-12-13T18:42:22.545799,-47.0,-46.8556,-46.8,1243,"5332522,100,8,C1,0F,6E,40,E1,75,ED,41",0.492228000
9,250000,22,2025-12-13T18:42:23.786799,-47.0,-46.9278,-46.8,1241,"5333762,100,8,48,CA,DA,40,15,C6,EE,41",0.491436000
9,250000,22,2025-12-13T18:42:25.019799,-47.0,-46.9639,-47.0,1233,"5335002,100,8,9F,4D,FE,40,4C,9E,EF,41",0.488268000
9,250000,22,2025-12-13T18:42:26.267799,-47.0,-46.9819,-47.0,1248,"5336242,100,8,55,6C,B1,40,4B,FE,EF,41",0.494208000
9,250000,22,2025-12-13T18:42:27.514799,-46.0,-46.4910,-46.8,1247,"5337482,100,8,3D,89,27,40,EE,D4,EF,41",0.493812000
9,250000,22,2025-12-13T18:42:28.743799,-47.0,-46.7455,-46.8,1229,"5338722,100,8,EE,D6,12,40,4F,30,EF,41",0.486684000
9,250000,22,2025-12-13T18:42:29.987799,-47.0,-46.8727,-46.8,1244,"5339962,100,8,E3,AF,9D,40,6A,12,EE,41",0.492624000
9,250000,22,2025-12-13T18:42:31.224799,-46.0,-46.4364,-46.5,1237,"5341202,100,8,96,9C,F8,40,53,54,EC,41",0.489852000
9,250000,22,2025-12-13T18:42:32.466799,-47.0,-46.7182,-46.8,1242,"5342442,100,8,A5,1B,E9,40,B6,45,EA,41",0.491832000
9,250000,22,2025-12-13T18:42:33.721799,-47.0,-46.8591,-46.8,1255,"5343682,100,8,1A,B6,89,40,0B,CD,E7,41",0.496980000
9,250000,22,2025-12-13T18:42:34.965799,-47.0,-46.9295,-46.8,1244,"5344932,100,8,04,58,05,40,F7,F1,E4,41",0.492624000
9,250000,22,2025-12-13T18:42:36.202799,-46.0,-46.4648,-46.8,1237,"5346172,100,8,12,70,52,40,9C,6E,E1,41",0.489852000
9,250000,22,2025-12-13T18:42:37.450799,-47.0,-46.7324,-46.8,1248,"5347412,100,8,06,69,CD,40,99,E3,DD,41",0.494208000
9,250000,22,2025-12-13T18:42:38.686799,-46.0,-46.3662,-46.5,1236,"5348652,100,8,18,FA,FF,40,D9,14,DA,41",0.489456000
9,250000,22,2025-12-13T18:42:39.919799,-47.0,-46.6831,-46.5,1233,"5349892,100,8,0B,D1,C0,40,1A,AE,D5,41",0.488268000
9,250000,22,2025-12-13T18:42:41.162799,-46.0,-46.3415,-46.5,1243,"5351132,100,8,99,F7,3C,40,97,78,D1,41",0.492228000
9,250000,22,2025-12-13T18:42:42.404799,-45.0,-45.6708,-46.0,1242,"5352372,100,8,B1,7E,07,40,C6,25,CD,41",0.491832000
9,250000,22,2025-12-13T18:42:43.643799,-45.0,-45.3354,-45.8,1239,"5353612,100,8,5B,D3,8D,40,07,C3,C8,41",0.490644000
9,250000,22,2025-12-13T18:42:44.886799,-47.0,-46.1677,-45.8,1243,"5354852,100,8,A5,45,F1,40,FE,F7,C3,41",0.492228000
9,250000,22,2025-12-13T18:42:46.130799,-46.0,-46.0838,-45.8,1244,"5356092,100,8,FC,66,F2,40,D3,9F,BF,41",0.492624000
9,250000,22,2025-12-13T18:42:47.374799,-45.0,-45.5419,-45.8,1244,"5357342,100,8,90,7B,99,40,93,61,BB,41",0.492624000
9,250000,22,2025-12-13T18:42:48.616799,-47.0,-46.2710,-46.2,1242,"5358582,100,8,F7,BC,08,40,8D,ED,B6,41",0.491832000
9,250000,22,2025-12-13T18:42:49.860799,-44.0,-45.1355,-45.5,1244,"5359822,100,8,F1,D6,39,40,5D,0F,B3,41",0.492624000
9,250000,22,2025-12-13T18:42:51.101799,-47.0,-46.0677,-45.8,1241,"5361062,100,8,BC,C6,BE,40,F9,71,AF,41",0.491436000
9,250000,22,2025-12-13T18:42:52.336799,-44.0,-45.0339,-45.5,1235,"5362302,100,8,0E,00,FF,40,92,20,AC,41",0.489060000
9,250000,22,2025-12-13T18:42:53.583799,-45.0,-45.0169,-45.0,1247,"5363542,100,8,C2,4D,CF,40,A5,E4,A8,41",0.493812000
9,250000,22,2025-12-13T18:42:54.818799,-46.0,-45.5085,-45.5,1235,"5364782,100,8,4D,04,56,40,11,52,A6,41",0.489060000
9,250000,22,2025-12-13T18:42:56.064799,-47.0,-46.2542,-45.5,1246,"5366022,100,8,D1,3E,01,40,B5,27,A4,41",0.493416000
